Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2903564236053605E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.832820E-02,0.268239E-01
0.122070E-02,0.166564E-01,-3.13786
0.183105E-02,0.249846E-01,1.78086
0.244141E-02,0.333128E-01,0.161979
0.305176E-02,0.416410E-01,5.70709
0.366211E-02,0.499692E-01,-0.108045E-01
0.427246E-02,0.582974E-01,-0.412119
0.488281E-02,0.666256E-01,-1.71991
0.549316E-02,0.749538E-01,0.335752
0.610352E-02,0.832820E-01,-4.32297
0.671387E-02,0.916102E-01,-1.00015
0.732422E-02,0.999384E-01,4.39726
0.793457E-02,0.108267,-1.01496
0.854492E-02,0.116595,-0.279072
0.915527E-02,0.124923,0.881447
0.976562E-02,0.133251,-3.45463
0.103760E-01,0.141579,2.06752
0.109863E-01,0.149908,1.17898
0.115967E-01,0.158236,-0.534647
0.122070E-01,0.166564,-0.151126
0.128174E-01,0.174892,0.471350
0.134277E-01,0.183220,-1.04488
0.140381E-01,0.191549,-0.204564
0.146484E-01,0.199877,-1.12095
0.152588E-01,0.208205,3.87837
0.158691E-01,0.216533,0.865349E-01
0.164795E-01,0.224861,-0.221826
0.170898E-01,0.233189,-4.99871
0.177002E-01,0.241518,-1.41244
0.183105E-01,0.249846,2.03392
0.189209E-01,0.258174,-0.526314
0.195312E-01,0.266502,1.02803
0.201416E-01,0.274830,-0.394341E-01
0.207520E-01,0.283159,-1.30273
0.213623E-01,0.291487,0.354514
0.219727E-01,0.299815,-0.953938
0.225830E-01,0.308143,-0.314008E-01
0.231934E-01,0.316471,-1.24438
0.238037E-01,0.324800,0.123092
0.244141E-01,0.333128,0.815018
0.250244E-01,0.341456,-2.59814
0.256348E-01,0.349784,1.71933
0.262451E-01,0.358112,-2.18632
0.268555E-01,0.366441,-0.139410
0.274658E-01,0.374769,0.361417E-01
0.280762E-01,0.383097,-0.477974
0.286865E-01,0.391425,-0.646838
0.292969E-01,0.399753,0.978098
0.299072E-01,0.408082,-0.724360
0.305176E-01,0.416410,2.06709
0.311279E-01,0.424738,-1.56111
0.317383E-01,0.433066,-0.449130
0.323486E-01,0.441394,1.29750
0.329590E-01,0.449723,-0.436922
0.335693E-01,0.458051,-1.43480
0.341797E-01,0.466379,-1.56871
0.347900E-01,0.474707,0.159702
0.354004E-01,0.483035,-2.26685
0.360107E-01,0.491364,0.113139
0.366211E-01,0.499692,0.764800
0.372314E-01,0.508020,1.37877
0.378418E-01,0.516348,0.689113
0.384521E-01,0.524676,6.26974
0.390625E-01,0.533005,-0.995079
0.396729E-01,0.541333,2.50706
0.402832E-01,0.549661,-0.250222
0.408936E-01,0.557989,1.34305
0.415039E-01,0.566317,-0.548616E-01
0.421143E-01,0.574646,1.31454
0.427246E-01,0.582974,1.25363
0.433350E-01,0.591302,-2.71578
0.439453E-01,0.599630,2.63609
0.445557E-01,0.607958,0.904774
0.451660E-01,0.616287,-0.334776
0.457764E-01,0.624615,-0.485548E-01
0.463867E-01,0.632943,0.359388
0.469971E-01,0.641271,-0.382763
0.476074E-01,0.649599,2.86467
0.482178E-01,0.657927,2.12987
0.488281E-01,0.666256,4.00445
0.494385E-01,0.674584,1.00236
0.500488E-01,0.682912,1.96182
0.506592E-01,0.691240,-2.99911
0.512695E-01,0.699568,0.319094
0.518799E-01,0.707897,-0.509182E-01
0.524902E-01,0.716225,2.46267
0.531006E-01,0.724553,-1.80456
0.537109E-01,0.732881,-0.329472
0.543213E-01,0.741209,3.24873
0.549316E-01,0.749538,-0.838117
0.555420E-01,0.757866,8.40849
0.561523E-01,0.766194,3.87789
0.567627E-01,0.774522,-0.420647
