Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4667560274531145E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227487E-02,-0.427027E-02
0.122070E-02,0.454974E-02,0.299916E-01
0.183105E-02,0.682461E-02,0.114344
0.244141E-02,0.909948E-02,-0.706046E-02
0.305176E-02,0.113743E-01,0.805477E-02
0.366211E-02,0.136492E-01,0.123798
0.427246E-02,0.159241E-01,0.173289
0.488281E-02,0.181990E-01,-0.199734E-01
0.549316E-02,0.204738E-01,0.105246
0.610352E-02,0.227487E-01,0.195881
0.671387E-02,0.250236E-01,0.782916E-01
0.732422E-02,0.272984E-01,0.104948
0.793457E-02,0.295733E-01,0.144961
0.854492E-02,0.318482E-01,0.634432
0.915527E-02,0.341230E-01,0.796577
0.976562E-02,0.363979E-01,0.645631
0.103760E-01,0.386728E-01,0.261469
0.109863E-01,0.409477E-01,0.104426
0.115967E-01,0.432225E-01,0.136666E-01
0.122070E-01,0.454974E-01,0.150897E-01
0.128174E-01,0.477723E-01,-0.147123E-01
0.134277E-01,0.500471E-01,-0.632364E-01
0.140381E-01,0.523220E-01,-0.582684E-01
0.146484E-01,0.545969E-01,0.228509
0.152588E-01,0.568717E-01,0.402499
0.158691E-01,0.591466E-01,0.350707
0.164795E-01,0.614215E-01,0.192246
0.170898E-01,0.636964E-01,-0.184475E-01
0.177002E-01,0.659712E-01,0.337490E-01
0.183105E-01,0.682461E-01,-0.115071E-01
0.189209E-01,0.705210E-01,0.201125
0.195312E-01,0.727958E-01,0.902787E-01
0.201416E-01,0.750707E-01,0.156428
0.207520E-01,0.773456E-01,-0.122833E-01
0.213623E-01,0.796204E-01,0.381909
0.219727E-01,0.818953E-01,0.684442E-01
0.225830E-01,0.841702E-01,0.208717
0.231934E-01,0.864451E-01,0.146054
0.238037E-01,0.887199E-01,0.121141
0.244141E-01,0.909948E-01,0.287662
0.250244E-01,0.932697E-01,0.347413
0.256348E-01,0.955445E-01,-0.245680E-01
0.262451E-01,0.978194E-01,0.953015
0.268555E-01,0.100094,0.172441
0.274658E-01,0.102369,0.272712E-01
0.280762E-01,0.104644,0.572591
0.286865E-01,0.106919,0.149377
0.292969E-01,0.109194,0.823722E-01
0.299072E-01,0.111469,-0.292380E-02
0.305176E-01,0.113743,0.478703E-01
0.311279E-01,0.116018,0.531815
0.317383E-01,0.118293,-0.251677E-01
0.323486E-01,0.120568,-0.157620E-01
0.329590E-01,0.122843,0.683933E-01
0.335693E-01,0.125118,0.150894E-01
0.341797E-01,0.127393,0.444741
0.347900E-01,0.129668,0.425248
0.354004E-01,0.131942,-0.282101E-02
0.360107E-01,0.134217,0.155890
0.366211E-01,0.136492,-0.198575E-01
0.372314E-01,0.138767,0.823421E-01
0.378418E-01,0.141042,0.911513
0.384521E-01,0.143317,0.796613E-01
0.390625E-01,0.145592,0.328930
0.396729E-01,0.147867,0.559011
0.402832E-01,0.150141,0.160862
0.408936E-01,0.152416,0.537158
0.415039E-01,0.154691,0.528363
0.421143E-01,0.156966,0.666469
0.427246E-01,0.159241,0.274342E-01
0.433350E-01,0.161516,0.142722
0.439453E-01,0.163791,0.876077
0.445557E-01,0.166066,0.372481E-02
0.451660E-01,0.168340,0.327181
0.457764E-01,0.170615,0.272142
0.463867E-01,0.172890,0.782984
0.469971E-01,0.175165,0.115427
0.476074E-01,0.177440,-0.120390E-01
0.482178E-01,0.179715,0.338319
0.488281E-01,0.181990,0.155818
0.494385E-01,0.184264,0.154680
0.500488E-01,0.186539,0.535918E-01
