Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8915535045098288E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396680E-02,-0.717987
0.122070E-02,0.793360E-02,-0.744481
0.183105E-02,0.119004E-01,-0.989207
0.244141E-02,0.158672E-01,0.641237
0.305176E-02,0.198340E-01,3.17755
0.366211E-02,0.238008E-01,0.296817
0.427246E-02,0.277676E-01,1.70307
0.488281E-02,0.317344E-01,0.279852E-01
0.549316E-02,0.357012E-01,0.174893
0.610352E-02,0.396680E-01,0.485012
0.671387E-02,0.436348E-01,1.62006
0.732422E-02,0.476016E-01,-3.07577
0.793457E-02,0.515684E-01,-0.259547
0.854492E-02,0.555352E-01,0.770692
0.915527E-02,0.595020E-01,2.18833
0.976562E-02,0.634688E-01,0.289685
0.103760E-01,0.674356E-01,-0.820979
0.109863E-01,0.714024E-01,0.440336
0.115967E-01,0.753692E-01,0.205766
0.122070E-01,0.793360E-01,1.40415
0.128174E-01,0.833028E-01,0.317578
0.134277E-01,0.872696E-01,0.692230
0.140381E-01,0.912364E-01,-0.127836
0.146484E-01,0.952032E-01,-0.384186
0.152588E-01,0.991700E-01,1.08504
0.158691E-01,0.103137,1.13588
0.164795E-01,0.107104,-0.191514
0.170898E-01,0.111070,0.526712
0.177002E-01,0.115037,0.587338
0.183105E-01,0.119004,0.113666
0.189209E-01,0.122971,0.880086E-01
0.195312E-01,0.126938,0.725770
0.201416E-01,0.130904,-0.393170
0.207520E-01,0.134871,3.22126
0.213623E-01,0.138838,-0.607358
0.219727E-01,0.142805,-0.586165
0.225830E-01,0.146772,0.574777
0.231934E-01,0.150738,4.00985
0.238037E-01,0.154705,0.146140
0.244141E-01,0.158672,-0.459348
0.250244E-01,0.162639,1.01698
0.256348E-01,0.166606,-0.266498
0.262451E-01,0.170572,0.851725E-01
0.268555E-01,0.174539,0.629766
0.274658E-01,0.178506,-0.479337
0.280762E-01,0.182473,1.03340
0.286865E-01,0.186440,0.538348E-01
0.292969E-01,0.190406,1.17884
0.299072E-01,0.194373,-0.547684E-01
0.305176E-01,0.198340,0.352625E-01
0.311279E-01,0.202307,-1.87582
0.317383E-01,0.206274,-0.866089
0.323486E-01,0.210240,0.336931
0.329590E-01,0.214207,0.332489
0.335693E-01,0.218174,-1.89765
0.341797E-01,0.222141,0.572973E-01
0.347900E-01,0.226108,-0.403578
0.354004E-01,0.230074,-1.41272
0.360107E-01,0.234041,0.540795E-01
0.366211E-01,0.238008,0.764214
0.372314E-01,0.241975,-0.992019
0.378418E-01,0.245942,2.16695
0.384521E-01,0.249908,0.807453
0.390625E-01,0.253875,0.652314
0.396729E-01,0.257842,-0.130587
0.402832E-01,0.261809,-0.345506
0.408936E-01,0.265776,0.148898
0.415039E-01,0.269742,0.318102
0.421143E-01,0.273709,0.195684
0.427246E-01,0.277676,0.432094
0.433350E-01,0.281643,0.204233
0.439453E-01,0.285610,1.60461
0.445557E-01,0.289576,0.202672
0.451660E-01,0.293543,1.97877
0.457764E-01,0.297510,-0.756669
0.463867E-01,0.301477,0.423940
0.469971E-01,0.305444,-0.570506E-01
0.476074E-01,0.309410,0.412573
0.482178E-01,0.313377,0.200000E-02
0.488281E-01,0.317344,2.42806
0.494385E-01,0.321311,0.169651
0.500488E-01,0.325278,0.298264
0.506592E-01,0.329244,0.608512
0.512695E-01,0.333211,0.111347
0.518799E-01,0.337178,0.241711
0.524902E-01,0.341145,1.30197
0.531006E-01,0.345112,0.630386
0.537109E-01,0.349078,-0.975547
0.543213E-01,0.353045,-0.524616
0.549316E-01,0.357012,0.435885
0.555420E-01,0.360979,0.530568
0.561523E-01,0.364946,1.79138
0.567627E-01,0.368912,1.20633
0.573730E-01,0.372879,0.201747
0.579834E-01,0.376846,0.207617
0.585938E-01,0.380813,-0.709626
0.592041E-01,0.384780,3.85197
0.598145E-01,0.388746,0.401308
0.604248E-01,0.392713,-0.963013
0.610352E-01,0.396680,0.346174
0.616455E-01,0.400647,-1.01522
0.622559E-01,0.404614,-2.06913
0.628662E-01,0.408580,-0.158560
0.634766E-01,0.412547,0.947655
0.640869E-01,0.416514,-0.534980
0.646973E-01,0.420481,0.327941
0.653076E-01,0.424448,0.178390
0.659180E-01,0.428414,0.126115
0.665283E-01,0.432381,0.554731
0.671387E-01,0.436348,0.254128
0.677490E-01,0.440315,0.803687
0.683594E-01,0.444282,1.28879
0.689697E-01,0.448248,-0.144053
0.695801E-01,0.452215,0.451821
0.701904E-01,0.456182,0.378643
0.708008E-01,0.460149,0.403798
0.714111E-01,0.464116,0.873261
0.720215E-01,0.468082,-0.389394E-01
0.726318E-01,0.472049,0.874836E-01
0.732422E-01,0.476016,0.232025
0.738525E-01,0.479983,1.36328
0.744629E-01,0.483950,0.711759E-01
0.750732E-01,0.487916,0.330806
0.756836E-01,0.491883,1.26868
0.762939E-01,0.495850,2.26193
0.769043E-01,0.499817,1.47446
0.775146E-01,0.503784,2.23529
0.781250E-01,0.507750,1.70608
0.787354E-01,0.511717,1.82220
0.793457E-01,0.515684,-0.982067
0.799561E-01,0.519651,0.231559E-01
0.805664E-01,0.523618,0.656721E-01
0.811768E-01,0.527585,-0.157645E-02
0.817871E-01,0.531551,0.922175
0.823975E-01,0.535518,1.21878
0.830078E-01,0.539485,-1.66829
0.836182E-01,0.543452,-1.63022
0.842285E-01,0.547419,-0.547396
0.848389E-01,0.551385,-0.375188E-01
0.854492E-01,0.555352,-0.263176
0.860596E-01,0.559319,0.154133
0.866699E-01,0.563286,-0.131621
0.872803E-01,0.567253,0.298073E-01
0.878906E-01,0.571219,0.112677E-01
0.885010E-01,0.575186,-1.38413
0.891113E-01,0.579153,-0.288029E-01
0.897217E-01,0.583120,-0.648086
0.903320E-01,0.587087,-1.19708
0.909424E-01,0.591053,3.02645
0.915527E-01,0.595020,0.877927E-01
0.921631E-01,0.598987,-0.980298E-01
0.927734E-01,0.602954,1.65206
0.933838E-01,0.606921,0.183410
0.939941E-01,0.610887,-0.361537
0.946045E-01,0.614854,1.92307
0.952148E-01,0.618821,0.846263
0.958252E-01,0.622788,0.590052
0.964355E-01,0.626755,1.08101
0.970459E-01,0.630721,0.812469
0.976562E-01,0.634688,0.145007
0.982666E-01,0.638655,-0.478247
0.988770E-01,0.642622,0.979301E-01
0.994873E-01,0.646589,1.59389
0.100098,0.650555,3.37789
0.100708,0.654522,-1.50068
0.101318,0.658489,-0.614293
0.101929,0.662456,0.849737
0.102539,0.666423,-1.24000
0.103149,0.670389,-0.671112E-01
0.103760,0.674356,-1.14013
0.104370,0.678323,0.670721
0.104980,0.682290,0.477190E-01
0.105591,0.686257,0.555099
0.106201,0.690223,0.437805
0.106812,0.694190,0.538107
0.107422,0.698157,0.149258
0.108032,0.702124,-0.976075E-02
0.108643,0.706091,-0.306795
0.109253,0.710057,-0.297149
0.109863,0.714024,-0.344189
0.110474,0.717991,0.241225E-01
0.111084,0.721958,-0.813487
0.111694,0.725925,-0.769209
0.112305,0.729891,0.328047
0.112915,0.733858,0.140173
0.113525,0.737825,-0.289801
0.114136,0.741792,0.957457
0.114746,0.745759,0.683221E-01
0.115356,0.749725,-0.109416
0.115967,0.753692,0.161351
0.116577,0.757659,0.309418
0.117188,0.761626,1.45476
0.117798,0.765593,0.853912
0.118408,0.769559,0.670693E-01
0.119019,0.773526,0.522576
0.119629,0.777493,0.480909
0.120239,0.781460,-0.406276
0.120850,0.785427,0.268194
0.121460,0.789393,0.141538
0.122070,0.793360,-0.557095E-01
0.122681,0.797327,0.400147
0.123291,0.801294,1.77013
0.123901,0.805261,0.530130
0.124512,0.809227,2.25257
0.125122,0.813194,0.798525
0.125732,0.817161,-0.546821
0.126343,0.821128,0.927499E-01
0.126953,0.825095,0.213225
0.127563,0.829061,0.191338
0.128174,0.833028,0.861767E-02
0.128784,0.836995,0.269849E-01
0.129395,0.840962,0.324885
0.130005,0.844929,0.294780
0.130615,0.848895,0.155361
0.131226,0.852862,0.690934
0.131836,0.856829,0.931351
0.132446,0.860796,0.540255
0.133057,0.864763,-0.408256E-02
0.133667,0.868729,-0.434227E-01
0.134277,0.872696,0.747586E-01
0.134888,0.876663,-0.622079E-01
0.135498,0.880630,-0.571939E-01
0.136108,0.884597,-0.238416
0.136719,0.888563,-0.676509
0.137329,0.892530,0.475864
0.137939,0.896497,-0.787267
0.138550,0.900464,-0.699125
0.139160,0.904431,-0.626610E-01
0.139771,0.908397,1.66078
0.140381,0.912364,0.923822
0.140991,0.916331,0.694511
0.141602,0.920298,-0.177862
0.142212,0.924265,-0.738768E-01
0.142822,0.928231,0.463189
0.143433,0.932198,1.52801
0.144043,0.936165,0.128133
0.144653,0.940132,0.139325
0.145264,0.944099,0.463526
0.145874,0.948065,0.411481
0.146484,0.952032,0.567802
0.147095,0.955999,0.348998
0.147705,0.959966,-0.292276
0.148315,0.963933,-0.349681
0.148926,0.967899,-0.411464
0.149536,0.971866,-0.201082E-01
0.150146,0.975833,-0.623304
0.150757,0.979800,-1.16022
0.151367,0.983767,0.523603
0.151978,0.987733,0.770449
0.152588,0.991700,0.136476
0.153198,0.995667,-0.267475E-01
0.153809,0.999634,-0.110463E-01
0.154419,1.00360,-0.262617
0.155029,1.00757,-0.449939E-01
0.155640,1.01153,-0.751874E-01
0.156250,1.01550,-0.339379
0.156860,1.01947,0.321083
0.157471,1.02343,0.395410
0.158081,1.02740,0.124984E-01
0.158691,1.03137,1.19489
0.159302,1.03534,0.972719
0.159912,1.03930,-0.347620
0.160522,1.04327,1.39089
0.161133,1.04724,0.455663
0.161743,1.05120,0.393018
0.162354,1.05517,0.912495
0.162964,1.05914,-0.284541
0.163574,1.06310,0.757733
0.164185,1.06707,0.796680E-01
0.164795,1.07104,-0.325491
0.165405,1.07500,-0.587653
0.166016,1.07897,0.157486
0.166626,1.08294,0.558031
0.167236,1.08690,0.518129
0.167847,1.09087,1.76743
0.168457,1.09484,1.80704
0.169067,1.09880,0.444663
0.169678,1.10277,0.633502
0.170288,1.10674,-0.133024E-01
0.170898,1.11070,-0.187217
0.171509,1.11467,0.354834
0.172119,1.11864,0.174669E-02
0.172729,1.12260,-0.288671E-01
0.173340,1.12657,0.184633
0.173950,1.13054,-0.336003E-02
0.174561,1.13451,1.74682
0.175171,1.13847,0.298685
0.175781,1.14244,0.788768
0.176392,1.14641,0.689420
0.177002,1.15037,1.43335
0.177612,1.15434,0.430005E-01
0.178223,1.15831,-0.233657
0.178833,1.16227,0.392147E-01
0.179443,1.16624,-0.337531
0.180054,1.17021,0.752056E-01
0.180664,1.17417,0.887270E-02
0.181274,1.17814,0.361951
0.181885,1.18211,0.935569E-01
0.182495,1.18607,-0.220304
0.183105,1.19004,0.977930E-02
0.183716,1.19401,0.291517
0.184326,1.19797,0.128160
0.184937,1.20194,0.383678
0.185547,1.20591,0.205069
0.186157,1.20987,0.626041
0.186768,1.21384,0.323973
0.187378,1.21781,-0.497453E-01
0.187988,1.22177,-0.164880
0.188599,1.22574,-0.484726E-01
0.189209,1.22971,0.405513
0.189819,1.23368,0.475419
0.190430,1.23764,-0.349765
0.191040,1.24161,-0.101274
0.191650,1.24558,1.41105
0.192261,1.24954,0.345478
0.192871,1.25351,-0.816727
0.193481,1.25748,0.601225
0.194092,1.26144,0.581796
0.194702,1.26541,-0.259077
0.195312,1.26938,0.876401
0.195923,1.27334,0.292271
0.196533,1.27731,0.265109
0.197144,1.28128,0.333731
0.197754,1.28524,0.174016
0.198364,1.28921,-0.394795
0.198975,1.29318,-0.165610
0.199585,1.29714,0.241267
0.200195,1.30111,0.526125
0.200806,1.30508,0.841529E-01
0.201416,1.30904,0.147782
0.202026,1.31301,-0.761692E-01
0.202637,1.31698,0.247035
0.203247,1.32094,0.312335
0.203857,1.32491,-0.191534
0.204468,1.32888,0.274960
0.205078,1.33285,0.639703
0.205688,1.33681,0.888308E-01
0.206299,1.34078,0.210894
0.206909,1.34475,1.36675
0.207520,1.34871,0.331099
0.208130,1.35268,-0.204000
0.208740,1.35665,-0.622293E-01
0.209351,1.36061,0.285728
0.209961,1.36458,-0.500706
0.210571,1.36855,-0.480688
0.211182,1.37251,-0.483840
0.211792,1.37648,-0.430615
0.212402,1.38045,-0.460666
0.213013,1.38441,0.254152
0.213623,1.38838,-0.730057
0.214233,1.39235,0.794497
0.214844,1.39631,0.165495
0.215454,1.40028,-0.438024
0.216064,1.40425,0.128122
0.216675,1.40821,0.164255
0.217285,1.41218,-0.177534
0.217896,1.41615,-0.774848
0.218506,1.42011,0.206014
0.219116,1.42408,-0.476346
0.219727,1.42805,-0.766508E-01
0.220337,1.43202,-0.373513
0.220947,1.43598,-0.918716E-01
0.221558,1.43995,0.238019
0.222168,1.44392,-0.149253
0.222778,1.44788,-0.639971E-01
0.223389,1.45185,0.675453
0.223999,1.45582,-0.515049
0.224609,1.45978,1.47204
0.225220,1.46375,1.51137
0.225830,1.46772,-0.383743
0.226440,1.47168,0.632272
0.227051,1.47565,-0.356896
0.227661,1.47962,0.869208E-01
0.228271,1.48358,-0.299131
0.228882,1.48755,-0.732405E-01
0.229492,1.49152,0.842584
0.230103,1.49548,-0.737222
0.230713,1.49945,-0.924740E-01
0.231323,1.50342,-0.547043E-01
0.231934,1.50738,0.275281
0.232544,1.51135,0.295690
0.233154,1.51532,-0.449110
0.233765,1.51928,-0.463655
