Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1633185850578405E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150504E-01,0.109157
0.122070E-02,0.301008E-01,0.811836
0.183105E-02,0.451513E-01,2.09832
0.244141E-02,0.602017E-01,0.121632
0.305176E-02,0.752521E-01,0.434797
0.366211E-02,0.903025E-01,-0.136189
0.427246E-02,0.105353,0.266577
0.488281E-02,0.120403,-0.513095
0.549316E-02,0.135454,-0.143467
0.610352E-02,0.150504,-0.300908E-01
0.671387E-02,0.165555,0.188360
0.732422E-02,0.180605,0.332955
0.793457E-02,0.195655,0.837083E-01
0.854492E-02,0.210706,-0.885880E-01
0.915527E-02,0.225756,-0.446608E-01
0.976562E-02,0.240807,-0.205828
0.103760E-01,0.255857,-0.438995
0.109863E-01,0.270908,-0.195362
0.115967E-01,0.285958,0.137124E-01
0.122070E-01,0.301008,-0.134089
0.128174E-01,0.316059,-0.819268
0.134277E-01,0.331109,-0.206089
0.140381E-01,0.346160,-0.431680
0.146484E-01,0.361210,-0.212298E-01
0.152588E-01,0.376261,0.551029
0.158691E-01,0.391311,-0.899281
0.164795E-01,0.406361,0.643359E-01
0.170898E-01,0.421412,0.187981E-01
0.177002E-01,0.436462,-0.740912E-01
0.183105E-01,0.451513,-0.198787
0.189209E-01,0.466563,-0.499134
0.195312E-01,0.481614,-0.321520E-01
0.201416E-01,0.496664,0.128392E-01
0.207520E-01,0.511714,-0.631503
0.213623E-01,0.526765,-0.198560
0.219727E-01,0.541815,0.154630
0.225830E-01,0.556866,-0.676193E-01
0.231934E-01,0.571916,0.450812E-01
0.238037E-01,0.586966,-0.256274
0.244141E-01,0.602017,-0.377129
0.250244E-01,0.617067,-0.297063
0.256348E-01,0.632118,-0.517208E-01
0.262451E-01,0.647168,-0.837339E-01
0.268555E-01,0.662219,0.162486E-02
0.274658E-01,0.677269,0.168394
0.280762E-01,0.692319,-0.366082
0.286865E-01,0.707370,-0.150616E-01
0.292969E-01,0.722420,0.476417E-01
0.299072E-01,0.737471,0.715034
0.305176E-01,0.752521,-0.909211E-01
0.311279E-01,0.767572,-0.107292
0.317383E-01,0.782622,0.419303E-01
0.323486E-01,0.797672,0.101930E-01
0.329590E-01,0.812723,-0.472673
0.335693E-01,0.827773,-0.136825E-01
0.341797E-01,0.842824,-0.121911
0.347900E-01,0.857874,0.186109
0.354004E-01,0.872925,0.195596
0.360107E-01,0.887975,0.330188
0.366211E-01,0.903025,0.214210
0.372314E-01,0.918076,0.268029
0.378418E-01,0.933126,-0.332611
0.384521E-01,0.948177,0.207294
0.390625E-01,0.963227,-0.337669
0.396729E-01,0.978277,0.436229
0.402832E-01,0.993328,-0.452266
0.408936E-01,1.00838,0.141973
0.415039E-01,1.02343,0.902800E-01
0.421143E-01,1.03848,-0.327323
0.427246E-01,1.05353,-0.214097E-01
0.433350E-01,1.06858,-0.542047E-01
0.439453E-01,1.08363,0.161642
0.445557E-01,1.09868,-0.703291E-01
0.451660E-01,1.11373,-0.143786E-01
0.457764E-01,1.12878,0.452392E-01
0.463867E-01,1.14383,0.441903E-01
0.469971E-01,1.15888,-0.123506
0.476074E-01,1.17393,-0.370259E-01
0.482178E-01,1.18898,-0.565239
0.488281E-01,1.20403,0.214038
0.494385E-01,1.21908,0.538029E-01
0.500488E-01,1.23413,0.366488E-01
0.506592E-01,1.24919,-0.428696
0.512695E-01,1.26424,-0.296402E-01
0.518799E-01,1.27929,-0.196205
0.524902E-01,1.29434,0.604172E-03
0.531006E-01,1.30939,-0.681113E-01
0.537109E-01,1.32444,0.216658
0.543213E-01,1.33949,0.134103E-01
0.549316E-01,1.35454,-0.619356
0.555420E-01,1.36959,0.652421E-01
0.561523E-01,1.38464,0.973495E-01
0.567627E-01,1.39969,-0.234330
0.573730E-01,1.41474,0.364636E-01
0.579834E-01,1.42979,-0.289930
0.585938E-01,1.44484,0.288381
0.592041E-01,1.45989,0.105821
0.598145E-01,1.47494,-0.361793E-01
0.604248E-01,1.48999,-0.118515
0.610352E-01,1.50504,0.101517
0.616455E-01,1.52009,0.320017E-01
0.622559E-01,1.53514,-0.119809
0.628662E-01,1.55019,-0.379924E-01
0.634766E-01,1.56524,0.431517E-01
0.640869E-01,1.58029,-0.306021E-01
0.646973E-01,1.59534,-0.188703
0.653076E-01,1.61040,0.690550E-01
0.659180E-01,1.62545,-0.493285E-01
0.665283E-01,1.64050,-0.136395E-01
0.671387E-01,1.65555,-0.143999
0.677490E-01,1.67060,-0.615154E-01
0.683594E-01,1.68565,-0.338092
0.689697E-01,1.70070,-0.414464
0.695801E-01,1.71575,-0.300502
0.701904E-01,1.73080,0.301280E-01
0.708008E-01,1.74585,-0.636975E-01
0.714111E-01,1.76090,-0.381537E-01
0.720215E-01,1.77595,-0.178926
0.726318E-01,1.79100,0.131110
0.732422E-01,1.80605,-0.129108
0.738525E-01,1.82110,-0.343671
0.744629E-01,1.83615,-0.138329
0.750732E-01,1.85120,-0.316445
0.756836E-01,1.86625,0.935947E-01
0.762939E-01,1.88130,-0.408741E-01
0.769043E-01,1.89635,-0.192249E-01
0.775146E-01,1.91140,-0.121595
0.781250E-01,1.92645,-0.985832E-01
0.787354E-01,1.94150,-0.165910
0.793457E-01,1.95655,-0.139916E-01
0.799561E-01,1.97161,-0.454983E-01
0.805664E-01,1.98666,-0.844456E-01
0.811768E-01,2.00171,-0.104247
0.817871E-01,2.01676,0.899271E-01
0.823975E-01,2.03181,-0.195135
0.830078E-01,2.04686,0.164847
0.836182E-01,2.06191,-0.170921E-02
0.842285E-01,2.07696,-0.835125E-01
0.848389E-01,2.09201,0.479750E-02
0.854492E-01,2.10706,0.102650
0.860596E-01,2.12211,-0.367304E-01
0.866699E-01,2.13716,-0.400483
0.872803E-01,2.15221,-0.770516E-01
0.878906E-01,2.16726,0.166163
0.885010E-01,2.18231,0.192902
