Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8719186577640772E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135392E-02,-0.107272
0.122070E-02,0.270784E-02,-0.433499E-01
0.183105E-02,0.406176E-02,-0.128051
0.244141E-02,0.541568E-02,-0.125228
0.305176E-02,0.676959E-02,0.832512E-01
0.366211E-02,0.812351E-02,-0.568610E-01
0.427246E-02,0.947743E-02,-1.22425
0.488281E-02,0.108314E-01,0.182634E-02
0.549316E-02,0.121853E-01,0.538527
0.610352E-02,0.135392E-01,-1.39575
0.671387E-02,0.148931E-01,-0.488137
0.732422E-02,0.162470E-01,0.687601E-01
0.793457E-02,0.176009E-01,-0.483161
0.854492E-02,0.189549E-01,0.324992
0.915527E-02,0.203088E-01,-0.315313E-01
0.976562E-02,0.216627E-01,0.327177
0.103760E-01,0.230166E-01,0.506357
0.109863E-01,0.243705E-01,-0.809365E-02
0.115967E-01,0.257245E-01,-0.905544E-01
0.122070E-01,0.270784E-01,-0.240252
0.128174E-01,0.284323E-01,0.406620E-01
0.134277E-01,0.297862E-01,0.795329
0.140381E-01,0.311401E-01,0.514508
0.146484E-01,0.324941E-01,0.268329
0.152588E-01,0.338480E-01,0.119921
0.158691E-01,0.352019E-01,0.171124
0.164795E-01,0.365558E-01,0.272051
0.170898E-01,0.379097E-01,0.609181
0.177002E-01,0.392637E-01,-0.131022E-01
0.183105E-01,0.406176E-01,0.263082
0.189209E-01,0.419715E-01,0.443316
0.195312E-01,0.433254E-01,-0.297725
0.201416E-01,0.446793E-01,1.25381
0.207520E-01,0.460332E-01,0.375312
0.213623E-01,0.473872E-01,0.223649
0.219727E-01,0.487411E-01,-0.245325
0.225830E-01,0.500950E-01,0.731696E-01
0.231934E-01,0.514489E-01,0.301519
0.238037E-01,0.528028E-01,-0.125321E-01
0.244141E-01,0.541568E-01,0.820212
0.250244E-01,0.555107E-01,2.02872
0.256348E-01,0.568646E-01,0.343885
0.262451E-01,0.582185E-01,0.277064
0.268555E-01,0.595724E-01,-0.327944
0.274658E-01,0.609264E-01,0.200676
0.280762E-01,0.622803E-01,-1.12956
0.286865E-01,0.636342E-01,0.828564
0.292969E-01,0.649881E-01,0.469214E-01
0.299072E-01,0.663420E-01,-0.331333
0.305176E-01,0.676959E-01,0.203902
0.311279E-01,0.690499E-01,-0.961822
0.317383E-01,0.704038E-01,0.319555
0.323486E-01,0.717577E-01,-0.369254
0.329590E-01,0.731116E-01,0.442405
0.335693E-01,0.744655E-01,0.416200E-01
0.341797E-01,0.758195E-01,0.106565
0.347900E-01,0.771734E-01,3.62791
0.354004E-01,0.785273E-01,0.690077
0.360107E-01,0.798812E-01,4.05843
0.366211E-01,0.812351E-01,-0.470812
0.372314E-01,0.825891E-01,1.17829
0.378418E-01,0.839430E-01,0.478324E-01
0.384521E-01,0.852969E-01,0.433276E-01
0.390625E-01,0.866508E-01,-0.291526
0.396729E-01,0.880047E-01,-0.288054E-02
0.402832E-01,0.893587E-01,0.464659
0.408936E-01,0.907126E-01,0.246637
0.415039E-01,0.920665E-01,-0.992474E-01
0.421143E-01,0.934204E-01,-0.733346E-01
0.427246E-01,0.947743E-01,0.920688E-01
0.433350E-01,0.961282E-01,2.79020
0.439453E-01,0.974822E-01,0.307147
0.445557E-01,0.988361E-01,0.353398
0.451660E-01,0.100190,1.15991
0.457764E-01,0.101544,1.59422
0.463867E-01,0.102898,1.15735
0.469971E-01,0.104252,3.39291
0.476074E-01,0.105606,-0.970023E-01
0.482178E-01,0.106960,0.491348
0.488281E-01,0.108314,0.840754
0.494385E-01,0.109667,1.86697
0.500488E-01,0.111021,0.478316
0.506592E-01,0.112375,0.946856E-02
0.512695E-01,0.113729,-0.137912
0.518799E-01,0.115083,0.962670
0.524902E-01,0.116437,1.69265
0.531006E-01,0.117791,0.208726
0.537109E-01,0.119145,0.679576
0.543213E-01,0.120499,1.12795
0.549316E-01,0.121853,1.29879
0.555420E-01,0.123207,-0.374860
0.561523E-01,0.124561,0.388379
0.567627E-01,0.125914,-0.419464
0.573730E-01,0.127268,1.70737
0.579834E-01,0.128622,2.62334
0.585938E-01,0.129976,-0.730234E-01
0.592041E-01,0.131330,0.144211
0.598145E-01,0.132684,1.39991
0.604248E-01,0.134038,0.675359E-01
0.610352E-01,0.135392,0.967213
0.616455E-01,0.136746,0.454698
0.622559E-01,0.138100,0.407817
0.628662E-01,0.139454,-0.163382
0.634766E-01,0.140808,0.404630
0.640869E-01,0.142161,0.748907
0.646973E-01,0.143515,0.317656E-01
0.653076E-01,0.144869,-0.101989
0.659180E-01,0.146223,0.425580
0.665283E-01,0.147577,1.43921
0.671387E-01,0.148931,-0.282395E-01
0.677490E-01,0.150285,0.254285
0.683594E-01,0.151639,0.959472E-02
0.689697E-01,0.152993,-0.182227
0.695801E-01,0.154347,1.41724
0.701904E-01,0.155701,1.40817
0.708008E-01,0.157055,0.677569
0.714111E-01,0.158409,0.149675
0.720215E-01,0.159762,0.967729
0.726318E-01,0.161116,0.115281
0.732422E-01,0.162470,0.449251
0.738525E-01,0.163824,0.785051
0.744629E-01,0.165178,0.300004
0.750732E-01,0.166532,0.974026E-01
0.756836E-01,0.167886,-0.128898
0.762939E-01,0.169240,-0.129337
0.769043E-01,0.170594,-0.778495
0.775146E-01,0.171948,1.20212
0.781250E-01,0.173302,0.140900
0.787354E-01,0.174656,0.249068
0.793457E-01,0.176009,1.05708
0.799561E-01,0.177363,0.451642
0.805664E-01,0.178717,0.115978
0.811768E-01,0.180071,0.507282
0.817871E-01,0.181425,-0.458251
0.823975E-01,0.182779,-0.193971
0.830078E-01,0.184133,-0.111400
0.836182E-01,0.185487,0.217808
0.842285E-01,0.186841,0.122029
0.848389E-01,0.188195,-0.430264
0.854492E-01,0.189549,0.118663
0.860596E-01,0.190903,0.748256
0.866699E-01,0.192256,0.110797
0.872803E-01,0.193610,3.30415
0.878906E-01,0.194964,-0.331668
0.885010E-01,0.196318,0.592820E-01
0.891113E-01,0.197672,0.107289
0.897217E-01,0.199026,-0.233767
0.903320E-01,0.200380,0.234802
0.909424E-01,0.201734,1.13237
0.915527E-01,0.203088,-0.204952
0.921631E-01,0.204442,-0.379769
0.927734E-01,0.205796,0.564277
0.933838E-01,0.207150,-0.177043E-02
0.939941E-01,0.208504,0.504593
0.946045E-01,0.209857,0.760595
0.952148E-01,0.211211,-0.246641E-01
0.958252E-01,0.212565,-0.108394
0.964355E-01,0.213919,0.871243
0.970459E-01,0.215273,-0.231464
0.976562E-01,0.216627,1.89689
0.982666E-01,0.217981,-0.907947
0.988770E-01,0.219335,0.888210E-01
0.994873E-01,0.220689,-0.927214
0.100098,0.222043,0.711350
0.100708,0.223397,0.111673E-01
0.101318,0.224751,0.165928
0.101929,0.226104,0.568305
0.102539,0.227458,-0.180911
0.103149,0.228812,-0.958315E-01
0.103760,0.230166,-0.383274
0.104370,0.231520,0.534773
0.104980,0.232874,0.432032
0.105591,0.234228,0.379804
0.106201,0.235582,0.250624
0.106812,0.236936,0.331704
0.107422,0.238290,0.220836
0.108032,0.239644,0.691867
0.108643,0.240998,-0.290361
0.109253,0.242351,-0.456026E-01
0.109863,0.243705,0.764107
0.110474,0.245059,0.969782
0.111084,0.246413,-0.179597
0.111694,0.247767,-0.179157
0.112305,0.249121,1.78158
0.112915,0.250475,0.937860
0.113525,0.251829,-0.239771E-01
0.114136,0.253183,0.779889
0.114746,0.254537,-0.885642E-02
0.115356,0.255891,-0.949662E-02
0.115967,0.257245,-0.202543
0.116577,0.258599,0.222103
0.117188,0.259952,0.569379
0.117798,0.261306,1.03787
0.118408,0.262660,-0.108279
0.119019,0.264014,-1.04858
0.119629,0.265368,0.477238
0.120239,0.266722,-0.796822E-01
0.120850,0.268076,2.03750
0.121460,0.269430,0.226870
0.122070,0.270784,-0.168777
0.122681,0.272138,0.119611
0.123291,0.273492,-1.24110
0.123901,0.274846,2.83654
0.124512,0.276199,-0.278495
0.125122,0.277553,-0.734336E-01
0.125732,0.278907,0.591715
0.126343,0.280261,0.462357
0.126953,0.281615,0.711507
0.127563,0.282969,0.218156
0.128174,0.284323,0.229909
0.128784,0.285677,-0.296801
0.129395,0.287031,-0.548171
0.130005,0.288385,-0.875756E-01
0.130615,0.289739,-0.309767
0.131226,0.291093,1.13780
0.131836,0.292447,1.00734
0.132446,0.293800,0.612528
0.133057,0.295154,0.398722
0.133667,0.296508,-0.573330
0.134277,0.297862,1.14700
0.134888,0.299216,2.69920
0.135498,0.300570,0.926257
0.136108,0.301924,0.292937E-01
0.136719,0.303278,0.523913
0.137329,0.304632,0.393911
0.137939,0.305986,0.643514
0.138550,0.307340,0.387721E-01
0.139160,0.308694,0.187779
0.139771,0.310047,0.845450
0.140381,0.311401,-0.282551E-01
0.140991,0.312755,0.710501
0.141602,0.314109,0.316708
0.142212,0.315463,1.63960
0.142822,0.316817,0.146003
0.143433,0.318171,-0.512862
0.144043,0.319525,1.07971
0.144653,0.320879,1.65014
0.145264,0.322233,0.599584
0.145874,0.323587,1.25460
0.146484,0.324941,1.04226
0.147095,0.326294,-0.474090
0.147705,0.327648,0.236656
0.148315,0.329002,-0.455554
0.148926,0.330356,-0.289842
0.149536,0.331710,-1.35340
0.150146,0.333064,-1.22067
0.150757,0.334418,-0.301758
0.151367,0.335772,-0.369382
0.151978,0.337126,0.391793E-02
0.152588,0.338480,-0.117087
0.153198,0.339834,0.253606
0.153809,0.341188,1.72366
0.154419,0.342542,0.655373E-01
0.155029,0.343895,2.06640
0.155640,0.345249,-0.198511
0.156250,0.346603,0.208890
0.156860,0.347957,0.181034
0.157471,0.349311,-0.325228
0.158081,0.350665,0.782290E-01
0.158691,0.352019,0.785458
0.159302,0.353373,-0.191065
0.159912,0.354727,-0.138104
0.160522,0.356081,0.562564
0.161133,0.357435,0.373418
0.161743,0.358789,-0.224831
0.162354,0.360142,-0.184977
0.162964,0.361496,-0.392910
0.163574,0.362850,1.16919
0.164185,0.364204,-0.788820E-01
0.164795,0.365558,1.25941
0.165405,0.366912,0.266686
0.166016,0.368266,-0.218013
0.166626,0.369620,-0.363241
0.167236,0.370974,1.22067
0.167847,0.372328,0.502590
0.168457,0.373682,0.847742
0.169067,0.375036,-0.106074
0.169678,0.376389,0.825646
0.170288,0.377743,0.424916E-01
0.170898,0.379097,1.09319
0.171509,0.380451,0.268500
0.172119,0.381805,0.184274E-01
0.172729,0.383159,0.457630
0.173340,0.384513,4.23909
0.173950,0.385867,-0.661278
0.174561,0.387221,0.396144
0.175171,0.388575,-0.272992
0.175781,0.389929,0.364552
0.176392,0.391283,-0.218827E-01
0.177002,0.392637,-0.240591
0.177612,0.393990,-0.828603E-01
0.178223,0.395344,-0.626228E-01
0.178833,0.396698,0.611655E-02
0.179443,0.398052,0.721756
0.180054,0.399406,0.748171E-01
0.180664,0.400760,0.251004
0.181274,0.402114,-0.670814E-02
0.181885,0.403468,-0.596002
0.182495,0.404822,0.551108E-01
0.183105,0.406176,-0.932036E-01
0.183716,0.407530,0.276451
0.184326,0.408884,0.899040
0.184937,0.410237,0.578727
0.185547,0.411591,0.125240
0.186157,0.412945,-0.291518
0.186768,0.414299,0.155675
0.187378,0.415653,0.750247E-01
0.187988,0.417007,1.06002
0.188599,0.418361,0.428606E-01
0.189209,0.419715,-0.721097
0.189819,0.421069,0.923749
0.190430,0.422423,0.153672
0.191040,0.423777,0.132192
0.191650,0.425131,0.206340
0.192261,0.426484,-0.640804E-01
0.192871,0.427838,0.894584
0.193481,0.429192,1.12029
0.194092,0.430546,0.932880
0.194702,0.431900,0.164899
0.195312,0.433254,0.528094
0.195923,0.434608,0.752219
0.196533,0.435962,-0.399990
0.197144,0.437316,-0.839992
0.197754,0.438670,0.557231
0.198364,0.440024,-0.549383E-01
0.198975,0.441378,-0.531080E-01
0.199585,0.442732,0.431815
0.200195,0.444085,0.672235
0.200806,0.445439,0.287795
0.201416,0.446793,0.128148
0.202026,0.448147,1.86234
0.202637,0.449501,0.721670E-01
0.203247,0.450855,0.104574
0.203857,0.452209,0.109589
0.204468,0.453563,0.142559
0.205078,0.454917,0.353160E-01
0.205688,0.456271,-0.230249
0.206299,0.457625,0.506840E-02
0.206909,0.458979,-0.169171
0.207520,0.460332,-0.236724
0.208130,0.461686,0.357363
0.208740,0.463040,0.299984
0.209351,0.464394,0.676891
0.209961,0.465748,0.604682E-01
0.210571,0.467102,1.22405
0.211182,0.468456,-0.137482
0.211792,0.469810,-0.425922
0.212402,0.471164,0.595437
0.213013,0.472518,0.101708
0.213623,0.473872,0.530641
0.214233,0.475226,-0.172563
0.214844,0.476579,0.573160
0.215454,0.477933,0.176098
0.216064,0.479287,0.779682
0.216675,0.480641,-0.943680E-01
0.217285,0.481995,-0.309429
0.217896,0.483349,0.603319
0.218506,0.484703,0.224569
0.219116,0.486057,0.103187
0.219727,0.487411,0.761028E-01
0.220337,0.488765,-0.664098
0.220947,0.490119,0.310474
0.221558,0.491473,0.232198
0.222168,0.492827,0.209558
0.222778,0.494180,0.372713
0.223389,0.495534,-0.327352
0.223999,0.496888,-0.969799
0.224609,0.498242,-0.129874
0.225220,0.499596,-2.14851
0.225830,0.500950,0.654909E-01
0.226440,0.502304,0.838855E-01
0.227051,0.503658,1.91316
0.227661,0.505012,-0.193337
0.228271,0.506366,0.808590E-01
0.228882,0.507720,0.708073
0.229492,0.509074,0.915250
0.230103,0.510427,-0.552145
0.230713,0.511781,0.820442
0.231323,0.513135,0.143284
0.231934,0.514489,0.375191E-01
0.232544,0.515843,0.542396
0.233154,0.517197,-1.05153
0.233765,0.518551,-0.360114
0.234375,0.519905,0.730241E-01
0.234985,0.521259,0.872059
0.235596,0.522613,1.38931
0.236206,0.523967,1.31345
0.236816,0.525321,0.904916E-02
0.237427,0.526674,0.488247
0.238037,0.528028,-0.600726
0.238647,0.529382,0.936548E-01
0.239258,0.530736,0.206484E-02
0.239868,0.532090,-0.160391
0.240479,0.533444,0.262453
0.241089,0.534798,-0.874441
0.241699,0.536152,0.218626
0.242310,0.537506,0.128442
0.242920,0.538860,2.12167
0.243530,0.540214,1.03098
0.244141,0.541568,-0.533755
0.244751,0.542922,0.150222
0.245361,0.544275,-1.51612
0.245972,0.545629,0.356357
0.246582,0.546983,-0.305152
0.247192,0.548337,0.573586
0.247803,0.549691,-0.353414E-01
0.248413,0.551045,-0.589694E-01
0.249023,0.552399,0.571648E-01
0.249634,0.553753,0.685152E-01
0.250244,0.555107,0.775004E-01
0.250854,0.556461,-0.477550E-01
0.251465,0.557815,2.44318
0.252075,0.559169,-0.272688
0.252686,0.560522,0.347568
0.253296,0.561876,0.439200E-01
0.253906,0.563230,-0.500378
0.254517,0.564584,0.305618
0.255127,0.565938,0.377034
0.255737,0.567292,-0.155651
0.256348,0.568646,1.18276
0.256958,0.570000,-0.475212
0.257568,0.571354,0.253903
0.258179,0.572708,0.174278
0.258789,0.574062,0.599985
0.259399,0.575416,-0.536355
0.260010,0.576769,0.227071
0.260620,0.578123,0.821059
0.261230,0.579477,0.270355
0.261841,0.580831,-0.917010
0.262451,0.582185,0.202522
0.263062,0.583539,0.949169E-01
0.263672,0.584893,0.157826
0.264282,0.586247,-0.134152
0.264893,0.587601,-0.652505E-01
0.265503,0.588955,-0.193893
0.266113,0.590309,-1.19899
0.266724,0.591663,0.496758
0.267334,0.593017,0.348706
0.267944,0.594370,0.454251
0.268555,0.595724,-0.143266
0.269165,0.597078,-0.340290
0.269775,0.598432,1.38166
0.270386,0.599786,0.120053E-02
0.270996,0.601140,0.579354E-01
0.271606,0.602494,1.45091
0.272217,0.603848,0.703044
0.272827,0.605202,-0.324985
0.273438,0.606556,-0.427841E-01
0.274048,0.607910,-0.131306
0.274658,0.609264,0.744769
0.275269,0.610617,0.855897E-01
0.275879,0.611971,-0.145838
0.276489,0.613325,0.413721E-01
0.277100,0.614679,-0.386521
0.277710,0.616033,-0.569830E-02
0.278320,0.617387,-0.445769
0.278931,0.618741,-0.116961
0.279541,0.620095,0.873860E-01
0.280151,0.621449,0.368690
0.280762,0.622803,0.106643
0.281372,0.624157,0.695137
0.281982,0.625511,-0.172420
0.282593,0.626864,0.191585
0.283203,0.628218,0.325681E-01
0.283813,0.629572,-0.484860
0.284424,0.630926,0.276399
0.285034,0.632280,-0.406085E-01
0.285645,0.633634,-0.125013E-02
0.286255,0.634988,-0.121487
0.286865,0.636342,0.167475
0.287476,0.637696,0.528268E-01
0.288086,0.639050,0.632738
0.288696,0.640404,0.958226
0.289307,0.641758,-0.730673E-01
0.289917,0.643112,-0.136748
0.290527,0.644465,0.197754
0.291138,0.645819,0.214385
0.291748,0.647173,0.901699
0.292358,0.648527,0.912898E-01
0.292969,0.649881,0.852411
0.293579,0.651235,-0.568521
0.294189,0.652589,-0.144272
0.294800,0.653943,0.893998
0.295410,0.655297,-0.356984
0.296021,0.656651,0.779831E-01
0.296631,0.658005,-0.372171
0.297241,0.659359,1.19707
0.297852,0.660712,-0.243352
0.298462,0.662066,0.295832
0.299072,0.663420,1.62120
0.299683,0.664774,1.81134
0.300293,0.666128,-0.118277
0.300903,0.667482,0.435742
0.301514,0.668836,0.424757
0.302124,0.670190,1.02554
0.302734,0.671544,0.878180E-01
0.303345,0.672898,-0.130010
0.303955,0.674252,-0.262669
0.304565,0.675606,0.593286E-01
0.305176,0.676959,0.880684E-01
0.305786,0.678313,0.212082
0.306396,0.679667,0.906153
0.307007,0.681021,-0.660672
0.307617,0.682375,2.33907
0.308228,0.683729,-0.435674E-01
0.308838,0.685083,-1.19380
0.309448,0.686437,0.162699
0.310059,0.687791,0.162023
0.310669,0.689145,0.659478E-02
0.311279,0.690499,0.840108
0.311890,0.691853,0.317822
0.312500,0.693207,1.06631
0.313110,0.694560,0.479667
0.313721,0.695914,-0.540048E-02
0.314331,0.697268,2.25577
0.314941,0.698622,0.382932
0.315552,0.699976,1.13301
0.316162,0.701330,1.33934
0.316772,0.702684,-0.160259
0.317383,0.704038,0.467539
0.317993,0.705392,1.02957
0.318604,0.706746,0.470928E-01
0.319214,0.708100,0.790428
0.319824,0.709454,-0.207976E-01
0.320435,0.710807,0.982241
0.321045,0.712161,0.212371
0.321655,0.713515,0.766299
0.322266,0.714869,0.203012
0.322876,0.716223,-0.173187
0.323486,0.717577,-0.143968E-02
0.324097,0.718931,-0.583915
0.324707,0.720285,0.694575
0.325317,0.721639,-0.295224
0.325928,0.722993,0.570973E-01
0.326538,0.724347,0.898529
0.327148,0.725701,0.990180
0.327759,0.727054,0.168484
0.328369,0.728408,0.843019
0.328979,0.729762,1.70778
0.329590,0.731116,-0.198777
0.330200,0.732470,-0.409924
0.330811,0.733824,2.00629
0.331421,0.735178,0.210625
0.332031,0.736532,0.319236
0.332642,0.737886,0.859198
0.333252,0.739240,0.304929E-01
0.333862,0.740594,1.52172
0.334473,0.741948,0.658131
0.335083,0.743302,0.523667
0.335693,0.744655,0.782280E-01
0.336304,0.746009,0.897098
0.336914,0.747363,1.53212
0.337524,0.748717,0.305655
0.338135,0.750071,0.770092
0.338745,0.751425,0.392240
0.339355,0.752779,-0.298168
0.339966,0.754133,0.402876
0.340576,0.755487,-0.141346
0.341187,0.756841,-0.478276E-01
0.341797,0.758195,0.460868
0.342407,0.759549,0.765587E-01
0.343018,0.760902,0.357731
0.343628,0.762256,-0.492742
0.344238,0.763610,-0.291493E-01
0.344849,0.764964,0.163460
0.345459,0.766318,0.875221
0.346069,0.767672,-0.316625
0.346680,0.769026,0.580796E-01
0.347290,0.770380,0.441079
0.347900,0.771734,-0.442543
0.348511,0.773088,-0.278666E-01
0.349121,0.774442,0.245720
0.349731,0.775796,-0.919088
0.350342,0.777149,0.530965
0.350952,0.778503,-0.222246
