Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8754679480170121E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395476E-01,-0.157181
0.122070E-02,0.790951E-01,-0.235659
0.183105E-02,0.118643,0.415058
0.244141E-02,0.158190,-2.45931
0.305176E-02,0.197738,-3.62629
0.366211E-02,0.237285,0.108457E-01
0.427246E-02,0.276833,-0.510564
0.488281E-02,0.316380,0.507931
0.549316E-02,0.355928,-1.02193
0.610352E-02,0.395476,-1.06117
0.671387E-02,0.435023,-0.525831
0.732422E-02,0.474571,-0.552901
0.793457E-02,0.514118,-0.242943
0.854492E-02,0.553666,0.542733
0.915527E-02,0.593213,-1.63008
0.976562E-02,0.632761,1.81871
0.103760E-01,0.672308,0.300750
0.109863E-01,0.711856,0.424277
0.115967E-01,0.751403,-2.33959
0.122070E-01,0.790951,-2.30028
0.128174E-01,0.830499,-1.02973
0.134277E-01,0.870046,0.258812
0.140381E-01,0.909594,1.66863
0.146484E-01,0.949141,0.724496
0.152588E-01,0.988689,0.389950
0.158691E-01,1.02824,-0.634005
0.164795E-01,1.06778,3.36429
0.170898E-01,1.10733,-2.00776
0.177002E-01,1.14688,-8.82070
0.183105E-01,1.18643,0.447989
0.189209E-01,1.22597,0.668439
0.195312E-01,1.26552,-2.48953
0.201416E-01,1.30507,-1.86184
0.207520E-01,1.34462,-0.360808
0.213623E-01,1.38416,3.11280
0.219727E-01,1.42371,0.300539
0.225830E-01,1.46326,1.20025
0.231934E-01,1.50281,-0.228536
0.238037E-01,1.54235,0.301007
0.244141E-01,1.58190,-1.45646
0.250244E-01,1.62145,3.07276
0.256348E-01,1.66100,-1.71089
0.262451E-01,1.70054,0.590829
0.268555E-01,1.74009,2.74432
0.274658E-01,1.77964,-1.47685
0.280762E-01,1.81919,-0.787517
0.286865E-01,1.85873,4.99298
0.292969E-01,1.89828,-0.518957
0.299072E-01,1.93783,5.58172
0.305176E-01,1.97738,0.592871
0.311279E-01,2.01693,-1.43395
0.317383E-01,2.05647,-0.496857
0.323486E-01,2.09602,0.893323
0.329590E-01,2.13557,0.863858
0.335693E-01,2.17512,-0.187780
0.341797E-01,2.21466,0.400453
0.347900E-01,2.25421,-0.969283
0.354004E-01,2.29376,-1.39462
0.360107E-01,2.33331,-2.53279
0.366211E-01,2.37285,-1.31794
0.372314E-01,2.41240,0.902034
0.378418E-01,2.45195,1.95960
0.384521E-01,2.49150,-0.118371
0.390625E-01,2.53104,0.341971
0.396729E-01,2.57059,2.01171
0.402832E-01,2.61014,-0.249522
0.408936E-01,2.64969,0.450218
0.415039E-01,2.68923,6.01034
0.421143E-01,2.72878,1.08977
0.427246E-01,2.76833,-6.98606
0.433350E-01,2.80788,-1.37814
0.439453E-01,2.84742,4.00154
0.445557E-01,2.88697,0.294312
0.451660E-01,2.92652,-3.70950
0.457764E-01,2.96607,1.76529
0.463867E-01,3.00561,-0.723093E-01
0.469971E-01,3.04516,5.32952
0.476074E-01,3.08471,3.42302
0.482178E-01,3.12426,-1.53782
0.488281E-01,3.16380,1.61264
0.494385E-01,3.20335,1.45481
0.500488E-01,3.24290,0.653807
0.506592E-01,3.28245,0.127344
0.512695E-01,3.32199,5.17882
0.518799E-01,3.36154,-2.90092
0.524902E-01,3.40109,1.07337
0.531006E-01,3.44064,-2.83409
0.537109E-01,3.48018,2.59857
0.543213E-01,3.51973,-3.44946
0.549316E-01,3.55928,0.216602
0.555420E-01,3.59883,3.47578
0.561523E-01,3.63837,-2.99435
0.567627E-01,3.67792,1.57727
0.573730E-01,3.71747,1.12480
0.579834E-01,3.75702,3.45030
0.585938E-01,3.79656,-1.76037
0.592041E-01,3.83611,-0.709410
0.598145E-01,3.87566,-1.36489
0.604248E-01,3.91521,-1.75674
0.610352E-01,3.95476,1.44330
0.616455E-01,3.99430,2.52045
0.622559E-01,4.03385,2.67074
0.628662E-01,4.07340,5.46221
0.634766E-01,4.11295,5.22407
0.640869E-01,4.15249,11.5641
0.646973E-01,4.19204,0.457344
0.653076E-01,4.23159,5.15350
0.659180E-01,4.27114,5.29607
0.665283E-01,4.31068,-0.596263
0.671387E-01,4.35023,1.96941
0.677490E-01,4.38978,-1.30166
0.683594E-01,4.42933,1.38627
0.689697E-01,4.46887,-0.396495E-01
0.695801E-01,4.50842,0.585394
