Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,4.16464,-0.287685
0.830078E-01,4.19549,-0.456092E-01
0.836182E-01,4.22634,-0.155190
0.842285E-01,4.25719,-0.325203
0.848389E-01,4.28804,0.169747
0.854492E-01,4.31889,0.829111E-01
0.860596E-01,4.34974,-0.548080
0.866699E-01,4.38059,0.510274E-02
0.872803E-01,4.41144,-0.376719
0.878906E-01,4.44229,-0.152142E-01
0.885010E-01,4.47314,0.142676
0.891113E-01,4.50398,-0.206003E-01
0.897217E-01,4.53483,0.325213E-01
0.903320E-01,4.56568,-0.420938
0.909424E-01,4.59653,0.632030E-01
0.915527E-01,4.62738,0.200907
0.921631E-01,4.65823,-0.188070
0.927734E-01,4.68908,-0.140476E-01
0.933838E-01,4.71993,0.106756
0.939941E-01,4.75078,-0.348858E-01
0.946045E-01,4.78163,-0.114693
0.952148E-01,4.81248,-0.626718E-01
0.958252E-01,4.84333,-0.267216
0.964355E-01,4.87418,-1.21688
0.970459E-01,4.90502,-0.117335
0.976562E-01,4.93587,-0.373830E-01
0.982666E-01,4.96672,-0.203401E-01
0.988770E-01,4.99757,-0.998076E-01
0.994873E-01,5.02842,0.196924
0.100098,5.05927,-0.791047E-01
0.100708,5.09012,-0.417857E-02
0.101318,5.12097,0.862276E-01
0.101929,5.15182,0.529385E-01
0.102539,5.18267,-0.526397
0.103149,5.21352,0.486986
0.103760,5.24437,-0.224300E-01
0.104370,5.27522,0.363002E-01
0.104980,5.30606,0.173663
0.105591,5.33691,0.231261
0.106201,5.36776,0.747286E-01
0.106812,5.39861,0.705377E-01
0.107422,5.42946,-0.198504
0.108032,5.46031,-0.559475
0.108643,5.49116,0.373161
0.109253,5.52201,0.165147
0.109863,5.55286,0.173299
0.110474,5.58371,-0.723279
0.111084,5.61456,-0.892285
0.111694,5.64541,-0.584968E-01
0.112305,5.67625,-0.585420
0.112915,5.70710,0.229720
0.113525,5.73795,0.121754
0.114136,5.76880,0.706784E-01
0.114746,5.79965,-0.140153
0.115356,5.83050,0.271991
0.115967,5.86135,-0.168305
0.116577,5.89220,0.264674
0.117188,5.92305,-0.255298
0.117798,5.95390,-0.282487
0.118408,5.98475,-0.116533
0.119019,6.01560,0.274040
0.119629,6.04645,0.290824E-01
0.120239,6.07729,-0.125981
0.120850,6.10814,0.101962
0.121460,6.13899,0.515599
0.122070,6.16984,0.347900E-01
0.122681,6.20069,-0.243100
0.123291,6.23154,0.490326
0.123901,6.26239,-0.657506
0.124512,6.29324,0.135897
0.125122,6.32409,-0.330333
0.125732,6.35494,-0.239890
0.126343,6.38579,0.649483E-02
0.126953,6.41664,0.146921
0.127563,6.44749,-0.696027E-01
0.128174,6.47833,-0.621431
0.128784,6.50918,0.574892E-01
0.129395,6.54003,0.574471E-01
0.130005,6.57088,0.733197E-01
0.130615,6.60173,0.228689E-01
0.131226,6.63258,0.167926
0.131836,6.66343,0.268912
0.132446,6.69428,0.457296E-01
0.133057,6.72513,-0.826656
0.133667,6.75598,0.327063E-01
0.134277,6.78683,-0.606196E-01
0.134888,6.81768,-0.158101
0.135498,6.84852,-0.176246
0.136108,6.87937,0.440055E-01
0.136719,6.91022,0.391316E-01
0.137329,6.94107,0.212609E-01
0.137939,6.97192,0.635774E-01
0.138550,7.00277,-0.476354
0.139160,7.03362,0.883323E-01
0.139771,7.06447,-0.206646E-01
0.140381,7.09532,-0.719712E-01
0.140991,7.12617,0.146441
0.141602,7.15702,0.267543E-01
0.142212,7.18787,-0.145887
0.142822,7.21872,0.111838
0.143433,7.24956,-0.131482
0.144043,7.28041,0.153035
0.144653,7.31126,0.247295
0.145264,7.34211,0.331258E-01
0.145874,7.37296,-0.330670
0.146484,7.40381,0.308064
0.147095,7.43466,-0.119045
0.147705,7.46551,0.319294
0.148315,7.49636,0.168483
0.148926,7.52721,-0.391370
0.149536,7.55806,-0.136867E-01
0.150146,7.58891,0.194900
0.150757,7.61976,0.120784
0.151367,7.65060,-0.358044E-01
0.151978,7.68145,-0.642026
0.152588,7.71230,-0.924583E-01
0.153198,7.74315,0.786070E-01
0.153809,7.77400,-0.378839E-03
0.154419,7.80485,-0.952986E-01
0.155029,7.83570,-0.138376
0.155640,7.86655,-0.157556
0.156250,7.89740,-0.206847
0.156860,7.92825,-0.102324E-01
0.157471,7.95910,-0.132493
0.158081,7.98995,-0.795609E-01
0.158691,8.02079,-0.119456
0.159302,8.05164,0.328464E-01
0.159912,8.08249,-0.175020
0.160522,8.11334,-0.190003
0.161133,8.14419,0.253004E-01
0.161743,8.17504,0.284418
0.162354,8.20589,-0.123790
0.162964,8.23674,0.106840
0.163574,8.26759,-0.811625E-01
0.164185,8.29844,0.554068E-01
0.164795,8.32929,0.491956E-02
0.165405,8.36014,0.970961E-01
0.166016,8.39099,0.420474
0.166626,8.42183,-0.778158E-01
0.167236,8.45268,0.875692E-01
0.167847,8.48353,-0.906658E-01
0.168457,8.51438,-0.148877
0.169067,8.54523,0.424623E-02
0.169678,8.57608,-0.781247E-01
0.170288,8.60693,0.258917E-01
0.170898,8.63778,0.610083E-01
0.171509,8.66863,0.904235E-01
0.172119,8.69948,0.245619
0.172729,8.73033,-0.293865
0.173340,8.76118,0.223005
0.173950,8.79203,0.133566
0.174561,8.82287,0.112802
0.175171,8.85372,-0.285689E-01
0.175781,8.88457,0.593144E-01
0.176392,8.91542,-0.214833
0.177002,8.94627,-0.149334E-02
0.177612,8.97712,0.143277E-01
0.178223,9.00797,-0.541801
0.178833,9.03882,0.197141
0.179443,9.06967,0.135767E-02
0.180054,9.10052,-0.500277E-02
0.180664,9.13137,0.196704
0.181274,9.16222,0.619358E-01
0.181885,9.19307,-0.112300E-02
0.182495,9.22391,-0.182896E-01
0.183105,9.25476,-0.890801E-01
0.183716,9.28561,0.275881
0.184326,9.31646,-0.145405
0.184937,9.34731,-0.123536
0.185547,9.37816,-0.201295
0.186157,9.40901,-0.516543E-01
0.186768,9.43986,-0.169891E-01
0.187378,9.47071,-0.306152E-01
0.187988,9.50156,-0.646755E-01
0.188599,9.53241,0.301725E-01
0.189209,9.56326,0.268374
0.189819,9.59410,0.138074
0.190430,9.62495,0.327802
0.191040,9.65580,0.110517
0.191650,9.68665,0.783485E-01
0.192261,9.71750,-0.744595E-02
0.192871,9.74835,0.190528
0.193481,9.77920,0.500388E-02
0.194092,9.81005,-0.398710E-01
0.194702,9.84090,-0.757750
0.195312,9.87175,-0.175334E-01
0.195923,9.90260,-0.111892E-01
0.196533,9.93345,0.292910E-01
0.197144,9.96430,-0.479082E-02
0.197754,9.99514,-0.295197E-01
0.198364,10.0260,0.395630
0.198975,10.0568,0.180781
0.199585,10.0877,-0.488958
0.200195,10.1185,0.153190
0.200806,10.1494,0.907376E-01
0.201416,10.1802,0.143699
0.202026,10.2111,-0.971504E-01
0.202637,10.2419,-0.615086
0.203247,10.2728,0.390483E-03
0.203857,10.3036,0.557428E-01
0.204468,10.3345,-0.806717
0.205078,10.3653,-0.632520E-01
0.205688,10.3962,0.929862E-02
0.206299,10.4270,-0.536396E-01
0.206909,10.4579,-0.131465
0.207520,10.4887,0.622480E-01
0.208130,10.5196,-0.152194
0.208740,10.5504,0.192145
0.209351,10.5813,-0.162916
0.209961,10.6121,-0.115942
0.210571,10.6430,-0.103253
0.211182,10.6738,-0.139900
0.211792,10.7047,-0.161828
0.212402,10.7355,-0.237638
0.213013,10.7664,0.855007E-02
0.213623,10.7972,0.105360
0.214233,10.8281,-0.973115E-01
0.214844,10.8589,0.282966E-01
0.215454,10.8898,-0.548264
0.216064,10.9206,0.131106
0.216675,10.9515,-0.693227E-01
0.217285,10.9823,-0.591431E-01
0.217896,11.0132,-0.367208
0.218506,11.0440,-0.548813E-01
0.219116,11.0749,0.141657
0.219727,11.1057,-0.240550
0.220337,11.1366,-0.370794E-01
0.220947,11.1674,-0.273401
0.221558,11.1983,0.523893E-01
0.222168,11.2291,-0.193028
0.222778,11.2600,-0.100119
0.223389,11.2908,-0.444733E-01
0.223999,11.3217,-0.141194
0.224609,11.3525,0.141958
0.225220,11.3834,-0.172704
0.225830,11.4142,-0.140605
0.226440,11.4451,0.347793E-02
0.227051,11.4759,0.250476
0.227661,11.5068,0.265792
0.228271,11.5376,-0.304622
0.228882,11.5685,0.387914
0.229492,11.5993,0.180120E-01
0.230103,11.6302,-0.174760
0.230713,11.6610,-0.102983
0.231323,11.6919,-0.164663
0.231934,11.7227,0.191708
0.232544,11.7535,-0.202950E-02
0.233154,11.7844,-0.532520E-01
0.233765,11.8152,-0.241359
0.234375,11.8461,-0.810791E-03
0.234985,11.8769,0.118864
0.235596,11.9078,0.368109E-01
0.236206,11.9386,-0.189970
0.236816,11.9695,0.735048E-02
0.237427,12.0003,0.280849E-01
0.238037,12.0312,-0.326567E-01
0.238647,12.0620,-0.127860
0.239258,12.0929,-0.168843E-01
0.239868,12.1237,0.226532E-02
0.240479,12.1546,-0.346490E-01
0.241089,12.1854,0.307577
0.241699,12.2163,-0.863028E-02
0.242310,12.2471,-0.755388E-01
0.242920,12.2780,0.170779
0.243530,12.3088,0.172123
0.244141,12.3397,-0.580685E-01
0.244751,12.3705,0.512486E-01
0.245361,12.4014,-0.233745
0.245972,12.4322,-0.398195
0.246582,12.4631,0.188392
0.247192,12.4939,0.155900
0.247803,12.5248,0.670212E-01
0.248413,12.5556,-0.139611
0.249023,12.5865,0.265467
0.249634,12.6173,0.252761
0.250244,12.6482,0.195650
0.250854,12.6790,-0.244763E-01
0.251465,12.7099,0.110610
0.252075,12.7407,-0.153696
0.252686,12.7716,-0.226524E-01
0.253296,12.8024,-0.263027
0.253906,12.8333,-0.348908
0.254517,12.8641,0.861003E-01
0.255127,12.8950,-0.423093
0.255737,12.9258,0.339687E-01
0.256348,12.9567,-0.131310
0.256958,12.9875,-0.245831
0.257568,13.0184,0.512657
0.258179,13.0492,0.913087E-01
0.258789,13.0801,-0.205127
0.259399,13.1109,-0.572580E-03
0.260010,13.1418,-0.100567
0.260620,13.1726,0.305422
0.261230,13.2035,-0.533834E-01
0.261841,13.2343,0.110282
0.262451,13.2652,-0.102089
0.263062,13.2960,0.653557E-01
0.263672,13.3269,-0.122002
0.264282,13.3577,-0.103025E-02
0.264893,13.3886,-0.270611
0.265503,13.4194,-0.182909E-01
0.266113,13.4503,0.158472E-01
0.266724,13.4811,0.559090E-01
0.267334,13.5120,-0.217402
0.267944,13.5428,0.393226E-01
0.268555,13.5737,0.302267
0.269165,13.6045,0.299858E-01
0.269775,13.6354,-0.684959E-01
0.270386,13.6662,0.912733E-01
0.270996,13.6970,-0.494740E-01
0.271606,13.7279,-0.856725E-01
0.272217,13.7587,-0.174264
0.272827,13.7896,0.678808E-01
0.273438,13.8204,-0.175096
0.274048,13.8513,0.130584E-01
0.274658,13.8821,0.152152
0.275269,13.9130,0.205158
0.275879,13.9438,0.188869E-01
0.276489,13.9747,-0.227994
0.277100,14.0055,0.514260E-01
0.277710,14.0364,-0.501386E-02
0.278320,14.0672,-0.556854E-01
0.278931,14.0981,0.593302E-02
0.279541,14.1289,0.473820E-01
0.280151,14.1598,0.108283
0.280762,14.1906,-0.433476E-01
0.281372,14.2215,-0.158182
0.281982,14.2523,0.449723E-01
0.282593,14.2832,-0.216273
0.283203,14.3140,0.198369
0.283813,14.3449,0.110034
0.284424,14.3757,0.314705
0.285034,14.4066,0.289277
0.285645,14.4374,0.328807
0.286255,14.4683,-0.554164E-01
0.286865,14.4991,-0.773186E-03
0.287476,14.5300,0.443543E-01
0.288086,14.5608,-0.660943E-01
0.288696,14.5917,-0.229456
0.289307,14.6225,0.360061
0.289917,14.6534,-0.189088
0.290527,14.6842,0.673966E-01
0.291138,14.7151,-0.155116
0.291748,14.7459,-0.192774
0.292358,14.7768,0.748558E-01
0.292969,14.8076,-0.352999E-02
0.293579,14.8385,0.370362
0.294189,14.8693,-0.185692E-01
0.294800,14.9002,-0.392564E-01
0.295410,14.9310,-0.182137E-01
0.296021,14.9619,0.203629
0.296631,14.9927,0.493984
0.297241,15.0236,0.274123
0.297852,15.0544,-0.468300
0.298462,15.0853,0.661292E-01
0.299072,15.1161,-0.280256
0.299683,15.1470,-0.460292E-01
0.300293,15.1778,-0.927244E-01
0.300903,15.2087,0.195345
0.301514,15.2395,-0.243603E-01
0.302124,15.2704,-0.399709E-01
0.302734,15.3012,0.862507E-01
0.303345,15.3321,-0.266010E-01
0.303955,15.3629,0.623336E-01
0.304565,15.3938,-0.875518E-01
0.305176,15.4246,0.601544E-01
0.305786,15.4555,-0.833323E-03
0.306396,15.4863,0.139970E-01
0.307007,15.5172,-0.213279
0.307617,15.5480,0.137796
0.308228,15.5789,0.121774
0.308838,15.6097,-0.108017E-01
0.309448,15.6406,0.651985E-01
0.310059,15.6714,0.281758
0.310669,15.7022,0.102715
0.311279,15.7331,-0.401566E-01
0.311890,15.7639,-0.171099E-01
0.312500,15.7948,0.379855E-01
0.313110,15.8256,0.194496E-01
0.313721,15.8565,0.208767E-01
0.314331,15.8873,-0.588294E-01
0.314941,15.9182,0.102855
0.315552,15.9490,0.130721E-01
0.316162,15.9799,-0.368479
0.316772,16.0107,-0.377089
0.317383,16.0416,0.620106E-01
0.317993,16.0724,0.544255E-01
0.318604,16.1033,-0.384343
0.319214,16.1341,-0.967111E-01
0.319824,16.1650,0.245456
0.320435,16.1958,-0.770116E-01
0.321045,16.2267,-0.859360E-01
0.321655,16.2575,0.148756E-01
0.322266,16.2884,0.192082
0.322876,16.3192,0.244370
0.323486,16.3501,-0.234181
0.324097,16.3809,0.763397
0.324707,16.4118,0.239199
0.325317,16.4426,0.160636E-01
0.325928,16.4735,-0.275725
0.326538,16.5043,-0.178690
0.327148,16.5352,-0.212333
0.327759,16.5660,-0.463398E-01
0.328369,16.5969,0.147928
0.328979,16.6277,-0.122776
0.329590,16.6586,-0.115467
0.330200,16.6894,-0.806911E-01
0.330811,16.7203,-0.840544E-01
0.331421,16.7511,0.787921E-01
0.332031,16.7820,0.280431E-01
0.332642,16.8128,-0.144261
0.333252,16.8437,0.459390E-01
0.333862,16.8745,-0.767041E-01
0.334473,16.9054,0.739766E-02
0.335083,16.9362,-0.661934E-02
0.335693,16.9671,0.532483E-01
0.336304,16.9979,0.118182
0.336914,17.0288,-0.615403E-01
0.337524,17.0596,0.294434
0.338135,17.0905,0.326848E-01
0.338745,17.1213,-0.109823
0.339355,17.1522,0.656454E-02
0.339966,17.1830,0.767320E-02
0.340576,17.2139,0.688954E-01
0.341187,17.2447,-0.843890E-01
0.341797,17.2756,0.584148E-02
0.342407,17.3064,-0.151546
0.343018,17.3373,0.953090E-01
0.343628,17.3681,-0.113407
0.344238,17.3990,0.957603E-02
0.344849,17.4298,0.235938E-01
0.345459,17.4607,0.655315E-01
0.346069,17.4915,-0.203501E-01
0.346680,17.5224,0.593365E-01
0.347290,17.5532,-0.289475
0.347900,17.5841,-0.133056
0.348511,17.6149,0.128545E-01
0.349121,17.6457,0.404859E-02
0.349731,17.6766,0.224787
0.350342,17.7074,-0.605802E-02
0.350952,17.7383,-0.866590E-01
0.351562,17.7691,-0.610795E-01
0.352173,17.8000,-0.765103E-01
0.352783,17.8308,0.526633
0.353394,17.8617,0.158675
0.354004,17.8925,0.442780
0.354614,17.9234,0.372110E-01
0.355225,17.9542,0.268089
0.355835,17.9851,0.230492
0.356445,18.0159,0.319460
0.357056,18.0468,0.217734
0.357666,18.0776,0.113253
0.358276,18.1085,0.231325
0.358887,18.1393,0.462727E-01
0.359497,18.1702,-0.986055E-01
0.360107,18.2010,-0.199175
0.360718,18.2319,-0.399312E-02
0.361328,18.2627,-0.294535E-01
0.361938,18.2936,-0.109125
0.362549,18.3244,-0.233842
0.363159,18.3553,0.101453
0.363770,18.3861,0.732293E-01
0.364380,18.4170,-0.136271
0.364990,18.4478,0.622400E-02
0.365601,18.4787,-0.341465
0.366211,18.5095,0.111018E-01
0.366821,18.5404,-0.122704
0.367432,18.5712,-0.652512E-01
0.368042,18.6021,-0.103655
0.368652,18.6329,0.138412
0.369263,18.6638,-0.118611
0.369873,18.6946,0.351453
0.370483,18.7255,0.102376E-01
0.371094,18.7563,-0.295679E-02
0.371704,18.7872,-0.335547
0.372314,18.8180,-0.892808E-01
0.372925,18.8489,-0.390970E-02
0.373535,18.8797,0.520236E-01
0.374146,18.9106,0.105731
0.374756,18.9414,-0.788020E-01
0.375366,18.9723,0.211032
0.375977,19.0031,0.341460E-01
0.376587,19.0340,-0.266281E-01
0.377197,19.0648,0.599831E-01
0.377808,19.0957,0.437825
0.378418,19.1265,0.109503
0.379028,19.1574,-0.454455E-01
0.379639,19.1882,-0.209907
0.380249,19.2191,-0.112387
0.380859,19.2499,-0.116754
0.381470,19.2808,-0.232562E-02
0.382080,19.3116,-0.147300E-02
0.382690,19.3425,-0.307296
0.383301,19.3733,0.394646E-01
0.383911,19.4042,-0.127044E-01
0.384521,19.4350,0.130906
0.385132,19.4659,-0.234029
0.385742,19.4967,-0.136123
0.386353,19.5276,-0.544792E-01
0.386963,19.5584,-0.257729E-01
0.387573,19.5892,0.403124
0.388184,19.6201,0.108893E-01
0.388794,19.6509,0.668754E-01
0.389404,19.6818,-0.428461
0.390015,19.7126,0.160029
0.390625,19.7435,0.309863E-01
0.391235,19.7743,0.234943E-01
0.391846,19.8052,-0.958807E-01
0.392456,19.8360,0.709949E-01
0.393066,19.8669,0.966774E-01
0.393677,19.8977,0.538311E-01
0.394287,19.9286,-0.333907E-01
0.394897,19.9594,0.471415E-01
0.395508,19.9903,-0.888331E-01
0.396118,20.0211,-0.139296E-01
0.396729,20.0520,0.413388E-01
0.397339,20.0828,0.141128
0.397949,20.1137,-0.148912E-01
0.398560,20.1445,-0.373183E-01
0.399170,20.1754,0.189717
0.399780,20.2062,0.507686E-01
0.400391,20.2371,-0.227272
0.401001,20.2679,-0.166143
0.401611,20.2988,0.631831E-02
0.402222,20.3296,-0.238179
0.402832,20.3605,-0.100009E-01
0.403442,20.3913,0.364308E-01
0.404053,20.4222,0.863097E-01
0.404663,20.4530,-0.134188E-01
0.405273,20.4839,0.248304E-02
0.405884,20.5147,-0.126909
0.406494,20.5456,0.931951E-02
0.407104,20.5764,-0.779009E-01
0.407715,20.6073,-0.947519E-02
0.408325,20.6381,0.761623E-01
0.408936,20.6690,0.157799
0.409546,20.6998,0.728580E-01
0.410156,20.7307,-0.373355E-01
0.410767,20.7615,-0.902684E-01
0.411377,20.7924,-0.597088E-02
0.411987,20.8232,-0.311808E-01
0.412598,20.8541,0.133876
0.413208,20.8849,0.171373
0.413818,20.9158,0.414582
0.414429,20.9466,0.507454
0.415039,20.9775,0.235600
0.415649,21.0083,-0.332452
0.416260,21.0392,0.182280
0.416870,21.0700,0.266874
0.417480,21.1009,0.764465
0.418091,21.1317,0.350946
0.418701,21.1626,0.168197
0.419312,21.1934,0.211899
0.419922,21.2243,-0.144331
0.420532,21.2551,0.871029E-01
0.421143,21.2860,0.162969
0.421753,21.3168,0.481500
0.422363,21.3477,0.340273E-01
0.422974,21.3785,-0.149725
0.423584,21.4094,-0.220463E-02
0.424194,21.4402,0.380072
0.424805,21.4711,-0.223997E-01
0.425415,21.5019,0.262387
0.426025,21.5327,0.236834E-01
0.426636,21.5636,-0.129939E-01
0.427246,21.5944,0.242746
0.427856,21.6253,-0.338881E-01
0.428467,21.6561,0.205020E-01
0.429077,21.6870,-0.514957E-02
0.429688,21.7178,0.187833
0.430298,21.7487,-0.200953
0.430908,21.7795,0.127073E-01
0.431519,21.8104,0.988069E-01
0.432129,21.8412,0.195592
0.432739,21.8721,0.163584E-01
0.433350,21.9029,0.662098E-02
0.433960,21.9338,0.144949E-01
0.434570,21.9646,-0.111949
0.435181,21.9955,0.204270
0.435791,22.0263,0.937168E-01
0.436401,22.0572,-0.694364E-02
0.437012,22.0880,0.270895
0.437622,22.1189,-0.681315E-01
0.438232,22.1497,-0.806795E-02
0.438843,22.1806,0.536489E-01
0.439453,22.2114,-0.170472E-01
0.440063,22.2423,0.298195E-01
0.440674,22.2731,0.167776
0.441284,22.3040,0.241066E-02
0.441895,22.3348,-0.123238
0.442505,22.3657,0.173407E-01
0.443115,22.3965,0.694740E-01
0.443726,22.4274,-0.449894E-01
0.444336,22.4582,0.235003
0.444946,22.4891,0.124927
0.445557,22.5199,-0.345891
0.446167,22.5508,-0.986300E-01
0.446777,22.5816,0.213888
0.447388,22.6125,0.243842
0.447998,22.6433,-0.870602E-01
0.448608,22.6742,-0.161485
0.449219,22.7050,0.295881E-01
0.449829,22.7359,-0.388202E-01
0.450439,22.7667,0.126931
0.451050,22.7976,0.158139E-01
0.451660,22.8284,0.123150
0.452271,22.8593,-0.633871E-01
0.452881,22.8901,0.377809
0.453491,22.9210,0.235842
0.454102,22.9518,-0.454975E-02
0.454712,22.9827,0.173201
0.455322,23.0135,-0.560590E-01
0.455933,23.0444,0.116831
0.456543,23.0752,0.345760E-01
0.457153,23.1061,0.178076E-01
0.457764,23.1369,0.311972
0.458374,23.1678,-0.217596
0.458984,23.1986,-0.114043
0.459595,23.2295,-0.102174
0.460205,23.2603,-0.306393
0.460815,23.2912,0.357091E-01
0.461426,23.3220,0.105199E-01
0.462036,23.3529,0.652894E-01
0.462646,23.3837,-0.576007E-01
0.463257,23.4146,0.147326
0.463867,23.4454,0.709821E-01
0.464478,23.4762,0.238062
0.465088,23.5071,0.126852
0.465698,23.5379,-0.899107E-02
