Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6023724113620082E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382186E-01,0.824920
0.122070E-02,0.764371E-01,-2.62596
0.183105E-02,0.114656,0.139024
0.244141E-02,0.152874,-2.13440
0.305176E-02,0.191093,-0.262735
0.366211E-02,0.229311,-0.889014E-02
0.427246E-02,0.267530,-1.32317
0.488281E-02,0.305749,-0.173317
0.549316E-02,0.343967,1.21256
0.610352E-02,0.382186,0.676244
0.671387E-02,0.420404,0.311942
0.732422E-02,0.458623,0.954746E-01
0.793457E-02,0.496841,-0.928317E-01
0.854492E-02,0.535060,0.850794
0.915527E-02,0.573279,0.480869
0.976562E-02,0.611497,-1.01603
0.103760E-01,0.649716,-2.47711
0.109863E-01,0.687934,-1.21182
0.115967E-01,0.726153,0.499825
0.122070E-01,0.764371,-0.878484E-01
0.128174E-01,0.802590,0.405008E-01
0.134277E-01,0.840809,-0.696831E-02
0.140381E-01,0.879027,2.61725
0.146484E-01,0.917246,0.345511
0.152588E-01,0.955464,-0.322609
0.158691E-01,0.993683,0.385048
0.164795E-01,1.03190,-0.731195
0.170898E-01,1.07012,0.739709E-01
0.177002E-01,1.10834,-0.532214E-01
0.183105E-01,1.14656,0.285915
0.189209E-01,1.18478,0.152338E-01
0.195312E-01,1.22299,-0.646716
0.201416E-01,1.26121,1.02280
0.207520E-01,1.29943,0.681289
0.213623E-01,1.33765,1.35094
0.219727E-01,1.37587,2.85622
0.225830E-01,1.41409,0.624437
0.231934E-01,1.45231,-2.08369
0.238037E-01,1.49052,-0.327627
0.244141E-01,1.52874,0.629423
0.250244E-01,1.56696,1.61853
0.256348E-01,1.60518,-0.841072
0.262451E-01,1.64340,0.609438
0.268555E-01,1.68162,0.839184
0.274658E-01,1.71984,-0.348317
0.280762E-01,1.75805,-2.13802
0.286865E-01,1.79627,1.62511
0.292969E-01,1.83449,-0.689119E-02
0.299072E-01,1.87271,-2.06440
0.305176E-01,1.91093,-0.978450
0.311279E-01,1.94915,0.348253
0.317383E-01,1.98737,1.90187
0.323486E-01,2.02558,6.73457
0.329590E-01,2.06380,-0.936419
0.335693E-01,2.10202,1.86048
0.341797E-01,2.14024,0.192517E-01
0.347900E-01,2.17846,-0.427882
0.354004E-01,2.21668,0.117698
0.360107E-01,2.25490,0.135718
0.366211E-01,2.29311,5.61709
0.372314E-01,2.33133,0.819540
0.378418E-01,2.36955,-0.966490E-01
0.384521E-01,2.40777,-0.632063
0.390625E-01,2.44599,-0.422168
0.396729E-01,2.48421,-0.315853
0.402832E-01,2.52243,0.138394E-01
0.408936E-01,2.56064,-1.34003
0.415039E-01,2.59886,0.925494
0.421143E-01,2.63708,3.68364
0.427246E-01,2.67530,-0.344287
0.433350E-01,2.71352,2.80883
0.439453E-01,2.75174,0.709317
0.445557E-01,2.78996,-2.32366
0.451660E-01,2.82817,2.62222
0.457764E-01,2.86639,-0.193442
0.463867E-01,2.90461,0.831448
0.469971E-01,2.94283,1.92373
0.476074E-01,2.98105,2.08315
0.482178E-01,3.01927,-0.401051
0.488281E-01,3.05749,0.292083
0.494385E-01,3.09570,4.73345
0.500488E-01,3.13392,-0.725447
0.506592E-01,3.17214,-0.769063E-01
0.512695E-01,3.21036,1.90012
0.518799E-01,3.24858,-0.135769
0.524902E-01,3.28680,2.85766
