Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0989870789639270E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486351E-02,0.182034
0.122070E-02,0.972701E-02,0.119443E-01
0.183105E-02,0.145905E-01,0.107290E-01
0.244141E-02,0.194540E-01,0.128843E-01
0.305176E-02,0.243175E-01,-0.667660E-01
0.366211E-02,0.291810E-01,-0.998530E-01
0.427246E-02,0.340445E-01,0.298776
0.488281E-02,0.389080E-01,-0.597880E-01
0.549316E-02,0.437716E-01,0.506917
0.610352E-02,0.486351E-01,0.167097
0.671387E-02,0.534986E-01,0.128235
0.732422E-02,0.583621E-01,0.894783E-01
0.793457E-02,0.632256E-01,-0.256807
0.854492E-02,0.680891E-01,0.769728E-01
0.915527E-02,0.729526E-01,0.472834
0.976562E-02,0.778161E-01,0.139437
0.103760E-01,0.826796E-01,0.392423E-01
0.109863E-01,0.875431E-01,-0.321367E-01
0.115967E-01,0.924066E-01,0.476308
0.122070E-01,0.972701E-01,0.123918
0.128174E-01,0.102134,-0.434388E-01
0.134277E-01,0.106997,-0.779721E-02
0.140381E-01,0.111861,0.421346
0.146484E-01,0.116724,1.25571
0.152588E-01,0.121588,0.496044
0.158691E-01,0.126451,0.368262
0.164795E-01,0.131315,0.165602
0.170898E-01,0.136178,-0.151495E-01
0.177002E-01,0.141042,0.814529E-01
0.183105E-01,0.145905,-0.504693E-01
0.189209E-01,0.150769,-0.308078
0.195312E-01,0.155632,0.862736
0.201416E-01,0.160496,-0.263764E-01
0.207520E-01,0.165359,0.344380
0.213623E-01,0.170223,0.149862
0.219727E-01,0.175086,0.604753
0.225830E-01,0.179950,0.488864
0.231934E-01,0.184813,0.229773
0.238037E-01,0.189677,0.722118
0.244141E-01,0.194540,0.836319E-02
0.250244E-01,0.199404,0.524526
0.256348E-01,0.204267,0.392458
0.262451E-01,0.209131,0.231932
0.268555E-01,0.213994,-0.867231E-02
0.274658E-01,0.218858,-0.454904E-01
0.280762E-01,0.223721,0.477456
0.286865E-01,0.228585,0.172530
0.292969E-01,0.233448,0.811385E-01
0.299072E-01,0.238312,0.400964
0.305176E-01,0.243175,0.100694
0.311279E-01,0.248039,0.535644E-01
0.317383E-01,0.252902,0.791914E-01
0.323486E-01,0.257766,0.390309
0.329590E-01,0.262629,0.548734E-01
0.335693E-01,0.267493,0.185632
0.341797E-01,0.272356,-0.860643E-01
0.347900E-01,0.277220,0.265659
0.354004E-01,0.282083,0.269586
0.360107E-01,0.286947,0.486668
0.366211E-01,0.291810,0.640905E-01
0.372314E-01,0.296674,0.713706
0.378418E-01,0.301537,0.157602
0.384521E-01,0.306401,0.113523E-01
0.390625E-01,0.311264,0.173493E-01
0.396729E-01,0.316128,0.879460
0.402832E-01,0.320991,0.246035
0.408936E-01,0.325855,0.435676E-01
0.415039E-01,0.330718,0.215238
0.421143E-01,0.335582,0.238700E-01
0.427246E-01,0.340445,-0.142277
0.433350E-01,0.345309,0.787239E-01
0.439453E-01,0.350172,0.299193
0.445557E-01,0.355036,0.267602E-01
0.451660E-01,0.359899,0.167722
0.457764E-01,0.364763,0.317225
0.463867E-01,0.369626,0.600121
0.469971E-01,0.374490,1.02257
0.476074E-01,0.379353,0.108625
0.482178E-01,0.384217,0.940197E-02
0.488281E-01,0.389080,0.420620E-01
0.494385E-01,0.393944,0.222429E-01
0.500488E-01,0.398807,0.473927
0.506592E-01,0.403671,0.205539
0.512695E-01,0.408534,0.666908
0.518799E-01,0.413398,0.675588E-01
0.524902E-01,0.418261,0.273740
0.531006E-01,0.423125,0.868132
0.537109E-01,0.427988,0.421618E-01
0.543213E-01,0.432852,0.565612E-01
0.549316E-01,0.437716,0.229539
0.555420E-01,0.442579,-0.569989E-02
0.561523E-01,0.447443,0.420890E-01
0.567627E-01,0.452306,0.361061E-01
0.573730E-01,0.457170,0.171953
0.579834E-01,0.462033,0.308719
0.585938E-01,0.466897,0.753258
0.592041E-01,0.471760,0.881211E-01
0.598145E-01,0.476624,0.121368
0.604248E-01,0.481487,0.403090E-01
0.610352E-01,0.486351,1.08854
0.616455E-01,0.491214,0.158780
0.622559E-01,0.496078,0.162133
0.628662E-01,0.500941,0.416875
0.634766E-01,0.505805,0.788781E-02
0.640869E-01,0.510668,0.305196
0.646973E-01,0.515532,0.245394
0.653076E-01,0.520395,0.266913E-01
0.659180E-01,0.525259,0.272468
0.665283E-01,0.530122,0.609462E-04
0.671387E-01,0.534986,0.362498
0.677490E-01,0.539849,0.111303
