Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4206540574185171E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368051E-02,-0.486238
0.122070E-02,0.736101E-02,0.434523
0.183105E-02,0.110415E-01,-1.06433
0.244141E-02,0.147220E-01,0.964271
0.305176E-02,0.184025E-01,0.253062
0.366211E-02,0.220830E-01,0.715217
0.427246E-02,0.257635E-01,-0.736066
0.488281E-02,0.294441E-01,-0.182028
0.549316E-02,0.331246E-01,-1.05930
0.610352E-02,0.368051E-01,-0.541425
0.671387E-02,0.404856E-01,-0.671070E-01
0.732422E-02,0.441661E-01,0.527178
0.793457E-02,0.478466E-01,0.415264
0.854492E-02,0.515271E-01,-1.41631
0.915527E-02,0.552076E-01,-0.334757
0.976562E-02,0.588881E-01,-1.12517
0.103760E-01,0.625686E-01,-0.645135
0.109863E-01,0.662491E-01,-0.160595E-01
0.115967E-01,0.699296E-01,-1.64599
0.122070E-01,0.736101E-01,6.04116
0.128174E-01,0.772906E-01,-1.35274
0.134277E-01,0.809711E-01,2.38040
0.140381E-01,0.846517E-01,-0.164623
0.146484E-01,0.883322E-01,-0.562339
0.152588E-01,0.920127E-01,-0.802231
0.158691E-01,0.956932E-01,-0.402219E-02
0.164795E-01,0.993737E-01,-2.26931
0.170898E-01,0.103054,-5.35102
0.177002E-01,0.106735,-1.16886
0.183105E-01,0.110415,2.54323
0.189209E-01,0.114096,0.792062
0.195312E-01,0.117776,1.15106
0.201416E-01,0.121457,-0.841170
0.207520E-01,0.125137,0.184532
0.213623E-01,0.128818,-0.579285
0.219727E-01,0.132498,0.178931
0.225830E-01,0.136179,1.17794
0.231934E-01,0.139859,0.901347
0.238037E-01,0.143540,-0.744487
0.244141E-01,0.147220,-0.367708
0.250244E-01,0.150901,1.08343
0.256348E-01,0.154581,0.102355
0.262451E-01,0.158262,2.20134
0.268555E-01,0.161942,0.753243E-01
0.274658E-01,0.165623,1.15268
0.280762E-01,0.169303,1.07164
0.286865E-01,0.172984,-3.73032
0.292969E-01,0.176664,1.08870
0.299072E-01,0.180345,0.356174
0.305176E-01,0.184025,-0.474114
0.311279E-01,0.187706,1.83897
0.317383E-01,0.191386,0.607352
0.323486E-01,0.195067,0.550368
0.329590E-01,0.198747,0.339178
0.335693E-01,0.202428,-1.05491
0.341797E-01,0.206108,-0.853094E-01
0.347900E-01,0.209789,-0.114572
0.354004E-01,0.213469,0.100612
0.360107E-01,0.217150,-0.413338
0.366211E-01,0.220830,0.369055
0.372314E-01,0.224511,0.362286
0.378418E-01,0.228191,-0.163081
0.384521E-01,0.231872,0.162389
0.390625E-01,0.235552,0.159320
0.396729E-01,0.239233,1.68216
0.402832E-01,0.242913,-2.05051
0.408936E-01,0.246594,0.120133
0.415039E-01,0.250274,1.23420
0.421143E-01,0.253955,0.218202
0.427246E-01,0.257635,0.945264
0.433350E-01,0.261316,-0.116455
0.439453E-01,0.264996,1.59540
0.445557E-01,0.268677,2.36691
0.451660E-01,0.272357,-0.306910
0.457764E-01,0.276038,-0.907761E-01
0.463867E-01,0.279719,2.21330
0.469971E-01,0.283399,-0.732965
0.476074E-01,0.287080,-0.897585E-01
0.482178E-01,0.290760,-1.57798
0.488281E-01,0.294441,-0.659307
0.494385E-01,0.298121,2.83341
0.500488E-01,0.301802,5.82094
0.506592E-01,0.305482,-0.208178
0.512695E-01,0.309163,-1.59845
0.518799E-01,0.312843,-0.606482
0.524902E-01,0.316524,-0.416423
0.531006E-01,0.320204,-1.39082
0.537109E-01,0.323885,2.08601
0.543213E-01,0.327565,-1.00948
0.549316E-01,0.331246,4.39606
0.555420E-01,0.334926,-1.00218
0.561523E-01,0.338607,0.454323
0.567627E-01,0.342287,1.06772
0.573730E-01,0.345968,0.336158
0.579834E-01,0.349648,3.28914
0.585938E-01,0.353329,0.934207
0.592041E-01,0.357009,1.03721
0.598145E-01,0.360690,0.173880
0.604248E-01,0.364370,0.700394
0.610352E-01,0.368051,0.599711
0.616455E-01,0.371731,1.44602
0.622559E-01,0.375412,0.617598
0.628662E-01,0.379092,2.20875
0.634766E-01,0.382773,1.46479
0.640869E-01,0.386453,0.975592E-01
0.646973E-01,0.390134,-0.895159E-01
0.653076E-01,0.393814,0.523559
0.659180E-01,0.397495,0.788827
0.665283E-01,0.401175,0.298430
0.671387E-01,0.404856,0.977549
0.677490E-01,0.408536,0.253721
0.683594E-01,0.412217,-0.159491
0.689697E-01,0.415897,1.84320
0.695801E-01,0.419578,-0.354396
0.701904E-01,0.423258,-0.981821
0.708008E-01,0.426939,0.779249
0.714111E-01,0.430619,-0.655344
0.720215E-01,0.434300,1.77893
0.726318E-01,0.437980,0.121813
0.732422E-01,0.441661,0.533773
0.738525E-01,0.445341,0.328507
0.744629E-01,0.449022,-1.20896
0.750732E-01,0.452702,0.273171
0.756836E-01,0.456383,1.03058
0.762939E-01,0.460063,-1.70603
0.769043E-01,0.463744,-0.132056E-01
0.775146E-01,0.467424,0.739712
0.781250E-01,0.471105,2.78226
0.787354E-01,0.474785,0.634200
0.793457E-01,0.478466,1.56591
0.799561E-01,0.482146,0.391400
0.805664E-01,0.485827,-0.751165E-01
0.811768E-01,0.489507,1.40751
0.817871E-01,0.493188,1.18424
0.823975E-01,0.496868,0.678694
0.830078E-01,0.500549,2.30109
0.836182E-01,0.504229,1.20230
0.842285E-01,0.507910,0.177266
0.848389E-01,0.511590,-0.780759E-01
