Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5948386013163300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116463E-01,-0.737908
0.122070E-02,0.232926E-01,-2.07640
0.183105E-02,0.349389E-01,1.82107
0.244141E-02,0.465852E-01,1.30306
0.305176E-02,0.582315E-01,-1.59233
0.366211E-02,0.698778E-01,-1.15949
0.427246E-02,0.815241E-01,0.305574
0.488281E-02,0.931704E-01,-0.353547
0.549316E-02,0.104817,0.762402
0.610352E-02,0.116463,0.122793
0.671387E-02,0.128109,-0.283396
0.732422E-02,0.139756,0.421454
0.793457E-02,0.151402,0.443310
0.854492E-02,0.163048,-0.700731
0.915527E-02,0.174695,-0.689338E-01
0.976562E-02,0.186341,-0.347552
0.103760E-01,0.197987,-0.163770
0.109863E-01,0.209633,1.29339
0.115967E-01,0.221280,-0.760575E-02
0.122070E-01,0.232926,0.836178E-01
0.128174E-01,0.244572,0.371238
0.134277E-01,0.256219,-0.534187
0.140381E-01,0.267865,0.362653
0.146484E-01,0.279511,0.512050E-01
0.152588E-01,0.291158,1.15112
0.158691E-01,0.302804,0.950480
0.164795E-01,0.314450,0.285150
0.170898E-01,0.326096,-0.202550
0.177002E-01,0.337743,-0.501992
0.183105E-01,0.349389,0.395577E-02
0.189209E-01,0.361035,-0.446860
0.195312E-01,0.372682,0.233801
0.201416E-01,0.384328,1.81968
0.207520E-01,0.395974,-0.400252E-02
0.213623E-01,0.407621,0.263001
0.219727E-01,0.419267,1.28521
0.225830E-01,0.430913,0.126681
0.231934E-01,0.442560,1.00977
0.238037E-01,0.454206,-0.167209
0.244141E-01,0.465852,0.699301
0.250244E-01,0.477498,-0.726882
0.256348E-01,0.489145,0.317429
0.262451E-01,0.500791,0.306146E-01
0.268555E-01,0.512437,-0.704992
0.274658E-01,0.524084,0.935756E-01
0.280762E-01,0.535730,0.148449
