Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,1.19024,0.947598E-01
0.101318,1.19745,0.830268E-01
0.101929,1.20467,-0.194615
0.102539,1.21188,-0.642465E-01
0.103149,1.21909,-1.02911
0.103760,1.22631,-0.883829
0.104370,1.23352,-0.663215
0.104980,1.24073,-0.274631E-01
0.105591,1.24795,-2.09224
0.106201,1.25516,-0.410100
0.106812,1.26237,0.278123
0.107422,1.26959,-1.31997
0.108032,1.27680,-3.62882
0.108643,1.28401,0.127871
0.109253,1.29123,-0.208729
0.109863,1.29844,0.508097
0.110474,1.30566,-0.109116
0.111084,1.31287,-2.67610
0.111694,1.32008,0.334017
0.112305,1.32730,-1.35600
0.112915,1.33451,-0.406747
0.113525,1.34172,0.134790
0.114136,1.34894,-0.176448E-01
0.114746,1.35615,0.397369
0.115356,1.36336,0.182733
0.115967,1.37058,-0.199164
0.116577,1.37779,-1.76542
0.117188,1.38500,-0.823983
0.117798,1.39222,-1.52304
0.118408,1.39943,-0.316252
0.119019,1.40665,-0.180278
0.119629,1.41386,-0.686276
0.120239,1.42107,-0.604702
0.120850,1.42829,-0.333975
0.121460,1.43550,0.894818E-01
0.122070,1.44271,0.342013E-01
0.122681,1.44993,-1.21361
0.123291,1.45714,-0.724032E-01
0.123901,1.46435,1.96293
0.124512,1.47157,-0.566089E-01
0.125122,1.47878,-0.200790
0.125732,1.48599,-0.780305E-01
0.126343,1.49321,0.457702
0.126953,1.50042,-1.41991
0.127563,1.50764,0.433292
0.128174,1.51485,-1.48858
0.128784,1.52206,-0.922599E-01
0.129395,1.52928,0.147650
0.130005,1.53649,-0.256037
0.130615,1.54370,-0.577550
0.131226,1.55092,-0.655710
0.131836,1.55813,-1.09952
0.132446,1.56534,-0.412429
0.133057,1.57256,-0.527271
0.133667,1.57977,0.189688
0.134277,1.58698,-0.143409
0.134888,1.59420,1.05321
0.135498,1.60141,0.158383
0.136108,1.60863,-1.09749
0.136719,1.61584,0.172095
0.137329,1.62305,-0.532488
0.137939,1.63027,0.212434
0.138550,1.63748,-0.100923
0.139160,1.64469,-4.79592
0.139771,1.65191,0.559148
0.140381,1.65912,-1.15053
0.140991,1.66633,-0.136100
0.141602,1.67355,0.142041
0.142212,1.68076,-0.510289
0.142822,1.68797,-1.50751
0.143433,1.69519,-0.718930
0.144043,1.70240,-0.864446
0.144653,1.70962,-0.491317
0.145264,1.71683,0.360801
0.145874,1.72404,0.368301
0.146484,1.73126,-0.782398
0.147095,1.73847,-1.96157
0.147705,1.74568,-0.520531
0.148315,1.75290,0.558062
0.148926,1.76011,-0.505162
0.149536,1.76732,-0.279198
0.150146,1.77454,-0.447823
0.150757,1.78175,-0.237176
0.151367,1.78896,-2.25866
0.151978,1.79618,0.151099
0.152588,1.80339,-2.45138
0.153198,1.81061,0.246430
0.153809,1.81782,-0.553699
0.154419,1.82503,-2.06578
0.155029,1.83225,-0.222636
0.155640,1.83946,0.666879E-01
0.156250,1.84667,-1.31321
0.156860,1.85389,-0.236075
0.157471,1.86110,-1.29985
0.158081,1.86831,-0.787467
0.158691,1.87553,-0.903718
0.159302,1.88274,0.124919
0.159912,1.88995,-0.219388
0.160522,1.89717,-1.12651
0.161133,1.90438,-0.702415
0.161743,1.91160,-0.667026
0.162354,1.91881,0.839481E-01
0.162964,1.92602,-1.32492
0.163574,1.93324,0.736688
0.164185,1.94045,-1.41006
0.164795,1.94766,-0.227230
0.165405,1.95488,0.272418
0.166016,1.96209,0.201273
0.166626,1.96930,0.645082
0.167236,1.97652,1.83256
0.167847,1.98373,-0.153714
0.168457,1.99094,0.727192E-01
0.169067,1.99816,-1.07818
0.169678,2.00537,-0.221908E-01
0.170288,2.01259,0.578643E-01
0.170898,2.01980,-0.173641E-01
0.171509,2.02701,-1.33133
0.172119,2.03423,-0.110295
0.172729,2.04144,-0.387243
0.173340,2.04865,-0.696850
0.173950,2.05587,-0.408383
0.174561,2.06308,0.132850
0.175171,2.07029,0.155623
0.175781,2.07751,0.461826
0.176392,2.08472,-0.306813
0.177002,2.09193,-0.327185
0.177612,2.09915,-0.257770
0.178223,2.10636,0.208724
0.178833,2.11358,-1.15298
0.179443,2.12079,0.900346E-02
0.180054,2.12800,-1.30700
0.180664,2.13522,-0.546820
0.181274,2.14243,0.358937
0.181885,2.14964,-0.130082
0.182495,2.15686,-0.649983
0.183105,2.16407,-0.372947
0.183716,2.17128,-0.990223
0.184326,2.17850,-0.636438
0.184937,2.18571,-0.772296
0.185547,2.19292,0.598888E-01
0.186157,2.20014,-0.115707
0.186768,2.20735,0.526351E-01
0.187378,2.21456,0.171017
0.187988,2.22178,-1.53074
0.188599,2.22899,-0.468227
0.189209,2.23621,-0.433876
0.189819,2.24342,0.331783
0.190430,2.25063,-1.79680
0.191040,2.25785,-0.108655
0.191650,2.26506,0.115785
0.192261,2.27227,-2.71976
0.192871,2.27949,-0.928845
0.193481,2.28670,-0.581666E-01
0.194092,2.29391,-0.360601
0.194702,2.30113,0.714182E-02
0.195312,2.30834,-0.822427
0.195923,2.31555,-0.176636
0.196533,2.32277,0.914911
0.197144,2.32998,-0.601842
0.197754,2.33720,-0.954595
0.198364,2.34441,-0.619219
0.198975,2.35162,-0.603040
0.199585,2.35884,-0.701485
0.200195,2.36605,0.133175
0.200806,2.37326,-3.16697
0.201416,2.38048,0.514804E-01
0.202026,2.38769,-0.307585E-01
0.202637,2.39490,0.189696
0.203247,2.40212,0.408063E-01
0.203857,2.40933,-0.102679
0.204468,2.41654,-1.67581
0.205078,2.42376,-0.395191E-01
0.205688,2.43097,-0.612395
0.206299,2.43819,-1.03996
0.206909,2.44540,0.280772
0.207520,2.45261,-0.539507
0.208130,2.45983,-1.01758
0.208740,2.46704,-0.302039
0.209351,2.47425,-0.454856
0.209961,2.48147,-0.656842
0.210571,2.48868,-0.901400
0.211182,2.49589,-0.385154E-01
0.211792,2.50311,-0.911066E-01
0.212402,2.51032,-0.198719
0.213013,2.51753,-1.51353
0.213623,2.52475,-0.485506
0.214233,2.53196,-1.41074
0.214844,2.53918,-0.653932
0.215454,2.54639,-0.337133
0.216064,2.55360,-0.303782
0.216675,2.56082,-0.971779
0.217285,2.56803,-0.423825
0.217896,2.57524,-0.895568
0.218506,2.58246,0.167196
0.219116,2.58967,-0.491764
0.219727,2.59688,0.226938
0.220337,2.60410,-0.450074
0.220947,2.61131,0.187991
0.221558,2.61852,0.507182E-02
0.222168,2.62574,-1.21763
0.222778,2.63295,-0.299997
0.223389,2.64017,0.197712
0.223999,2.64738,-1.04112
0.224609,2.65459,-0.147261
0.225220,2.66181,1.15579
0.225830,2.66902,-0.710098
0.226440,2.67623,0.658953
0.227051,2.68345,-3.70922
0.227661,2.69066,-0.253437
0.228271,2.69787,-0.272839
0.228882,2.70509,-0.979259
0.229492,2.71230,0.279963
0.230103,2.71951,0.117241
0.230713,2.72673,-0.821229
0.231323,2.73394,0.382845E-01
0.231934,2.74116,0.765935E-01
0.232544,2.74837,-1.64844
0.233154,2.75558,-0.442091E-01
0.233765,2.76280,-0.354723
0.234375,2.77001,-1.58932
0.234985,2.77722,-0.179634
0.235596,2.78444,0.192137
0.236206,2.79165,-1.10926
0.236816,2.79886,0.556975
0.237427,2.80608,-0.957198
0.238037,2.81329,0.678210
0.238647,2.82050,-0.559622
0.239258,2.82772,-2.45667
0.239868,2.83493,0.343382
0.240479,2.84215,-0.533968
0.241089,2.84936,-1.26956
0.241699,2.85657,-0.509008
0.242310,2.86379,-0.320290
0.242920,2.87100,-0.881876E-01
0.243530,2.87821,0.211880E-01
0.244141,2.88543,-0.988640
0.244751,2.89264,0.241987E-01
0.245361,2.89985,0.157308
0.245972,2.90707,-0.453688
0.246582,2.91428,0.433063E-01
0.247192,2.92149,-0.894475E-01
0.247803,2.92871,0.282164
0.248413,2.93592,-2.15706
0.249023,2.94314,0.109176
0.249634,2.95035,0.242036
0.250244,2.95756,-0.367180
0.250854,2.96478,-0.316016
0.251465,2.97199,-0.229411
0.252075,2.97920,0.335854E-02
0.252686,2.98642,-0.371777
0.253296,2.99363,0.111582
0.253906,3.00084,-0.147586
0.254517,3.00806,-1.03877
0.255127,3.01527,-0.400689
0.255737,3.02248,0.685430E-01
0.256348,3.02970,0.349195
0.256958,3.03691,0.172774E-01
0.257568,3.04413,0.252512
0.258179,3.05134,-0.736045
0.258789,3.05855,-0.676566
0.259399,3.06577,0.384761
0.260010,3.07298,0.128095
0.260620,3.08019,-0.114326
0.261230,3.08741,0.702789E-01
0.261841,3.09462,-2.10202
0.262451,3.10183,-0.779275E-01
0.263062,3.10905,-0.743236
0.263672,3.11626,-0.302979
0.264282,3.12347,-0.833316
0.264893,3.13069,0.580149
0.265503,3.13790,-0.920354
0.266113,3.14512,-1.31682
0.266724,3.15233,-0.682159E-01
0.267334,3.15954,-0.748899
0.267944,3.16676,-0.573995
0.268555,3.17397,-0.617402
0.269165,3.18118,0.366533
0.269775,3.18840,1.16388
0.270386,3.19561,-1.88702
0.270996,3.20282,-0.134696
0.271606,3.21004,0.491251E-01
0.272217,3.21725,0.197417
0.272827,3.22446,-1.35120
0.273438,3.23168,-2.40283
0.274048,3.23889,-2.28163
0.274658,3.24611,-0.537989
0.275269,3.25332,-0.317708
0.275879,3.26053,-0.219229E-01
0.276489,3.26775,0.994973
0.277100,3.27496,0.456423
0.277710,3.28217,-0.480084
0.278320,3.28939,1.49452
0.278931,3.29660,-0.106450
0.279541,3.30381,-0.134727
0.280151,3.31103,-1.32428
0.280762,3.31824,-0.259511E-01
0.281372,3.32545,-4.56948
0.281982,3.33267,0.586058
0.282593,3.33988,-0.218068E-01
0.283203,3.34709,-0.761782
0.283813,3.35431,-0.118938E-01
0.284424,3.36152,-1.07892
0.285034,3.36874,-0.687186
0.285645,3.37595,-0.602491
0.286255,3.38316,0.138247
0.286865,3.39038,-0.776971
0.287476,3.39759,-1.52752
0.288086,3.40480,-0.541540
0.288696,3.41202,-1.16362
0.289307,3.41923,0.116407
0.289917,3.42644,-0.257256
0.290527,3.43366,0.413954E-01
0.291138,3.44087,0.526962
0.291748,3.44808,0.299043
0.292358,3.45530,-1.35132
0.292969,3.46251,-0.232123E-01
0.293579,3.46973,-0.409306
0.294189,3.47694,-0.602779
0.294800,3.48415,-0.835846
0.295410,3.49137,-0.451310
0.296021,3.49858,-0.360379
0.296631,3.50579,-0.346865
0.297241,3.51301,-0.438036
0.297852,3.52022,-0.473719
0.298462,3.52743,-0.484388
0.299072,3.53465,0.286328
0.299683,3.54186,-0.336672
0.300293,3.54907,-0.388713E-01
0.300903,3.55629,-3.00028
0.301514,3.56350,-0.776637E-01
0.302124,3.57072,-0.468054
0.302734,3.57793,0.759860E-01
0.303345,3.58514,-1.15633
0.303955,3.59236,-3.21564
0.304565,3.59957,-0.372751
0.305176,3.60678,0.725948
0.305786,3.61400,-0.442021
0.306396,3.62121,-0.407344
0.307007,3.62842,0.229433E-01
0.307617,3.63564,-0.237117
0.308228,3.64285,0.584417E-01
0.308838,3.65006,0.811025E-01
0.309448,3.65728,0.139111E-01
0.310059,3.66449,-0.975973
0.310669,3.67171,-0.371735E-02
0.311279,3.67892,-0.390944
0.311890,3.68613,0.125357
0.312500,3.69335,0.790551E-01
0.313110,3.70056,-0.652154
0.313721,3.70777,-0.292186
0.314331,3.71499,-0.450000
0.314941,3.72220,0.617232
0.315552,3.72941,-0.866355
0.316162,3.73663,0.908072
0.316772,3.74384,0.192190
0.317383,3.75105,0.104877
0.317993,3.75827,-0.416784
0.318604,3.76548,-0.195162
0.319214,3.77270,0.746710
0.319824,3.77991,0.576100
0.320435,3.78712,0.966180
0.321045,3.79434,-0.309042
0.321655,3.80155,-0.470037
0.322266,3.80876,-1.16421
0.322876,3.81598,-0.618060E-01
0.323486,3.82319,-0.396806
0.324097,3.83040,0.439774
0.324707,3.83762,-0.497357E-02
0.325317,3.84483,0.212559
0.325928,3.85204,-0.111981
0.326538,3.85926,-0.344210
0.327148,3.86647,-0.538518
0.327759,3.87369,-0.193057
0.328369,3.88090,-0.138878
0.328979,3.88811,-1.35749
0.329590,3.89533,-1.34460
0.330200,3.90254,0.553556E-01
0.330811,3.90975,-2.16082
0.331421,3.91697,-0.899078E-01
0.332031,3.92418,-0.196660
0.332642,3.93139,0.483083E-01
0.333252,3.93861,-0.316781
0.333862,3.94582,0.265452E-01
0.334473,3.95303,-1.00548
0.335083,3.96025,-0.644493
0.335693,3.96746,-0.539159
0.336304,3.97468,-0.138724
0.336914,3.98189,0.411728
0.337524,3.98910,-0.461002
0.338135,3.99632,-0.528364
0.338745,4.00353,-0.275330
0.339355,4.01074,-0.171144
0.339966,4.01796,-0.758444
0.340576,4.02517,-0.261089
0.341187,4.03238,-0.980889
0.341797,4.03960,-0.180278
0.342407,4.04681,0.453247E-01
0.343018,4.05402,0.154280
0.343628,4.06124,-0.417066
0.344238,4.06845,0.531404E-01
0.344849,4.07567,0.361889E-01
0.345459,4.08288,-0.164030
0.346069,4.09009,-1.60565
0.346680,4.09731,-0.203047
0.347290,4.10452,0.428763
0.347900,4.11173,-1.29452
0.348511,4.11895,-0.200588
0.349121,4.12616,-0.566508
0.349731,4.13337,0.495244
0.350342,4.14059,-0.496623
0.350952,4.14780,-0.988709
0.351562,4.15501,-0.900943
0.352173,4.16223,-1.51875
0.352783,4.16944,-0.640740
0.353394,4.17666,-0.582017
0.354004,4.18387,-0.228824
0.354614,4.19108,-0.477696E-01
0.355225,4.19830,-0.263223
0.355835,4.20551,0.577408
0.356445,4.21272,-0.208681
0.357056,4.21994,-0.284517
0.357666,4.22715,-0.643940
0.358276,4.23436,0.664025
0.358887,4.24158,-1.49796
0.359497,4.24879,0.939416E-01
0.360107,4.25600,-0.418250
0.360718,4.26322,-0.681823
0.361328,4.27043,-0.284503
0.361938,4.27765,-0.213723
0.362549,4.28486,-0.199642
0.363159,4.29207,-0.753947E-01
0.363770,4.29929,-0.511262
0.364380,4.30650,-0.104683E-01
0.364990,4.31371,-0.178351
0.365601,4.32093,0.305029
0.366211,4.32814,-0.266349
0.366821,4.33535,-0.163097
0.367432,4.34257,-2.07129
0.368042,4.34978,-0.897050E-01
0.368652,4.35699,0.177179
0.369263,4.36421,-0.167321
0.369873,4.37142,0.668053
0.370483,4.37864,-0.261209E-01
0.371094,4.38585,0.539086
0.371704,4.39306,-0.187986
0.372314,4.40028,0.229346
0.372925,4.40749,0.245294
0.373535,4.41470,0.147360
0.374146,4.42192,-1.33118
0.374756,4.42913,-0.264031
0.375366,4.43634,1.01434
0.375977,4.44356,-0.467750E-01
0.376587,4.45077,-0.711435E-01
0.377197,4.45798,-1.70472
0.377808,4.46520,-0.127033E-01
0.378418,4.47241,0.209919E-03
0.379028,4.47962,1.24385
0.379639,4.48684,-0.755903
0.380249,4.49405,0.136396
0.380859,4.50127,-0.136346
0.381470,4.50848,-0.481548
0.382080,4.51569,-0.591692
0.382690,4.52291,0.229348
0.383301,4.53012,0.138907E-01
0.383911,4.53733,0.406140
0.384521,4.54455,0.143666
0.385132,4.55176,-3.12053
0.385742,4.55897,-1.67886
0.386353,4.56619,0.187309
0.386963,4.57340,-0.305539
0.387573,4.58061,-0.809609
0.388184,4.58783,-0.113310
0.388794,4.59504,0.393039
0.389404,4.60226,0.100898
0.390015,4.60947,-2.66511
0.390625,4.61668,0.625091
0.391235,4.62390,-0.724163
0.391846,4.63111,-0.260666
0.392456,4.63832,0.317828
0.393066,4.64554,-0.588623
0.393677,4.65275,0.391748
0.394287,4.65996,-0.353329E-01
0.394897,4.66718,-1.13812
0.395508,4.67439,0.659384
0.396118,4.68160,-0.277964
0.396729,4.68882,0.867833E-01
0.397339,4.69603,0.301441
0.397949,4.70325,-0.326727E-01
0.398560,4.71046,0.671172E-01
0.399170,4.71767,-1.43942
0.399780,4.72489,0.258038
0.400391,4.73210,-1.74058
0.401001,4.73931,0.467443
0.401611,4.74653,-0.119150
0.402222,4.75374,0.509768E-01
0.402832,4.76095,-0.135512
0.403442,4.76817,-0.890839E-02
0.404053,4.77538,-0.577141
0.404663,4.78259,-0.287447
0.405273,4.78981,-1.45310
0.405884,4.79702,-0.389283
0.406494,4.80424,0.172392
0.407104,4.81145,-0.168567
0.407715,4.81866,-0.579338
0.408325,4.82588,-0.266995
0.408936,4.83309,0.437156E-01
0.409546,4.84030,0.686281
0.410156,4.84752,-0.334629
0.410767,4.85473,-3.05143
0.411377,4.86194,-0.570533
0.411987,4.86916,0.986696E-01
0.412598,4.87637,0.220007
0.413208,4.88358,-0.805904
0.413818,4.89080,-1.36068
0.414429,4.89801,-0.892239
0.415039,4.90523,-1.70562
0.415649,4.91244,-0.113491
0.416260,4.91965,0.164726
0.416870,4.92687,0.141412
0.417480,4.93408,-0.501574
0.418091,4.94129,0.305739
0.418701,4.94851,0.193708
0.419312,4.95572,0.724264
0.419922,4.96293,-0.321898
0.420532,4.97015,-0.434167
0.421143,4.97736,-0.177693
0.421753,4.98457,-0.581051
0.422363,4.99179,-0.270588
0.422974,4.99900,-0.192542
0.423584,5.00622,1.04321
0.424194,5.01343,-0.597711
0.424805,5.02064,-0.450673E-01
0.425415,5.02786,-0.659391
0.426025,5.03507,-0.203428
0.426636,5.04228,-0.254881
0.427246,5.04950,0.101266
0.427856,5.05671,-0.431171E-01
0.428467,5.06392,-0.576748
0.429077,5.07114,0.186900
0.429688,5.07835,-0.937605
0.430298,5.08556,-1.26238
0.430908,5.09278,-0.150773E-02
0.431519,5.09999,-0.171761E-01
0.432129,5.10721,-1.05036
0.432739,5.11442,0.885394E-01
0.433350,5.12163,0.149474
0.433960,5.12885,-0.289529
0.434570,5.13606,-0.284028E-01
0.435181,5.14327,-0.865951
0.435791,5.15049,0.647736
0.436401,5.15770,-0.280327
0.437012,5.16491,-0.125616E-01
0.437622,5.17213,-0.402607
0.438232,5.17934,0.214999
0.438843,5.18655,-0.728167E-01
0.439453,5.19377,1.13379
0.440063,5.20098,-0.229457
0.440674,5.20820,-0.660255E-01
0.441284,5.21541,-0.264858
0.441895,5.22262,0.207930
0.442505,5.22984,-0.313814
0.443115,5.23705,-1.19739
0.443726,5.24426,-1.05982
0.444336,5.25148,-0.208636
0.444946,5.25869,-0.529589
0.445557,5.26590,0.660218
0.446167,5.27312,-1.24677
0.446777,5.28033,-1.16288
0.447388,5.28754,-0.190458
0.447998,5.29476,-0.536100
0.448608,5.30197,-1.67015
0.449219,5.30919,-0.660998
0.449829,5.31640,-0.512388E-01
0.450439,5.32361,-0.230512
0.451050,5.33083,0.729394
0.451660,5.33804,-0.218129
0.452271,5.34525,0.171790
0.452881,5.35247,1.16074
0.453491,5.35968,-0.142011
0.454102,5.36689,0.450846E-01
0.454712,5.37411,0.626145E-01
0.455322,5.38132,0.145778
0.455933,5.38853,-0.391952
0.456543,5.39575,-0.101144
0.457153,5.40296,-0.123320
0.457764,5.41018,-1.96534
0.458374,5.41739,-0.194793
0.458984,5.42460,-0.123531
0.459595,5.43182,0.161573
0.460205,5.43903,-0.771745E-01
0.460815,5.44624,-0.561602
0.461426,5.45346,-0.367852
0.462036,5.46067,-0.224715
0.462646,5.46788,-1.45007
0.463257,5.47510,0.166817
0.463867,5.48231,0.153154
0.464478,5.48952,-0.726571
0.465088,5.49674,-1.07208
0.465698,5.50395,0.394098
0.466309,5.51116,-0.205418
0.466919,5.51838,0.417946
0.467529,5.52559,-0.659338E-01
0.468140,5.53281,0.162829
0.468750,5.54002,-1.76157
0.469360,5.54723,0.602796E-01
0.469971,5.55445,-0.259706E-02
0.470581,5.56166,-0.538863
0.471191,5.56887,-0.621689E-01
0.471802,5.57609,-0.885879
0.472412,5.58330,-1.10429
0.473022,5.59051,-0.238675
0.473633,5.59773,0.167992
0.474243,5.60494,-0.336097
0.474854,5.61215,-0.956379
0.475464,5.61937,0.300289
0.476074,5.62658,-0.210814
0.476685,5.63380,-0.194602
0.477295,5.64101,0.305171
0.477905,5.64822,-1.32009
0.478516,5.65544,-0.584087
0.479126,5.66265,-0.372421
0.479736,5.66986,-0.363199
0.480347,5.67708,-0.573397
0.480957,5.68429,0.367342E-01
0.481567,5.69150,-0.469435
0.482178,5.69872,-0.322205
0.482788,5.70593,-0.520312
0.483398,5.71314,-1.20896
0.484009,5.72036,0.354440
0.484619,5.72757,-0.443725
0.485229,5.73479,0.211763E-01
0.485840,5.74200,-0.553140
0.486450,5.74921,0.308303
