Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5046893826882362E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122852E-01,0.155211
0.122070E-02,0.245705E-01,0.596209E-01
0.183105E-02,0.368557E-01,1.56840
0.244141E-02,0.491410E-01,-0.135680
0.305176E-02,0.614262E-01,-0.424103
0.366211E-02,0.737115E-01,0.981288
0.427246E-02,0.859967E-01,-0.160276
0.488281E-02,0.982819E-01,0.667643
0.549316E-02,0.110567,0.391767E-01
0.610352E-02,0.122852,0.188229
0.671387E-02,0.135138,0.865967E-01
0.732422E-02,0.147423,0.695067
0.793457E-02,0.159708,-0.140176
0.854492E-02,0.171993,0.255236
0.915527E-02,0.184279,0.453351E-01
0.976562E-02,0.196564,0.171683
0.103760E-01,0.208849,0.266802
0.109863E-01,0.221134,0.185240E-01
0.115967E-01,0.233420,0.158951E-02
0.122070E-01,0.245705,0.277883E-01
0.128174E-01,0.257990,-0.620310E-01
0.134277E-01,0.270275,-0.237649
0.140381E-01,0.282561,-0.885457E-01
0.146484E-01,0.294846,-0.169110E-01
0.152588E-01,0.307131,0.141696
0.158691E-01,0.319416,0.103834
0.164795E-01,0.331702,-0.287814E-01
0.170898E-01,0.343987,0.401625
0.177002E-01,0.356272,-0.196405
0.183105E-01,0.368557,-0.175342
0.189209E-01,0.380843,0.108789
0.195312E-01,0.393128,0.157326
0.201416E-01,0.405413,0.104827E-01
0.207520E-01,0.417698,0.686782E-01
0.213623E-01,0.429984,-0.598595E-01
0.219727E-01,0.442269,0.204402
0.225830E-01,0.454554,0.187811
0.231934E-01,0.466839,0.231010
0.238037E-01,0.479124,0.992434E-01
0.244141E-01,0.491410,0.139310E-01
0.250244E-01,0.503695,0.374725
0.256348E-01,0.515980,0.625685E-01
0.262451E-01,0.528265,0.917355E-01
0.268555E-01,0.540551,0.216333
0.274658E-01,0.552836,-0.770466E-03
0.280762E-01,0.565121,-0.367022
0.286865E-01,0.577406,0.354416E-01
0.292969E-01,0.589692,0.479857E-01
0.299072E-01,0.601977,0.203861E-01
0.305176E-01,0.614262,-0.224568E-01
0.311279E-01,0.626547,0.220809E-01
0.317383E-01,0.638833,-0.988486E-01
0.323486E-01,0.651118,0.383287E-02
0.329590E-01,0.663403,0.299636E-02
0.335693E-01,0.675688,0.773856E-01
0.341797E-01,0.687974,-0.201690
0.347900E-01,0.700259,0.317213E-01
0.354004E-01,0.712544,0.802442E-02
0.360107E-01,0.724829,-0.375846E-01
0.366211E-01,0.737115,0.130315E-01
0.372314E-01,0.749400,0.401378E-01
0.378418E-01,0.761685,-0.186909
0.384521E-01,0.773970,0.965551E-01
0.390625E-01,0.786256,-0.300311E-01
0.396729E-01,0.798541,-0.493030E-01
0.402832E-01,0.810826,-0.115849
0.408936E-01,0.823111,-0.715493E-02
0.415039E-01,0.835397,0.108550
0.421143E-01,0.847682,0.701838E-01
0.427246E-01,0.859967,-0.136307
0.433350E-01,0.872252,-0.154040
0.439453E-01,0.884537,0.493474E-01
0.445557E-01,0.896823,-0.126476E-02
0.451660E-01,0.909108,0.135845E-01
0.457764E-01,0.921393,-0.222138E-01
0.463867E-01,0.933678,-0.434389E-01
0.469971E-01,0.945964,0.161438
0.476074E-01,0.958249,-0.147248E-01
0.482178E-01,0.970534,0.134508E-02
0.488281E-01,0.982819,-0.790623E-01
0.494385E-01,0.995105,0.430007E-01
0.500488E-01,1.00739,-0.204010E-01
0.506592E-01,1.01968,0.158756E-02
0.512695E-01,1.03196,0.453515E-01
0.518799E-01,1.04425,0.524095E-01
0.524902E-01,1.05653,-0.479363E-01
0.531006E-01,1.06882,-0.708164E-02
0.537109E-01,1.08110,-0.965077E-01
0.543213E-01,1.09339,0.304391E-01
0.549316E-01,1.10567,-0.600611E-02
0.555420E-01,1.11796,0.451113E-01
0.561523E-01,1.13024,0.287543E-02
0.567627E-01,1.14253,0.690999E-01
0.573730E-01,1.15481,-0.375449E-02
0.579834E-01,1.16710,0.538694E-01
0.585938E-01,1.17938,-0.816591E-01
0.592041E-01,1.19167,-0.558990E-04
0.598145E-01,1.20395,0.121241
0.604248E-01,1.21624,-0.173692E-01
0.610352E-01,1.22852,0.480086E-01
0.616455E-01,1.24081,-0.793751E-02
0.622559E-01,1.25309,0.206744
0.628662E-01,1.26538,0.105907
0.634766E-01,1.27767,-0.856902E-01
0.640869E-01,1.28995,0.330915
0.646973E-01,1.30224,-0.165014E-01
