Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5880128937416726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248581E-01,0.943390
0.122070E-02,0.497162E-01,0.449421
0.183105E-02,0.745742E-01,0.283852
0.244141E-02,0.994323E-01,0.344198E-01
0.305176E-02,0.124290,0.117199
0.366211E-02,0.149148,0.107894
0.427246E-02,0.174007,-0.616700E-01
0.488281E-02,0.198865,0.275237E-01
0.549316E-02,0.223723,0.303344E-01
0.610352E-02,0.248581,-0.146619E-01
0.671387E-02,0.273439,0.702775E-01
0.732422E-02,0.298297,0.700955E-02
0.793457E-02,0.323155,-0.100306E-01
0.854492E-02,0.348013,-0.252076E-01
0.915527E-02,0.372871,-0.853545E-02
0.976562E-02,0.397729,-0.623133E-01
0.103760E-01,0.422587,0.842266E-01
0.109863E-01,0.447445,0.174005E-01
0.115967E-01,0.472304,0.462562E-01
0.122070E-01,0.497162,-0.400556E-02
0.128174E-01,0.522020,0.197470E-01
0.134277E-01,0.546878,0.200666E-01
0.140381E-01,0.571736,-0.223899
0.146484E-01,0.596594,0.936645E-01
0.152588E-01,0.621452,-0.132960
0.158691E-01,0.646310,-0.125170E-01
0.164795E-01,0.671168,-0.174773
0.170898E-01,0.696026,-0.420099E-01
0.177002E-01,0.720884,-0.485149E-01
0.183105E-01,0.745742,-0.910496E-02
0.189209E-01,0.770600,-0.605012E-02
0.195312E-01,0.795459,-0.168249E-02
0.201416E-01,0.820317,0.168059
0.207520E-01,0.845175,-0.876954E-01
0.213623E-01,0.870033,-0.537868E-03
0.219727E-01,0.894891,-0.155114
0.225830E-01,0.919749,-0.612163
0.231934E-01,0.944607,-0.302593E-01
0.238037E-01,0.969465,0.513848E-03
0.244141E-01,0.994323,0.449550E-01
0.250244E-01,1.01918,0.347054E-01
0.256348E-01,1.04404,0.176765E-01
0.262451E-01,1.06890,0.241567
0.268555E-01,1.09376,0.118023E-01
0.274658E-01,1.11861,0.124202
0.280762E-01,1.14347,-0.176335E-01
0.286865E-01,1.16833,0.126923E-02
0.292969E-01,1.19319,0.244138
0.299072E-01,1.21805,-0.446993
0.305176E-01,1.24290,-0.261996
0.311279E-01,1.26776,-0.469129
0.317383E-01,1.29262,-0.461676
0.323486E-01,1.31748,-0.657156E-01
0.329590E-01,1.34234,-0.393409
0.335693E-01,1.36719,-0.878166E-02
0.341797E-01,1.39205,-0.182995
0.347900E-01,1.41691,-0.413472
0.354004E-01,1.44177,0.190035
0.360107E-01,1.46663,-0.610571
0.366211E-01,1.49148,-0.826276
0.372314E-01,1.51634,0.262564
0.378418E-01,1.54120,-0.113818
0.384521E-01,1.56606,-0.122106
0.390625E-01,1.59092,-0.979479E-01
0.396729E-01,1.61578,-0.229013E-01
0.402832E-01,1.64063,0.195501
0.408936E-01,1.66549,-0.736533E-01
0.415039E-01,1.69035,0.140807
0.421143E-01,1.71521,-0.131091
0.427246E-01,1.74007,-0.388037
0.433350E-01,1.76492,0.385118E-01
0.439453E-01,1.78978,0.207663
0.445557E-01,1.81464,0.929668E-01
0.451660E-01,1.83950,-0.131830
0.457764E-01,1.86436,-0.185654E-01
