Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.674
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.238335,0.654650
0.408936E-01,0.241946,0.698944E-01
0.415039E-01,0.245557,0.777924E-01
0.421143E-01,0.249168,0.292494
0.427246E-01,0.252779,0.432399
0.433350E-01,0.256391,0.207943E-03
0.439453E-01,0.260002,1.33588
0.445557E-01,0.263613,0.138726E-02
0.451660E-01,0.267224,0.148034E-01
0.457764E-01,0.270835,0.136276
0.463867E-01,0.274446,0.451955
0.469971E-01,0.278057,0.420095
0.476074E-01,0.281669,0.749436
0.482178E-01,0.285280,0.687954
0.488281E-01,0.288891,0.136859
0.494385E-01,0.292502,-0.108354
0.500488E-01,0.296113,0.814579
0.506592E-01,0.299724,0.138325
0.512695E-01,0.303335,0.718861
0.518799E-01,0.306946,0.167734
0.524902E-01,0.310558,-0.196988E-01
0.531006E-01,0.314169,0.109206
0.537109E-01,0.317780,0.293144
0.543213E-01,0.321391,0.128080
0.549316E-01,0.325002,0.355000
0.555420E-01,0.328613,-0.422838E-03
0.561523E-01,0.332224,0.276141
0.567627E-01,0.335836,0.109815
0.573730E-01,0.339447,0.396868
0.579834E-01,0.343058,0.193583
0.585938E-01,0.346669,0.661082E-01
0.592041E-01,0.350280,0.258051
0.598145E-01,0.353891,0.678333E-01
0.604248E-01,0.357502,0.552556
0.610352E-01,0.361114,0.575889E-02
0.616455E-01,0.364725,-0.664509E-01
0.622559E-01,0.368336,0.571059E-01
0.628662E-01,0.371947,0.996772
0.634766E-01,0.375558,0.813670E-01
0.640869E-01,0.379169,0.114115E-01
0.646973E-01,0.382780,0.314222
0.653076E-01,0.386391,0.218687
0.659180E-01,0.390003,0.602731
0.665283E-01,0.393614,0.294434
0.671387E-01,0.397225,0.108074
0.677490E-01,0.400836,-0.174455
0.683594E-01,0.404447,0.882868E-01
0.689697E-01,0.408058,0.388130
0.695801E-01,0.411669,0.847005E-02
0.701904E-01,0.415281,0.639799
0.708008E-01,0.418892,0.300330
0.714111E-01,0.422503,0.121527
0.720215E-01,0.426114,0.395566E-01
0.726318E-01,0.429725,0.700524E-01
0.732422E-01,0.433336,-0.109684
0.738525E-01,0.436947,-0.191528E-01
0.744629E-01,0.440558,0.516034
0.750732E-01,0.444170,-0.447233E-01
0.756836E-01,0.447781,0.900067
0.762939E-01,0.451392,0.835151E-01
0.769043E-01,0.455003,-0.113098
0.775146E-01,0.458614,0.156618
0.781250E-01,0.462225,0.580880
0.787354E-01,0.465836,0.740149
0.793457E-01,0.469448,0.338456
0.799561E-01,0.473059,0.614648
0.805664E-01,0.476670,-0.589145E-01
0.811768E-01,0.480281,0.232397
0.817871E-01,0.483892,0.126211
0.823975E-01,0.487503,0.913036
0.830078E-01,0.491114,0.169376E-01
0.836182E-01,0.494726,0.303471
0.842285E-01,0.498337,-0.458823E-01
0.848389E-01,0.501948,-0.152745
0.854492E-01,0.505559,0.916087E-01
0.860596E-01,0.509170,0.979170E-01
0.866699E-01,0.512781,0.149567
0.872803E-01,0.516392,0.407637
0.878906E-01,0.520003,0.751157E-01
0.885010E-01,0.523615,0.207172
0.891113E-01,0.527226,-0.367620E-02
0.897217E-01,0.530837,-0.395556E-01
0.903320E-01,0.534448,-0.274245E-01
0.909424E-01,0.538059,-0.870318E-01
0.915527E-01,0.541670,0.181805
0.921631E-01,0.545281,1.05890
0.927734E-01,0.548893,0.614062E-01
0.933838E-01,0.552504,-0.371941E-02
0.939941E-01,0.556115,-0.114906
0.946045E-01,0.559726,0.201217
0.952148E-01,0.563337,0.100038
0.958252E-01,0.566948,0.180894
0.964355E-01,0.570559,0.144371
0.970459E-01,0.574171,0.322161
0.976562E-01,0.577782,0.167683
0.982666E-01,0.581393,0.508961
0.988770E-01,0.585004,0.193168
0.994873E-01,0.588615,0.646158
0.100098,0.592226,0.188816
0.100708,0.595837,0.272570
0.101318,0.599448,0.377256
0.101929,0.603060,-0.651002E-01
0.102539,0.606671,1.18965
0.103149,0.610282,0.416412
0.103760,0.613893,0.443763E-01
0.104370,0.617504,0.699796E-01
0.104980,0.621115,-0.208148
0.105591,0.624726,0.199285
0.106201,0.628338,-0.190192E-01
0.106812,0.631949,0.130617
0.107422,0.635560,0.666572E-01
0.108032,0.639171,0.256373
0.108643,0.642782,-0.381953E-01
0.109253,0.646393,0.272498
0.109863,0.650004,-0.278414E-01
0.110474,0.653615,0.712060E-01
0.111084,0.657227,0.590102
0.111694,0.660838,0.498418E-01
0.112305,0.664449,-0.172360E-01
0.112915,0.668060,0.715936
0.113525,0.671671,-0.247694E-01
0.114136,0.675282,0.318731
0.114746,0.678893,0.200878E-02
0.115356,0.682505,0.387830
0.115967,0.686116,-0.424752E-01
0.116577,0.689727,-0.104956E-02
0.117188,0.693338,0.126335E-01
0.117798,0.696949,-0.205170E-01
0.118408,0.700560,0.164523
0.119019,0.704171,0.259120
0.119629,0.707783,0.146669
0.120239,0.711394,0.753992
0.120850,0.715005,0.223597
0.121460,0.718616,0.356004
0.122070,0.722227,0.883374E-01
0.122681,0.725838,0.330987
0.123291,0.729449,-0.126006
0.123901,0.733060,0.714302
0.124512,0.736672,0.315599E-01
0.125122,0.740283,-0.655228E-01
0.125732,0.743894,0.126939E-01
0.126343,0.747505,0.410179
0.126953,0.751116,0.232532
0.127563,0.754727,0.110514
0.128174,0.758338,0.130058
0.128784,0.761950,0.360762
0.129395,0.765561,0.937015E-02
0.130005,0.769172,0.324798
0.130615,0.772783,0.841704E-01
0.131226,0.776394,-0.743931E-01
0.131836,0.780005,0.110766E-01
0.132446,0.783616,-0.693138E-01
0.133057,0.787227,0.110045
0.133667,0.790839,0.285673
0.134277,0.794450,0.272181
0.134888,0.798061,-0.142622E-01
0.135498,0.801672,0.887855
0.136108,0.805283,0.272527
0.136719,0.808894,0.651800
0.137329,0.812505,0.114392
0.137939,0.816117,0.289597E-01
0.138550,0.819728,0.128534E-01
0.139160,0.823339,-0.472924E-01
0.139771,0.826950,0.301119
0.140381,0.830561,0.194004
0.140991,0.834172,0.638090
0.141602,0.837783,-0.213568E-01
0.142212,0.841395,0.698261
0.142822,0.845006,-0.142744
0.143433,0.848617,-0.243439E-01
0.144043,0.852228,-0.211715E-01
0.144653,0.855839,0.173266
0.145264,0.859450,-0.101078
0.145874,0.863061,-0.851733E-01
0.146484,0.866672,0.256488
0.147095,0.870284,0.650341
0.147705,0.873895,0.806214E-01
0.148315,0.877506,0.572199E-01
0.148926,0.881117,0.902860E-01
0.149536,0.884728,0.977093E-01
0.150146,0.888339,0.125395
0.150757,0.891950,0.838290
0.151367,0.895562,0.335050
0.151978,0.899173,0.293788E-01
0.152588,0.902784,-0.294548E-01
0.153198,0.906395,0.417864E-01
0.153809,0.910006,-0.506924E-02
0.154419,0.913617,0.267055
0.155029,0.917228,0.189066
0.155640,0.920839,0.438450E-01
0.156250,0.924451,0.132999
0.156860,0.928062,0.335578
0.157471,0.931673,-0.116159E-01
0.158081,0.935284,0.226711
0.158691,0.938895,0.238900
0.159302,0.942506,0.733575E-01
0.159912,0.946117,0.179398E-01
0.160522,0.949729,0.182907
0.161133,0.953340,0.126857
0.161743,0.956951,0.212252
0.162354,0.960562,0.494063
0.162964,0.964173,-0.972786E-01
0.163574,0.967784,-0.474175E-02
0.164185,0.971395,0.529127
0.164795,0.975007,-0.180859E-01
0.165405,0.978618,0.259145E-02
0.166016,0.982229,0.656091E-02
0.166626,0.985840,-0.730016E-01
0.167236,0.989451,0.151708
0.167847,0.993062,0.239553
0.168457,0.996673,-0.256889E-01
0.169067,1.00028,-0.301473E-04
0.169678,1.00390,0.599037E-01
0.170288,1.00751,-0.898139E-01
0.170898,1.01112,-0.984544E-01
0.171509,1.01473,-0.735513E-01
0.172119,1.01834,0.194146E-01
0.172729,1.02195,0.236638
0.173340,1.02556,-0.303705E-02
0.173950,1.02917,0.356706
0.174561,1.03278,0.182043
0.175171,1.03640,-0.212482E-01
0.175781,1.04001,0.325055E-01
0.176392,1.04362,-0.147303
0.177002,1.04723,-0.189139E-01
0.177612,1.05084,0.444926
0.178223,1.05445,-0.456622E-01
0.178833,1.05806,-0.235557E-01
0.179443,1.06167,-0.106957E-01
0.180054,1.06528,0.657326E-02
0.180664,1.06890,0.146435
0.181274,1.07251,0.294091E-02
0.181885,1.07612,0.170333
0.182495,1.07973,0.140441
0.183105,1.08334,0.136251
0.183716,1.08695,0.267604
0.184326,1.09056,0.248940
0.184937,1.09417,-0.423087E-01
0.185547,1.09779,-0.118985
0.186157,1.10140,-0.336433E-01
0.186768,1.10501,0.216975
0.187378,1.10862,-0.586423E-01
0.187988,1.11223,0.132085
0.188599,1.11584,0.137745
0.189209,1.11945,0.367316
0.189819,1.12306,0.599417E-01
0.190430,1.12667,-0.485663E-01
0.191040,1.13029,-0.146401
0.191650,1.13390,-0.420400E-01
0.192261,1.13751,0.484988
0.192871,1.14112,0.224695E-01
0.193481,1.14473,-0.479402E-02
0.194092,1.14834,0.747691E-01
0.194702,1.15195,0.794063E-01
0.195312,1.15556,0.437095
0.195923,1.15917,0.217318
0.196533,1.16279,0.153348
0.197144,1.16640,0.100568
0.197754,1.17001,0.378929
0.198364,1.17362,0.210451
0.198975,1.17723,0.255797E-02
0.199585,1.18084,-0.967017E-02
0.200195,1.18445,0.372162E-01
0.200806,1.18806,0.411649E-01
0.201416,1.19167,0.295921E-01
0.202026,1.19529,0.143958
0.202637,1.19890,0.166892
0.203247,1.20251,0.781015E-01
0.203857,1.20612,0.109926E-01
0.204468,1.20973,-0.187576E-01
0.205078,1.21334,0.987794E-01
0.205688,1.21695,-0.123808E-01
0.206299,1.22056,0.150864
0.206909,1.22417,-0.291111E-01
0.207520,1.22779,0.645071E-02
0.208130,1.23140,0.204356
0.208740,1.23501,0.163676
0.209351,1.23862,-0.136232E-01
0.209961,1.24223,0.843347E-01
0.210571,1.24584,0.258749E-02
0.211182,1.24945,0.392358E-01
0.211792,1.25306,0.132129
0.212402,1.25668,0.349066E-01
0.213013,1.26029,-0.516820E-01
0.213623,1.26390,0.301558E-01
0.214233,1.26751,-0.163312E-01
0.214844,1.27112,-0.327422E-01
0.215454,1.27473,0.725288E-01
0.216064,1.27834,0.437406
0.216675,1.28195,0.523600E-01
0.217285,1.28556,0.696601E-01
0.217896,1.28918,-0.110112E-01
0.218506,1.29279,-0.191874
0.219116,1.29640,-0.137503
0.219727,1.30001,-0.970347E-02
0.220337,1.30362,0.192172
0.220947,1.30723,0.261236
0.221558,1.31084,0.169619E-01
0.222168,1.31445,0.334656E-01
0.222778,1.31806,0.332836
0.223389,1.32168,0.358782E-01
0.223999,1.32529,-0.148171E-01
0.224609,1.32890,-0.442911E-01
0.225220,1.33251,0.154392
0.225830,1.33612,0.362871E-01
0.226440,1.33973,0.256725
0.227051,1.34334,-0.210925E-01
0.227661,1.34695,-0.323074E-02
0.228271,1.35056,0.192845
0.228882,1.35418,0.111686
0.229492,1.35779,0.449371E-02
0.230103,1.36140,0.195160E-01
0.230713,1.36501,0.227430
0.231323,1.36862,0.131683
0.231934,1.37223,-0.216471E-01
0.232544,1.37584,0.315170
0.233154,1.37945,-0.289000E-01
0.233765,1.38306,-0.403850E-01
0.234375,1.38668,0.653813E-01
0.234985,1.39029,-0.882999E-01
0.235596,1.39390,0.845777E-01
0.236206,1.39751,0.588290E-01
0.236816,1.40112,-0.834209E-01
0.237427,1.40473,0.848876E-01
0.238037,1.40834,-0.246138E-01
0.238647,1.41195,0.852261
0.239258,1.41557,0.870025
0.239868,1.41918,0.118616
0.240479,1.42279,0.639481E-01
0.241089,1.42640,0.276115
0.241699,1.43001,0.121688
0.242310,1.43362,0.270553
0.242920,1.43723,0.496315E-01
0.243530,1.44084,0.180109
0.244141,1.44445,0.985801E-02
0.244751,1.44807,0.246731
0.245361,1.45168,-0.115132E-01
0.245972,1.45529,0.105317
0.246582,1.45890,-0.479686E-01
0.247192,1.46251,-0.524146E-01
0.247803,1.46612,0.483242
0.248413,1.46973,0.127106
0.249023,1.47334,0.271496E-01
0.249634,1.47695,0.225054
0.250244,1.48057,0.750649E-01
0.250854,1.48418,-0.759416E-02
0.251465,1.48779,-0.170450
0.252075,1.49140,-0.960082E-02
0.252686,1.49501,0.207743E-01
0.253296,1.49862,-0.371951E-01
0.253906,1.50223,0.146842E-01
0.254517,1.50584,-0.930778E-02
0.255127,1.50945,0.196518
0.255737,1.51307,-0.151732E-01
0.256348,1.51668,-0.374422E-01
0.256958,1.52029,0.121498
0.257568,1.52390,0.114077
0.258179,1.52751,0.237248E-01
0.258789,1.53112,0.102048E-01
0.259399,1.53473,-0.135852
0.260010,1.53834,-0.161622
0.260620,1.54195,0.118341
0.261230,1.54557,-0.126793
0.261841,1.54918,0.151752
0.262451,1.55279,-0.123426
0.263062,1.55640,-0.273708
0.263672,1.56001,0.259905
0.264282,1.56362,-0.338038E-02
0.264893,1.56723,0.116376
0.265503,1.57084,0.616727E-01
0.266113,1.57445,0.563515E-01
0.266724,1.57807,0.211387
0.267334,1.58168,0.115169
0.267944,1.58529,0.793521E-01
0.268555,1.58890,0.448570E-01
0.269165,1.59251,0.257123
0.269775,1.59612,0.977516E-01
0.270386,1.59973,-0.337834E-01
0.270996,1.60334,0.416634
0.271606,1.60696,0.182983E-01
0.272217,1.61057,0.636418E-01
0.272827,1.61418,0.406620
0.273438,1.61779,-0.163355E-01
0.274048,1.62140,0.225391
0.274658,1.62501,-0.259327E-01
0.275269,1.62862,-0.746982E-01
0.275879,1.63223,0.185974E-01
0.276489,1.63584,0.117546E-01
0.277100,1.63946,-0.102477
0.277710,1.64307,0.186186
0.278320,1.64668,0.200209
0.278931,1.65029,0.522533E-01
0.279541,1.65390,0.619203E-01
0.280151,1.65751,0.642309E-03
0.280762,1.66112,0.531339E-01
0.281372,1.66473,0.902017E-02
0.281982,1.66834,0.174509E-01
0.282593,1.67196,-0.727458E-02
0.283203,1.67557,0.271892E-01
0.283813,1.67918,0.593666E-01
0.284424,1.68279,0.145035
0.285034,1.68640,0.130784E-01
0.285645,1.69001,0.187249
0.286255,1.69362,0.223854
0.286865,1.69723,0.210923E-02
0.287476,1.70084,0.771851E-01
0.288086,1.70446,0.106528E-01
0.288696,1.70807,0.172373
0.289307,1.71168,0.556657E-02
0.289917,1.71529,-0.174083
0.290527,1.71890,-0.500502E-01
0.291138,1.72251,0.369556E-01
0.291748,1.72612,0.432873
0.292358,1.72973,0.140824E-01
0.292969,1.73334,0.320002
0.293579,1.73696,-0.744510E-01
0.294189,1.74057,0.249558
0.294800,1.74418,0.241715
0.295410,1.74779,0.200250E-01
0.296021,1.75140,0.189170
0.296631,1.75501,0.958848E-02
0.297241,1.75862,0.120123
0.297852,1.76223,0.237595E-01
0.298462,1.76585,-0.262384E-01
0.299072,1.76946,0.290106E-01
0.299683,1.77307,0.906723E-01
0.300293,1.77668,0.187678
0.300903,1.78029,0.129534E-01
0.301514,1.78390,0.792289E-01
0.302124,1.78751,0.384426E-02
0.302734,1.79112,0.384295E-01
0.303345,1.79473,0.226334
0.303955,1.79835,0.730176E-01
0.304565,1.80196,-0.438665E-01
0.305176,1.80557,0.845444E-02
0.305786,1.80918,0.690945E-01
0.306396,1.81279,0.828114E-01
0.307007,1.81640,0.275914E-01
0.307617,1.82001,0.656106E-01
0.308228,1.82362,0.255474
0.308838,1.82723,0.825643E-01
0.309448,1.83085,0.984447E-01
0.310059,1.83446,0.173257E-01
0.310669,1.83807,0.508943E-02
0.311279,1.84168,0.101215
0.311890,1.84529,0.116334
0.312500,1.84890,-0.360116E-01
0.313110,1.85251,-0.110062
0.313721,1.85612,0.162219E-01
0.314331,1.85973,0.140685
0.314941,1.86335,0.204162E-01
0.315552,1.86696,0.608199E-01
0.316162,1.87057,-0.223732E-02
0.316772,1.87418,-0.498067E-01
0.317383,1.87779,0.513255E-01
0.317993,1.88140,0.376715E-01
0.318604,1.88501,0.242193E-01
0.319214,1.88862,-0.428095E-01
0.319824,1.89223,0.242874
0.320435,1.89585,0.144483
0.321045,1.89946,-0.635415E-02
0.321655,1.90307,0.539766E-02
0.322266,1.90668,0.400553E-01
0.322876,1.91029,0.852368E-01
0.323486,1.91390,0.172476
0.324097,1.91751,0.489517
0.324707,1.92112,-0.175107E-01
0.325317,1.92474,0.143538
0.325928,1.92835,0.828997E-01
0.326538,1.93196,0.100550E-01
0.327148,1.93557,0.153732
0.327759,1.93918,0.624064E-01
0.328369,1.94279,-0.660848E-02
0.328979,1.94640,-0.426701E-01
0.329590,1.95001,0.658577E-01
0.330200,1.95362,0.109664
0.330811,1.95724,0.743924E-01
0.331421,1.96085,-0.998657E-02
0.332031,1.96446,0.385012E-01
0.332642,1.96807,-0.473592E-01
0.333252,1.97168,0.234633
0.333862,1.97529,-0.557424E-01
0.334473,1.97890,0.121732E-01
0.335083,1.98251,0.181177
0.335693,1.98612,0.236430
0.336304,1.98974,0.561560E-01
0.336914,1.99335,0.335882E-01
0.337524,1.99696,-0.642205E-01
0.338135,2.00057,-0.406474E-02
0.338745,2.00418,-0.663073E-01
0.339355,2.00779,0.584435E-01
0.339966,2.01140,0.368257E-02
0.340576,2.01501,0.162460
0.341187,2.01862,0.125342
0.341797,2.02224,0.848432E-02
0.342407,2.02585,0.573274E-01
0.343018,2.02946,-0.102017E-03
0.343628,2.03307,-0.475853E-01
0.344238,2.03668,0.604723
0.344849,2.04029,-0.551654E-01
0.345459,2.04390,0.472600E-01
0.346069,2.04751,-0.264409E-01
0.346680,2.05112,0.158387E-01
0.347290,2.05474,-0.501272E-01
0.347900,2.05835,0.128182
0.348511,2.06196,0.346119
0.349121,2.06557,0.221436E-01
0.349731,2.06918,0.661801E-01
0.350342,2.07279,0.903331E-02
0.350952,2.07640,0.159059E-01
0.351562,2.08001,-0.202181E-01
0.352173,2.08363,-0.121691E-01
0.352783,2.08724,0.212783E-01
0.353394,2.09085,0.253670E-01
0.354004,2.09446,-0.442722E-02
0.354614,2.09807,0.766046E-01
0.355225,2.10168,0.448996E-01
0.355835,2.10529,0.251088E-01
0.356445,2.10890,0.104319
0.357056,2.11251,0.807785E-01
0.357666,2.11613,0.976538E-01
0.358276,2.11974,0.824450E-02
0.358887,2.12335,0.604483E-01
0.359497,2.12696,0.565855E-01
0.360107,2.13057,0.354744E-02
0.360718,2.13418,0.701156E-01
0.361328,2.13779,0.133887
0.361938,2.14140,-0.590104E-01
0.362549,2.14501,-0.562523E-01
0.363159,2.14863,-0.564594E-01
0.363770,2.15224,0.464162
0.364380,2.15585,-0.222564E-01
0.364990,2.15946,0.283333E-02
0.365601,2.16307,-0.291415E-01
0.366211,2.16668,-0.400560E-01
0.366821,2.17029,0.165090
0.367432,2.17390,0.571684
0.368042,2.17751,0.124102
0.368652,2.18113,-0.496218E-01
0.369263,2.18474,-0.103284
0.369873,2.18835,0.288153E-02
0.370483,2.19196,-0.403180E-02
0.371094,2.19557,0.721077E-01
0.371704,2.19918,-0.825992E-01
0.372314,2.20279,0.159148E-01
0.372925,2.20640,-0.283833E-02
0.373535,2.21001,0.258093E-01
0.374146,2.21363,0.114298
0.374756,2.21724,0.315776E-01
0.375366,2.22085,0.223152
0.375977,2.22446,0.224821
0.376587,2.22807,0.204749
0.377197,2.23168,0.985238E-01
0.377808,2.23529,-0.840997E-01
0.378418,2.23890,0.192120
0.379028,2.24251,0.152294
0.379639,2.24613,0.180195E-01
0.380249,2.24974,0.242866E-01
0.380859,2.25335,0.135919
0.381470,2.25696,0.905146E-01
0.382080,2.26057,0.685455E-01
0.382690,2.26418,0.404336E-01
0.383301,2.26779,-0.609263E-01
0.383911,2.27140,0.238637
0.384521,2.27502,0.121878
0.385132,2.27863,0.149222
0.385742,2.28224,0.173053
0.386353,2.28585,-0.895336E-01
0.386963,2.28946,0.312632E-01
0.387573,2.29307,-0.205191E-01
0.388184,2.29668,0.717239E-02
0.388794,2.30029,0.639038E-01
0.389404,2.30390,0.237681E-01
0.390015,2.30752,-0.644324E-01
0.390625,2.31113,-0.570970E-02
0.391235,2.31474,0.876978E-01
0.391846,2.31835,0.291185
0.392456,2.32196,-0.119200
0.393066,2.32557,0.297324
0.393677,2.32918,0.341202E-02
0.394287,2.33279,0.814664E-01
0.394897,2.33640,0.214965E-01
0.395508,2.34002,-0.767513E-02
0.396118,2.34363,-0.329831E-01
0.396729,2.34724,-0.438739E-01
0.397339,2.35085,0.244970E-01
0.397949,2.35446,-0.353588E-03
0.398560,2.35807,0.365582E-01
0.399170,2.36168,0.542806E-01
0.399780,2.36529,0.454630E-01
0.400391,2.36890,-0.159838E-01
0.401001,2.37252,0.772363E-02
0.401611,2.37613,0.134883
0.402222,2.37974,0.654462E-01
0.402832,2.38335,0.624517E-02
0.403442,2.38696,0.896117E-01
0.404053,2.39057,0.157775
0.404663,2.39418,-0.101115E-02
0.405273,2.39779,0.779709E-01
0.405884,2.40140,0.552845E-02
0.406494,2.40502,-0.339821E-01
0.407104,2.40863,0.223103E-01
0.407715,2.41224,0.261504E-01
0.408325,2.41585,-0.888335E-03
0.408936,2.41946,0.920194E-02
0.409546,2.42307,0.110196
0.410156,2.42668,0.188621E-01
0.410767,2.43029,0.155475
0.411377,2.43391,-0.230244E-01
0.411987,2.43752,0.809937E-01
0.412598,2.44113,-0.943587E-02
0.413208,2.44474,0.193786E-01
0.413818,2.44835,0.398392E-02
0.414429,2.45196,0.513020E-01
0.415039,2.45557,0.625773E-01
0.415649,2.45918,-0.727100E-01
0.416260,2.46279,-0.424225E-01
0.416870,2.46641,0.206448E-01
0.417480,2.47002,0.936260E-01
0.418091,2.47363,0.104948E-01
0.418701,2.47724,0.382939E-01
0.419312,2.48085,0.360970E-01
0.419922,2.48446,0.171499E-01
0.420532,2.48807,0.141060
0.421143,2.49168,0.943523E-02
0.421753,2.49529,-0.251896E-01
0.422363,2.49891,-0.841588E-02
0.422974,2.50252,0.118252
0.423584,2.50613,0.371649E-01
0.424194,2.50974,0.461790E-01
0.424805,2.51335,-0.322982E-01
0.425415,2.51696,-0.543188E-02
0.426025,2.52057,-0.140682E-01
0.426636,2.52418,-0.481675E-01
0.427246,2.52779,-0.374309E-01
0.427856,2.53141,0.120647E-01
0.428467,2.53502,0.194225
0.429077,2.53863,0.200866
0.429688,2.54224,0.964596E-01
0.430298,2.54585,0.104419E-01
0.430908,2.54946,0.521250E-01
0.431519,2.55307,0.193444E-01
0.432129,2.55668,-0.652419E-03
0.432739,2.56029,0.126361E-01
0.433350,2.56391,0.658523E-02
0.433960,2.56752,0.627095E-01
0.434570,2.57113,0.211328E-01
0.435181,2.57474,-0.305298E-01
0.435791,2.57835,0.113778
0.436401,2.58196,0.363492E-01
0.437012,2.58557,0.142773E-02
0.437622,2.58918,0.470435E-01
0.438232,2.59280,-0.578849E-01
0.438843,2.59641,0.279289
0.439453,2.60002,-0.467342E-01
0.440063,2.60363,0.206832
0.440674,2.60724,-0.433667E-01
0.441284,2.61085,-0.227280E-01
0.441895,2.61446,-0.518730E-01
0.442505,2.61807,-0.111343
0.443115,2.62168,-0.283089E-01
0.443726,2.62530,0.124708
0.444336,2.62891,0.401621
0.444946,2.63252,0.623301E-01
0.445557,2.63613,0.829750E-02
0.446167,2.63974,0.166776
0.446777,2.64335,0.172412
0.447388,2.64696,0.344857E-02
0.447998,2.65057,-0.474090E-01
0.448608,2.65418,-0.190774E-01
0.449219,2.65780,-0.544736E-01
0.449829,2.66141,0.180189E-01
0.450439,2.66502,0.644960E-01
0.451050,2.66863,0.892011E-01
0.451660,2.67224,0.476403E-01
0.452271,2.67585,0.201544E-01
0.452881,2.67946,0.928535E-02
0.453491,2.68307,0.720671E-02
0.454102,2.68668,0.242155E-01
0.454712,2.69030,0.149750
0.455322,2.69391,0.244869
0.455933,2.69752,-0.537564E-02
0.456543,2.70113,0.388344E-01
0.457153,2.70474,-0.114444E-01
0.457764,2.70835,0.455826E-01
0.458374,2.71196,0.625549E-01
0.458984,2.71557,-0.376294E-01
0.459595,2.71918,0.173227
0.460205,2.72280,-0.486213E-01
