Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7192087575814703E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137946E-01,-1.84741
0.122070E-02,0.275893E-01,-3.25500
0.183105E-02,0.413839E-01,3.59244
0.244141E-02,0.551785E-01,-3.75427
0.305176E-02,0.689731E-01,0.925327
0.366211E-02,0.827678E-01,0.173519
0.427246E-02,0.965624E-01,1.97946
0.488281E-02,0.110357,3.08374
0.549316E-02,0.124152,-0.922807
0.610352E-02,0.137946,-0.566801
0.671387E-02,0.151741,1.41793
0.732422E-02,0.165536,-0.754981
0.793457E-02,0.179330,3.31139
0.854492E-02,0.193125,0.764072
0.915527E-02,0.206919,2.64728
0.976562E-02,0.220714,3.19172
0.103760E-01,0.234509,-0.170123
0.109863E-01,0.248303,-0.858287E-01
0.115967E-01,0.262098,0.252032E-01
0.122070E-01,0.275893,0.564344
0.128174E-01,0.289687,0.185478
0.134277E-01,0.303482,-0.519465
0.140381E-01,0.317276,2.43644
0.146484E-01,0.331071,1.34012
0.152588E-01,0.344866,0.395045
0.158691E-01,0.358660,2.63583
0.164795E-01,0.372455,1.40182
0.170898E-01,0.386250,1.13536
0.177002E-01,0.400044,-1.17665
0.183105E-01,0.413839,5.44604
0.189209E-01,0.427633,0.292490
0.195312E-01,0.441428,-0.212244E-01
0.201416E-01,0.455223,9.10391
0.207520E-01,0.469017,-0.246612
0.213623E-01,0.482812,-3.12727
0.219727E-01,0.496607,3.27190
0.225830E-01,0.510401,0.590072
0.231934E-01,0.524196,-1.05145
0.238037E-01,0.537990,2.80592
0.244141E-01,0.551785,2.53138
0.250244E-01,0.565580,-0.762006
0.256348E-01,0.579374,2.75457
0.262451E-01,0.593169,1.23087
0.268555E-01,0.606964,1.59297
0.274658E-01,0.620758,-0.129202
0.280762E-01,0.634553,0.843043E-01
0.286865E-01,0.648347,0.540843
0.292969E-01,0.662142,1.81596
0.299072E-01,0.675937,2.42678
0.305176E-01,0.689731,3.56881
0.311279E-01,0.703526,5.73045
0.317383E-01,0.717321,-3.59387
0.323486E-01,0.731115,2.36910
0.329590E-01,0.744910,-1.70159
0.335693E-01,0.758704,11.2053
0.341797E-01,0.772499,-0.616328
0.347900E-01,0.786294,-0.287441
0.354004E-01,0.800088,0.217159
0.360107E-01,0.813883,-0.805055
0.366211E-01,0.827678,1.52657
0.372314E-01,0.841472,-1.23204
0.378418E-01,0.855267,0.845096
0.384521E-01,0.869061,0.518961E-01
0.390625E-01,0.882856,1.53826
0.396729E-01,0.896651,-3.64546
0.402832E-01,0.910445,9.45964
0.408936E-01,0.924240,0.983381E-01
0.415039E-01,0.938035,0.762600
0.421143E-01,0.951829,0.331829
0.427246E-01,0.965624,0.449891
0.433350E-01,0.979418,2.55083
0.439453E-01,0.993213,3.04163
0.445557E-01,1.00701,-2.05603
0.451660E-01,1.02080,3.23463
0.457764E-01,1.03460,1.37676
0.463867E-01,1.04839,1.84117
0.469971E-01,1.06219,1.85067
0.476074E-01,1.07598,0.855704
0.482178E-01,1.08978,-4.08106
0.488281E-01,1.10357,-1.40341
0.494385E-01,1.11736,0.925769
0.500488E-01,1.13116,-0.813398
0.506592E-01,1.14495,3.42577
0.512695E-01,1.15875,0.861492
0.518799E-01,1.17254,1.77445
0.524902E-01,1.18634,1.55646
0.531006E-01,1.20013,-0.344419
0.537109E-01,1.21393,-0.598887
0.543213E-01,1.22772,2.33371
0.549316E-01,1.24152,-0.387087
0.555420E-01,1.25531,-0.977766
0.561523E-01,1.26911,0.843936
0.567627E-01,1.28290,0.750272
0.573730E-01,1.29669,0.579013
0.579834E-01,1.31049,0.294359
0.585938E-01,1.32428,2.65628
0.592041E-01,1.33808,0.312595
0.598145E-01,1.35187,-4.64110
0.604248E-01,1.36567,8.26411
0.610352E-01,1.37946,5.19934
0.616455E-01,1.39326,0.617021
0.622559E-01,1.40705,-0.282209
0.628662E-01,1.42085,1.93859
0.634766E-01,1.43464,2.05606
0.640869E-01,1.44844,1.65250
0.646973E-01,1.46223,-5.99534
0.653076E-01,1.47603,6.51332
0.659180E-01,1.48982,-0.130640
0.665283E-01,1.50361,0.168774
0.671387E-01,1.51741,-0.167443
0.677490E-01,1.53120,0.617687
0.683594E-01,1.54500,0.975703
0.689697E-01,1.55879,2.18732
0.695801E-01,1.57259,0.574649E-01
0.701904E-01,1.58638,1.28841
0.708008E-01,1.60018,0.933771E-01
0.714111E-01,1.61397,0.882677
0.720215E-01,1.62777,1.37437
0.726318E-01,1.64156,0.180745
0.732422E-01,1.65536,0.311863
0.738525E-01,1.66915,-0.805208E-01
0.744629E-01,1.68294,0.109293
0.750732E-01,1.69674,-0.568673
0.756836E-01,1.71053,0.446851
0.762939E-01,1.72433,1.88751
0.769043E-01,1.73812,-0.328644
0.775146E-01,1.75192,1.16760
0.781250E-01,1.76571,-1.27767
0.787354E-01,1.77951,-0.796528E-01
