Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.824
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6545358616159099E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295623E-02,0.702237E-02
0.122070E-02,0.591246E-02,0.292245E-01
0.183105E-02,0.886869E-02,0.419328E-01
0.244141E-02,0.118249E-01,0.440247E-01
0.305176E-02,0.147812E-01,0.252826E-01
0.366211E-02,0.177374E-01,0.137500
0.427246E-02,0.206936E-01,0.320785E-01
0.488281E-02,0.236499E-01,0.426435E-01
0.549316E-02,0.266061E-01,0.545846E-01
0.610352E-02,0.295623E-01,-0.407217E-01
0.671387E-02,0.325185E-01,-0.185542E-01
0.732422E-02,0.354748E-01,0.313936
0.793457E-02,0.384310E-01,0.376609
0.854492E-02,0.413872E-01,0.266953
0.915527E-02,0.443435E-01,0.194648
0.976562E-02,0.472997E-01,-0.981851E-02
0.103760E-01,0.502559E-01,0.186689
0.109863E-01,0.532122E-01,0.110767
0.115967E-01,0.561684E-01,0.136602
0.122070E-01,0.591246E-01,0.193839
0.128174E-01,0.620809E-01,0.914148
0.134277E-01,0.650371E-01,-0.261474E-01
0.140381E-01,0.679933E-01,0.511805E-01
0.146484E-01,0.709496E-01,0.203110
0.152588E-01,0.739058E-01,0.263640E-01
0.158691E-01,0.768620E-01,0.164178
0.164795E-01,0.798182E-01,0.349383
0.170898E-01,0.827745E-01,0.944095E-01
0.177002E-01,0.857307E-01,0.680517
0.183105E-01,0.886869E-01,0.529945
0.189209E-01,0.916432E-01,0.100894
0.195312E-01,0.945994E-01,0.776252E-01
0.201416E-01,0.975556E-01,0.191163E-01
0.207520E-01,0.100512,0.485750
0.213623E-01,0.103468,0.319042
0.219727E-01,0.106424,0.111192
0.225830E-01,0.109381,0.263988
0.231934E-01,0.112337,0.725305E-01
0.238037E-01,0.115293,0.203901
0.244141E-01,0.118249,0.229694
0.250244E-01,0.121205,0.131730
0.256348E-01,0.124162,0.177441
0.262451E-01,0.127118,0.160310
0.268555E-01,0.130074,0.554679
0.274658E-01,0.133030,1.21684
0.280762E-01,0.135987,0.230872
0.286865E-01,0.138943,1.32051
0.292969E-01,0.141899,0.768428E-01
0.299072E-01,0.144855,0.255249
0.305176E-01,0.147812,0.297034E-01
0.311279E-01,0.150768,0.225924E-01
0.317383E-01,0.153724,0.781926
0.323486E-01,0.156680,0.385278
0.329590E-01,0.159636,-0.115764
0.335693E-01,0.162593,0.744123E-01
0.341797E-01,0.165549,0.809998E-01
0.347900E-01,0.168505,0.394465E-01
0.354004E-01,0.171461,0.991400E-02
0.360107E-01,0.174418,0.827768E-01
0.366211E-01,0.177374,0.560977
0.372314E-01,0.180330,0.599072
0.378418E-01,0.183286,0.268432
0.384521E-01,0.186243,0.648599E-01
0.390625E-01,0.189199,0.385179E-01
0.396729E-01,0.192155,0.789497E-01
0.402832E-01,0.195111,0.273655E-01
0.408936E-01,0.198067,0.298349
0.415039E-01,0.201024,0.935296
0.421143E-01,0.203980,0.100227
0.427246E-01,0.206936,0.316080E-02
0.433350E-01,0.209892,0.174564
0.439453E-01,0.212849,0.570675E-01
0.445557E-01,0.215805,0.581616
0.451660E-01,0.218761,0.166421
0.457764E-01,0.221717,0.256514
0.463867E-01,0.224674,0.716181E-01
0.469971E-01,0.227630,0.251165E-01
0.476074E-01,0.230586,-0.228297
0.482178E-01,0.233542,0.120827
0.488281E-01,0.236499,0.249418
0.494385E-01,0.239455,0.552669
0.500488E-01,0.242411,0.174771
0.506592E-01,0.245367,-0.947074E-01
0.512695E-01,0.248323,0.122401
0.518799E-01,0.251280,0.628035
0.524902E-01,0.254236,0.410836
0.531006E-01,0.257192,0.651884
0.537109E-01,0.260148,0.437033E-01
0.543213E-01,0.263105,-0.117820
0.549316E-01,0.266061,0.168322
0.555420E-01,0.269017,0.105709E-01
0.561523E-01,0.271973,-0.936248E-01
0.567627E-01,0.274930,0.837760E-01
0.573730E-01,0.277886,0.413830
0.579834E-01,0.280842,0.947361E-01
0.585938E-01,0.283798,0.136740
0.592041E-01,0.286754,0.989050
0.598145E-01,0.289711,0.205509
0.604248E-01,0.292667,0.602635
0.610352E-01,0.295623,-0.115821
0.616455E-01,0.298579,-0.318030E-01
0.622559E-01,0.301536,0.220401
0.628662E-01,0.304492,0.613309E-01
0.634766E-01,0.307448,0.310800E-01
0.640869E-01,0.310404,0.492551
0.646973E-01,0.313361,-0.166351
0.653076E-01,0.316317,-0.172366
0.659180E-01,0.319273,0.226176
0.665283E-01,0.322229,0.515179E-01
0.671387E-01,0.325185,0.802023E-01
0.677490E-01,0.328142,1.09683
0.683594E-01,0.331098,0.240786
0.689697E-01,0.334054,0.100518
0.695801E-01,0.337010,-0.425805E-01
0.701904E-01,0.339967,0.313040
0.708008E-01,0.342923,0.183579
0.714111E-01,0.345879,0.166267
0.720215E-01,0.348835,-0.116047E-01
0.726318E-01,0.351792,0.337196
0.732422E-01,0.354748,0.298176
0.738525E-01,0.357704,0.251920
0.744629E-01,0.360660,0.495707
0.750732E-01,0.363616,0.652149
0.756836E-01,0.366573,0.157071
0.762939E-01,0.369529,0.257992
0.769043E-01,0.372485,-0.811951E-01
0.775146E-01,0.375441,0.171567
0.781250E-01,0.378398,-0.221244
0.787354E-01,0.381354,0.298068
0.793457E-01,0.384310,0.883529E-01
0.799561E-01,0.387266,0.640771
0.805664E-01,0.390223,-0.578020E-01
0.811768E-01,0.393179,0.453288E-01
0.817871E-01,0.396135,-0.636214E-01
0.823975E-01,0.399091,0.247974
0.830078E-01,0.402047,0.339275
0.836182E-01,0.405004,0.100914
0.842285E-01,0.407960,0.355518
0.848389E-01,0.410916,0.463726
0.854492E-01,0.413872,0.327671
0.860596E-01,0.416829,0.693628
0.866699E-01,0.419785,0.157909
0.872803E-01,0.422741,-0.718512E-01
0.878906E-01,0.425697,0.304197
0.885010E-01,0.428654,0.412948
0.891113E-01,0.431610,0.505924E-01
0.897217E-01,0.434566,0.372241
0.903320E-01,0.437522,0.376617
0.909424E-01,0.440478,0.103836E-02
0.915527E-01,0.443435,0.227947
0.921631E-01,0.446391,0.104846
0.927734E-01,0.449347,-0.900270E-01
0.933838E-01,0.452303,-0.175331E-01
0.939941E-01,0.455260,0.732200E-01
0.946045E-01,0.458216,-0.738874E-02
0.952148E-01,0.461172,0.183360
