Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8048214850184715E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354142E-02,0.375926
0.122070E-02,0.708283E-02,0.105197
0.183105E-02,0.106242E-01,0.211044
0.244141E-02,0.141657E-01,0.218302
0.305176E-02,0.177071E-01,0.813958E-02
0.366211E-02,0.212485E-01,-0.316637E-01
0.427246E-02,0.247899E-01,0.149153
0.488281E-02,0.283313E-01,0.112404
0.549316E-02,0.318727E-01,0.265528
0.610352E-02,0.354142E-01,0.221287E-01
0.671387E-02,0.389556E-01,0.266159E-01
0.732422E-02,0.424970E-01,-0.257186E-01
0.793457E-02,0.460384E-01,0.228278
0.854492E-02,0.495798E-01,0.430499
0.915527E-02,0.531212E-01,-0.538424E-01
0.976562E-02,0.566627E-01,0.312863E-01
0.103760E-01,0.602041E-01,0.339731E-01
0.109863E-01,0.637455E-01,0.125343E-01
0.115967E-01,0.672869E-01,0.440629
0.122070E-01,0.708283E-01,0.478879
0.128174E-01,0.743697E-01,-0.406404E-01
0.134277E-01,0.779112E-01,-0.466822E-02
0.140381E-01,0.814526E-01,0.325826
0.146484E-01,0.849940E-01,0.133458E-01
0.152588E-01,0.885354E-01,-0.114175
0.158691E-01,0.920768E-01,0.391533
0.164795E-01,0.956182E-01,0.631921E-01
0.170898E-01,0.991596E-01,0.541814E-01
0.177002E-01,0.102701,0.158678
0.183105E-01,0.106242,0.138419
0.189209E-01,0.109784,0.286689
0.195312E-01,0.113325,0.140982
0.201416E-01,0.116867,0.911273E-03
0.207520E-01,0.120408,0.763433E-01
0.213623E-01,0.123950,-0.971482E-02
0.219727E-01,0.127491,0.177482
0.225830E-01,0.131032,0.139207
0.231934E-01,0.134574,0.411809E-01
0.238037E-01,0.138115,-0.595540E-01
0.244141E-01,0.141657,-0.641936E-01
0.250244E-01,0.145198,0.239099
0.256348E-01,0.148739,-0.420757E-01
0.262451E-01,0.152281,0.921607E-01
0.268555E-01,0.155822,-0.152139
0.274658E-01,0.159364,0.131289
