Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0894856572057624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.921424E-02,0.286202E-01
0.122070E-02,0.184285E-01,-0.446508E-02
0.183105E-02,0.276427E-01,-0.679003E-03
0.244141E-02,0.368570E-01,-0.305194E-01
0.305176E-02,0.460712E-01,0.254143E-01
0.366211E-02,0.552855E-01,-0.117121E-01
0.427246E-02,0.644997E-01,-0.274346E-01
0.488281E-02,0.737140E-01,-0.156782E-01
0.549316E-02,0.829282E-01,-0.167207
0.610352E-02,0.921424E-01,-0.531472E-02
0.671387E-02,0.101357,0.113856
0.732422E-02,0.110571,0.227334
0.793457E-02,0.119785,0.244667E-01
0.854492E-02,0.128999,0.790456E-02
0.915527E-02,0.138214,-0.526939E-01
0.976562E-02,0.147428,-0.252070
0.103760E-01,0.156642,0.407508
0.109863E-01,0.165856,-0.968264
0.115967E-01,0.175071,0.380061
0.122070E-01,0.184285,0.265938
0.128174E-01,0.193499,-0.635894E-01
0.134277E-01,0.202713,0.157762
0.140381E-01,0.211928,0.501726E-01
0.146484E-01,0.221142,0.493036
0.152588E-01,0.230356,-0.388024
0.158691E-01,0.239570,0.210108
0.164795E-01,0.248785,-0.190855
0.170898E-01,0.257999,-0.189619
0.177002E-01,0.267213,0.597438E-01
0.183105E-01,0.276427,-0.545318
0.189209E-01,0.285642,0.332401E-01
0.195312E-01,0.294856,0.149528
0.201416E-01,0.304070,0.994807E-01
0.207520E-01,0.313284,0.237515E-02
0.213623E-01,0.322499,0.218129
0.219727E-01,0.331713,-0.474953E-01
0.225830E-01,0.340927,-0.181522
0.231934E-01,0.350141,0.610372E-01
0.238037E-01,0.359356,0.911137E-01
0.244141E-01,0.368570,0.566618
0.250244E-01,0.377784,-0.292795
0.256348E-01,0.386998,-0.381968E-01
0.262451E-01,0.396213,-0.601558E-01
