Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,0.546904,0.600646E-01
0.180664,0.548758,0.983830E-01
0.181274,0.550611,-0.519238E-01
0.181885,0.552465,-0.206044E-02
0.182495,0.554319,-0.292896
0.183105,0.556173,0.108817
0.183716,0.558027,-0.169071E-01
0.184326,0.559881,0.112372
0.184937,0.561735,0.686858E-01
0.185547,0.563589,0.125839E-01
0.186157,0.565443,0.875850E-01
0.186768,0.567297,0.476147E-01
0.187378,0.569151,0.326271E-01
0.187988,0.571004,-0.391292E-01
0.188599,0.572858,-0.108270
0.189209,0.574712,-0.156771E-01
0.189819,0.576566,-0.980694E-02
0.190430,0.578420,0.204954
0.191040,0.580274,0.114112
0.191650,0.582128,0.200017E-02
0.192261,0.583982,-0.620989E-02
0.192871,0.585836,0.885567E-01
0.193481,0.587690,0.108213
0.194092,0.589544,-0.496411E-01
0.194702,0.591397,0.536134E-01
0.195312,0.593251,0.859162E-02
0.195923,0.595105,0.304897
0.196533,0.596959,-0.135906
0.197144,0.598813,0.125965
0.197754,0.600667,0.129963
0.198364,0.602521,0.244321
0.198975,0.604375,0.196603
0.199585,0.606229,-0.534783E-02
0.200195,0.608083,0.127993
0.200806,0.609937,0.247268E-01
0.201416,0.611791,0.837119E-01
0.202026,0.613644,0.575147E-01
0.202637,0.615498,0.369866
0.203247,0.617352,0.284985E-01
0.203857,0.619206,0.534508
0.204468,0.621060,0.695259E-01
0.205078,0.622914,-0.185669
0.205688,0.624768,-0.919712E-02
0.206299,0.626622,0.236451
0.206909,0.628476,0.749692E-01
0.207520,0.630330,0.231007
0.208130,0.632184,0.200592
0.208740,0.634037,0.471279
0.209351,0.635891,-0.175178
0.209961,0.637745,0.174308E-01
0.210571,0.639599,0.843604E-02
0.211182,0.641453,0.379893
0.211792,0.643307,-0.160194E-01
0.212402,0.645161,0.678411E-01
0.213013,0.647015,-0.416912E-01
0.213623,0.648869,-0.335587E-01
0.214233,0.650723,0.114761
0.214844,0.652577,0.288677
0.215454,0.654430,0.114246
0.216064,0.656284,-0.445119E-01
0.216675,0.658138,0.572645E-01
0.217285,0.659992,0.111943
0.217896,0.661846,-0.651116E-02
0.218506,0.663700,0.903300E-01
0.219116,0.665554,-0.411844E-01
0.219727,0.667408,0.118160
0.220337,0.669262,0.274112
0.220947,0.671116,-0.112367
0.221558,0.672970,0.440421E-01
0.222168,0.674823,-0.642209E-02
0.222778,0.676677,0.305643E-01
0.223389,0.678531,0.263793E-01
0.223999,0.680385,0.618398E-01
0.224609,0.682239,0.246719
0.225220,0.684093,0.252458
0.225830,0.685947,-0.126318
0.226440,0.687801,0.816749E-02
0.227051,0.689655,0.173730
0.227661,0.691509,-0.766364E-01
0.228271,0.693363,0.969730E-01
0.228882,0.695216,1.07156
0.229492,0.697070,0.346355E-01
0.230103,0.698924,0.668670E-01
0.230713,0.700778,0.647735
0.231323,0.702632,0.167334
0.231934,0.704486,0.101788
0.232544,0.706340,0.845061E-02
0.233154,0.708194,0.229101
0.233765,0.710048,0.845083E-01
0.234375,0.711902,0.115525
0.234985,0.713756,-0.540202E-01
0.235596,0.715610,0.220617
0.236206,0.717463,0.660336E-01
0.236816,0.719317,0.274292
0.237427,0.721171,-0.130741E-01
0.238037,0.723025,0.568494
0.238647,0.724879,0.209704
0.239258,0.726733,0.624537
0.239868,0.728587,0.295985
0.240479,0.730441,-0.963738E-01
0.241089,0.732295,0.883379E-01
0.241699,0.734149,0.876686
0.242310,0.736003,-0.103428
0.242920,0.737856,0.978506E-01
0.243530,0.739710,0.361655
0.244141,0.741564,0.798253
0.244751,0.743418,0.228184
0.245361,0.745272,-0.287829E-01
0.245972,0.747126,-0.571452E-01
0.246582,0.748980,0.204038
0.247192,0.750834,0.202348
0.247803,0.752688,0.876881E-01
0.248413,0.754542,-0.904053E-01
0.249023,0.756396,0.322665
0.249634,0.758249,-0.312146E-01
0.250244,0.760103,0.124355
0.250854,0.761957,-0.117046
0.251465,0.763811,-0.197193E-01
0.252075,0.765665,-0.242194E-01
0.252686,0.767519,0.952188E-01
0.253296,0.769373,0.165819
0.253906,0.771227,0.136829
0.254517,0.773081,0.221099E-01
0.255127,0.774935,0.520477E-01
0.255737,0.776789,0.804484E-01
0.256348,0.778642,0.135619
0.256958,0.780496,-0.281650E-01
0.257568,0.782350,-0.432827E-01
0.258179,0.784204,0.213153
0.258789,0.786058,0.530599
0.259399,0.787912,-0.129489
0.260010,0.789766,-0.933090E-02
0.260620,0.791620,-0.154985E-01
0.261230,0.793474,-0.377662E-01
0.261841,0.795328,-0.139642
0.262451,0.797182,-0.906227E-01
0.263062,0.799035,0.280904
0.263672,0.800889,-0.136009E-01
0.264282,0.802743,0.354804
0.264893,0.804597,0.317851
0.265503,0.806451,0.519161
0.266113,0.808305,0.436950E-01
0.266724,0.810159,0.690712E-01
0.267334,0.812013,-0.204034E-02
0.267944,0.813867,-0.204610
0.268555,0.815721,1.15714
0.269165,0.817575,0.265007
0.269775,0.819429,-0.557373E-01
0.270386,0.821282,0.786608E-02
0.270996,0.823136,-0.146493
0.271606,0.824990,0.761800E-01
0.272217,0.826844,-0.877292E-01
0.272827,0.828698,-0.462989E-01
0.273438,0.830552,0.204356E-02
0.274048,0.832406,0.182486E-01
0.274658,0.834260,0.546744
0.275269,0.836114,0.360719
0.275879,0.837968,-0.146450
0.276489,0.839822,0.629354E-02
0.277100,0.841675,-0.557087E-01
0.277710,0.843529,0.173365
0.278320,0.845383,-0.248506E-01
0.278931,0.847237,-0.420934E-02
0.279541,0.849091,-0.164366
0.280151,0.850945,0.887327E-01
0.280762,0.852799,0.183401
0.281372,0.854653,0.587981E-01
0.281982,0.856507,0.522728E-01
0.282593,0.858361,-0.137262
0.283203,0.860215,0.304773E-01
0.283813,0.862068,-0.308414E-02
0.284424,0.863922,0.122741
0.285034,0.865776,0.139945
0.285645,0.867630,0.401233E-01
0.286255,0.869484,0.323964E-01
0.286865,0.871338,0.101116
0.287476,0.873192,-0.135038
0.288086,0.875046,-0.421271E-01
0.288696,0.876900,0.109234
0.289307,0.878754,0.174589
0.289917,0.880608,0.633461E-01
0.290527,0.882461,0.676099E-02
0.291138,0.884315,0.376286E-01
0.291748,0.886169,0.178096
0.292358,0.888023,0.387066
0.292969,0.889877,-0.340727E-01
0.293579,0.891731,0.147496E-01
0.294189,0.893585,0.454750E-01
0.294800,0.895439,-0.592191E-01
0.295410,0.897293,0.386288E-01
0.296021,0.899147,-0.910940E-01
0.296631,0.901001,0.119689
0.297241,0.902854,-0.716275E-01
0.297852,0.904708,-0.369817E-02
0.298462,0.906562,-0.592678E-01
0.299072,0.908416,0.653940E-01
0.299683,0.910270,0.263122
0.300293,0.912124,0.279523
0.300903,0.913978,0.560187E-01
0.301514,0.915832,0.179924
0.302124,0.917686,0.179165
0.302734,0.919540,0.703841E-01
0.303345,0.921394,0.842245E-01
0.303955,0.923248,0.133067
0.304565,0.925101,0.666368E-01
0.305176,0.926955,-0.582550E-02
0.305786,0.928809,0.424498
0.306396,0.930663,-0.736401E-01
0.307007,0.932517,0.239104
0.307617,0.934371,0.106410
0.308228,0.936225,0.185826
0.308838,0.938079,0.701322
0.309448,0.939933,0.214288
0.310059,0.941787,0.102842
0.310669,0.943641,0.123341E-01
0.311279,0.945494,0.103532
0.311890,0.947348,0.635687E-01
0.312500,0.949202,0.580136
0.313110,0.951056,-0.133870E-01
0.313721,0.952910,0.393447
0.314331,0.954764,-0.950062E-01
0.314941,0.956618,0.280535
0.315552,0.958472,0.449584E-01
0.316162,0.960326,-0.776716E-02
0.316772,0.962180,-0.159957
0.317383,0.964034,0.129614E-01
0.317993,0.965887,0.251575
0.318604,0.967741,0.975833E-01
0.319214,0.969595,0.127076
0.319824,0.971449,0.498415
0.320435,0.973303,-0.903775E-01
0.321045,0.975157,0.438823E-01
0.321655,0.977011,0.102658E-01
0.322266,0.978865,0.208228
0.322876,0.980719,-0.117492E-01
0.323486,0.982573,-0.105374
0.324097,0.984427,0.460260E-01
0.324707,0.986280,-0.293646E-01
0.325317,0.988134,0.522732E-01
0.325928,0.989988,0.409684E-01
0.326538,0.991842,0.314122E-01
0.327148,0.993696,0.249413
0.327759,0.995550,0.367436E-01
0.328369,0.997404,0.728555E-01
0.328979,0.999258,0.313279
0.329590,1.00111,0.209445
0.330200,1.00297,-0.621569E-01
0.330811,1.00482,-0.500548E-01
0.331421,1.00667,0.112511
0.332031,1.00853,-0.674902E-01
0.332642,1.01038,0.543171E-01
0.333252,1.01224,0.347697
0.333862,1.01409,0.154699
0.334473,1.01594,0.514599E-01
0.335083,1.01780,0.493626E-01
0.335693,1.01965,0.147983
0.336304,1.02150,-0.339594E-01
0.336914,1.02336,-0.353841E-02
0.337524,1.02521,0.835858
0.338135,1.02707,-0.129380E-01
0.338745,1.02892,0.280541
0.339355,1.03077,0.269995
0.339966,1.03263,0.197010
0.340576,1.03448,0.735018E-01
0.341187,1.03634,-0.243434E-01
0.341797,1.03819,0.133385
0.342407,1.04004,0.824741E-01
0.343018,1.04190,0.226207E-03
0.343628,1.04375,0.892913E-01
0.344238,1.04561,0.904542E-02
0.344849,1.04746,0.275203
0.345459,1.04931,-0.421405E-01
0.346069,1.05117,-0.365836E-01
0.346680,1.05302,0.138433
0.347290,1.05488,0.241880E-01
0.347900,1.05673,-0.621164E-01
0.348511,1.05858,0.672008E-01
0.349121,1.06044,0.109507
0.349731,1.06229,-0.113636E-01
0.350342,1.06414,0.218835E-02
0.350952,1.06600,0.407697E-01
0.351562,1.06785,0.307653
0.352173,1.06971,0.170888
0.352783,1.07156,-0.163030E-01
0.353394,1.07341,0.159741
0.354004,1.07527,0.187373E-01
0.354614,1.07712,0.123509
0.355225,1.07898,-0.571033E-01
0.355835,1.08083,0.378180E-01
0.356445,1.08268,0.489677E-01
0.357056,1.08454,0.212603
0.357666,1.08639,0.763353E-01
0.358276,1.08825,0.705632E-01
0.358887,1.09010,0.310642E-01
0.359497,1.09195,0.227554
0.360107,1.09381,0.131390
0.360718,1.09566,0.310640
0.361328,1.09752,-0.124631
0.361938,1.09937,-0.461898E-01
0.362549,1.10122,-0.185121
0.363159,1.10308,0.726827E-01
0.363770,1.10493,0.301383
0.364380,1.10678,0.578787E-01
0.364990,1.10864,-0.456095E-01
0.365601,1.11049,0.121809
0.366211,1.11235,0.462474
0.366821,1.11420,0.150079
0.367432,1.11605,0.724509E-02
0.368042,1.11791,-0.150391
0.368652,1.11976,0.573097
0.369263,1.12162,0.350438
0.369873,1.12347,-0.165568E-01
0.370483,1.12532,0.194967
0.371094,1.12718,0.284103E-01
0.371704,1.12903,-0.831495E-02
0.372314,1.13089,0.177049
0.372925,1.13274,0.268546E-01
0.373535,1.13459,0.332627E-01
0.374146,1.13645,0.361576E-01
0.374756,1.13830,0.211778E-01
0.375366,1.14016,-0.957151E-01
0.375977,1.14201,0.384590
0.376587,1.14386,0.427663E-01
0.377197,1.14572,0.592351E-01
0.377808,1.14757,0.304478E-01
0.378418,1.14942,0.602896
0.379028,1.15128,0.785587
0.379639,1.15313,0.728410E-01
0.380249,1.15499,0.234544
0.380859,1.15684,-0.114076
0.381470,1.15869,-0.149708
0.382080,1.16055,0.428624E-02
0.382690,1.16240,0.172079E-02
0.383301,1.16426,0.614874
0.383911,1.16611,-0.291232E-01
0.384521,1.16796,-0.241632E-01
0.385132,1.16982,0.665916E-01
0.385742,1.17167,0.295190
0.386353,1.17353,0.333569
0.386963,1.17538,0.422395
0.387573,1.17723,0.310036
0.388184,1.17909,0.904261E-01
0.388794,1.18094,0.260386
0.389404,1.18279,0.268111E-01
0.390015,1.18465,-0.818089E-01
0.390625,1.18650,0.118785E-01
0.391235,1.18836,0.287093E-01
0.391846,1.19021,-0.181580E-01
0.392456,1.19206,0.193069
0.393066,1.19392,-0.856716E-01
0.393677,1.19577,0.141277E-01
0.394287,1.19763,-0.522719E-01
0.394897,1.19948,0.233131E-01
0.395508,1.20133,0.200442E-01
0.396118,1.20319,0.616683
0.396729,1.20504,0.197340
0.397339,1.20690,0.105431
0.397949,1.20875,-0.133121E-01
0.398560,1.21060,-0.643450E-01
0.399170,1.21246,-0.597388E-01
0.399780,1.21431,0.746880E-01
0.400391,1.21617,0.200524
0.401001,1.21802,-0.194387E-01
0.401611,1.21987,-0.851892E-02
0.402222,1.22173,0.733590E-02
0.402832,1.22358,0.396936
0.403442,1.22543,-0.365416E-01
0.404053,1.22729,0.126215
0.404663,1.22914,0.280207
0.405273,1.23100,-0.177611E-01
0.405884,1.23285,0.237887E-01
0.406494,1.23470,0.131834E-01
0.407104,1.23656,0.988309
0.407715,1.23841,-0.631447E-02
0.408325,1.24027,0.471767E-02
0.408936,1.24212,0.448485E-01
0.409546,1.24397,0.326530
0.410156,1.24583,0.109992
0.410767,1.24768,-0.316688
0.411377,1.24954,-0.630590E-01
0.411987,1.25139,0.122133
0.412598,1.25324,-0.159107
0.413208,1.25510,0.272474E-01
0.413818,1.25695,0.149590E-01
0.414429,1.25881,0.750670E-01
0.415039,1.26066,-0.183438E-01
0.415649,1.26251,-0.483256
0.416260,1.26437,-0.360772E-01
0.416870,1.26622,0.235038
0.417480,1.26807,-0.137774E-01
0.418091,1.26993,0.309739
0.418701,1.27178,0.333429
0.419312,1.27364,-0.198133E-01
0.419922,1.27549,-0.128476
0.420532,1.27734,-0.161680E-01
0.421143,1.27920,0.177077
0.421753,1.28105,-0.399502E-02
0.422363,1.28291,-0.731544E-01
0.422974,1.28476,0.128719
0.423584,1.28661,-0.187167E-01
0.424194,1.28847,0.290544
0.424805,1.29032,-0.142888E-01
0.425415,1.29218,0.944151E-01
0.426025,1.29403,-0.743333E-01
0.426636,1.29588,0.115328
0.427246,1.29774,0.182845
0.427856,1.29959,0.163273E-01
0.428467,1.30145,0.185795E-01
0.429077,1.30330,0.626009E-01
0.429688,1.30515,-0.881572E-01
0.430298,1.30701,0.612548E-01
0.430908,1.30886,0.138921
0.431519,1.31071,0.187643
0.432129,1.31257,0.305746
0.432739,1.31442,0.228741
0.433350,1.31628,-0.905612E-01
0.433960,1.31813,0.121865
0.434570,1.31998,-0.469256E-02
0.435181,1.32184,0.215023
0.435791,1.32369,0.125182E-01
0.436401,1.32555,-0.253138E-03
0.437012,1.32740,0.203412E-01
0.437622,1.32925,-0.339684E-01
0.438232,1.33111,0.266864
0.438843,1.33296,-0.662976E-01
0.439453,1.33482,0.507165
0.440063,1.33667,0.399941E-01
0.440674,1.33852,0.125528
0.441284,1.34038,0.496429E-01
0.441895,1.34223,-0.137344E-02
0.442505,1.34409,-0.920999E-01
0.443115,1.34594,0.488410E-01
0.443726,1.34779,0.216816
0.444336,1.34965,0.432313
0.444946,1.35150,-0.110874
0.445557,1.35335,0.737217E-01
0.446167,1.35521,-0.270381E-01
0.446777,1.35706,0.115924
0.447388,1.35892,-0.108506E-02
0.447998,1.36077,0.105021
0.448608,1.36262,-0.764201E-02
0.449219,1.36448,0.209597
0.449829,1.36633,0.174894
0.450439,1.36819,-0.147423
0.451050,1.37004,0.215801
0.451660,1.37189,0.499423E-01
0.452271,1.37375,0.856116E-01
0.452881,1.37560,0.819819E-01
0.453491,1.37746,0.118645
0.454102,1.37931,-0.563080E-01
0.454712,1.38116,0.103114
0.455322,1.38302,0.168991
0.455933,1.38487,0.297381
0.456543,1.38673,0.188600E-02
0.457153,1.38858,-0.142246
0.457764,1.39043,0.451440E-01
0.458374,1.39229,-0.191624
0.458984,1.39414,-0.498992E-01
0.459595,1.39599,0.316927
0.460205,1.39785,0.143637E-01
0.460815,1.39970,-0.695727E-01
0.461426,1.40156,0.479611E-01
0.462036,1.40341,-0.529446E-01
0.462646,1.40526,0.418544E-01
