Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8100863915984030E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320494E-02,0.224108E-01
0.122070E-02,0.640989E-02,-0.115238
0.183105E-02,0.961483E-02,0.192219
0.244141E-02,0.128198E-01,0.310180
0.305176E-02,0.160247E-01,0.267174E-01
0.366211E-02,0.192297E-01,0.175352
0.427246E-02,0.224346E-01,0.239122
0.488281E-02,0.256395E-01,-0.988654E-01
0.549316E-02,0.288445E-01,0.962827E-01
0.610352E-02,0.320494E-01,0.543280E-01
0.671387E-02,0.352544E-01,-0.739657E-01
0.732422E-02,0.384593E-01,0.142491
0.793457E-02,0.416643E-01,0.208962E-01
0.854492E-02,0.448692E-01,0.154313E-01
0.915527E-02,0.480742E-01,0.316666E-01
0.976562E-02,0.512791E-01,-0.651525E-01
0.103760E-01,0.544840E-01,-0.707615E-01
0.109863E-01,0.576890E-01,0.402500
0.115967E-01,0.608939E-01,0.397560
0.122070E-01,0.640989E-01,0.158552
0.128174E-01,0.673038E-01,-0.116504E-01
0.134277E-01,0.705088E-01,0.195203
0.140381E-01,0.737137E-01,0.468788E-01
0.146484E-01,0.769186E-01,0.686612
0.152588E-01,0.801236E-01,-0.395858E-01
0.158691E-01,0.833285E-01,0.682422
0.164795E-01,0.865335E-01,-0.120567E-01
0.170898E-01,0.897384E-01,0.930161E-01
0.177002E-01,0.929434E-01,-0.885142E-01
0.183105E-01,0.961483E-01,0.193690E-01
0.189209E-01,0.993532E-01,0.945143E-01
0.195312E-01,0.102558,0.392388E-01
0.201416E-01,0.105763,0.449517E-01
0.207520E-01,0.108968,-0.469602E-01
0.213623E-01,0.112173,0.149089
0.219727E-01,0.115378,0.508589
0.225830E-01,0.118583,0.640143
0.231934E-01,0.121788,-0.346419E-01
0.238037E-01,0.124993,0.318105
0.244141E-01,0.128198,0.166949
0.250244E-01,0.131403,0.513747
0.256348E-01,0.134608,0.595440E-02
0.262451E-01,0.137813,-0.194201E-01
0.268555E-01,0.141018,0.606079
0.274658E-01,0.144222,0.366958
0.280762E-01,0.147427,-0.761435E-01
0.286865E-01,0.150632,0.274954
0.292969E-01,0.153837,0.856679E-01
0.299072E-01,0.157042,-0.507187
0.305176E-01,0.160247,0.568934
0.311279E-01,0.163452,-0.225104
0.317383E-01,0.166657,1.15219
0.323486E-01,0.169862,0.269366
0.329590E-01,0.173067,0.347895
0.335693E-01,0.176272,-0.944788E-01
0.341797E-01,0.179477,1.46288
0.347900E-01,0.182682,0.896908
0.354004E-01,0.185887,-0.558942E-01
0.360107E-01,0.189092,-0.849348E-01
0.366211E-01,0.192297,-0.129696
0.372314E-01,0.195502,0.176706
0.378418E-01,0.198706,0.643075E-01
0.384521E-01,0.201911,0.112089
0.390625E-01,0.205116,0.178962
0.396729E-01,0.208321,0.379417
0.402832E-01,0.211526,-0.646002E-01
0.408936E-01,0.214731,0.269211
0.415039E-01,0.217936,0.499802
0.421143E-01,0.221141,0.106077
0.427246E-01,0.224346,0.341348
0.433350E-01,0.227551,0.343365
0.439453E-01,0.230756,0.772138
0.445557E-01,0.233961,0.163282
0.451660E-01,0.237166,0.920292
0.457764E-01,0.240371,0.339949
0.463867E-01,0.243576,-0.669778E-01
0.469971E-01,0.246781,0.453277E-01
0.476074E-01,0.249986,0.608711
0.482178E-01,0.253191,0.577189E-01
0.488281E-01,0.256395,-0.694030E-01
0.494385E-01,0.259600,0.150960
0.500488E-01,0.262805,0.278385
0.506592E-01,0.266010,1.08831
0.512695E-01,0.269215,0.125997
0.518799E-01,0.272420,0.376447
0.524902E-01,0.275625,0.356822
0.531006E-01,0.278830,-0.149046
0.537109E-01,0.282035,0.187923
0.543213E-01,0.285240,0.132717E-01
0.549316E-01,0.288445,-0.679464E-01
0.555420E-01,0.291650,0.420784
0.561523E-01,0.294855,-0.767254E-01
0.567627E-01,0.298060,-0.758086E-01
0.573730E-01,0.301265,0.868728E-02
0.579834E-01,0.304470,0.843426E-01
0.585938E-01,0.307675,0.347260
0.592041E-01,0.310880,-0.383336E-01
0.598145E-01,0.314084,0.300889
0.604248E-01,0.317289,0.570062
0.610352E-01,0.320494,1.13755
0.616455E-01,0.323699,0.256460E-01
0.622559E-01,0.326904,0.173868E-01
0.628662E-01,0.330109,0.584807
0.634766E-01,0.333314,0.399155
0.640869E-01,0.336519,0.993132E-01
0.646973E-01,0.339724,0.368087
0.653076E-01,0.342929,0.503381
0.659180E-01,0.346134,0.714340E-01
0.665283E-01,0.349339,0.749163E-01
0.671387E-01,0.352544,-0.608169E-01
0.677490E-01,0.355749,0.528945
0.683594E-01,0.358954,0.203109
0.689697E-01,0.362159,0.748257E-01
0.695801E-01,0.365364,0.129483
0.701904E-01,0.368569,0.564620
0.708008E-01,0.371773,0.466780
0.714111E-01,0.374978,0.214770
0.720215E-01,0.378183,-0.239342
0.726318E-01,0.381388,0.733502E-01
0.732422E-01,0.384593,0.176561
0.738525E-01,0.387798,-0.106297
0.744629E-01,0.391003,0.870089
0.750732E-01,0.394208,1.31014
0.756836E-01,0.397413,0.204290E-01
0.762939E-01,0.400618,0.383254E-01
0.769043E-01,0.403823,0.203502
0.775146E-01,0.407028,0.383767E-01
0.781250E-01,0.410233,0.309065E-01
0.787354E-01,0.413438,0.984807
0.793457E-01,0.416643,0.591238E-02
0.799561E-01,0.419848,0.848622E-01
0.805664E-01,0.423053,0.469380
0.811768E-01,0.426257,0.102658
0.817871E-01,0.429462,0.179816
0.823975E-01,0.432667,0.717666
0.830078E-01,0.435872,0.900726E-01
0.836182E-01,0.439077,-0.118656
0.842285E-01,0.442282,0.345393
0.848389E-01,0.445487,0.624724E-01
0.854492E-01,0.448692,0.179316
0.860596E-01,0.451897,0.824987
0.866699E-01,0.455102,0.518782
0.872803E-01,0.458307,0.267621
0.878906E-01,0.461512,0.784845
0.885010E-01,0.464717,0.679711E-01
0.891113E-01,0.467922,0.471959
0.897217E-01,0.471127,0.384280
0.903320E-01,0.474332,0.300761
0.909424E-01,0.477537,-0.127991
0.915527E-01,0.480742,0.215622
0.921631E-01,0.483946,0.186734
0.927734E-01,0.487151,0.176532
0.933838E-01,0.490356,-0.302835
0.939941E-01,0.493561,0.958517E-01
0.946045E-01,0.496766,-0.182994
0.952148E-01,0.499971,0.198227E-01
0.958252E-01,0.503176,-0.487676E-01
0.964355E-01,0.506381,0.769858E-01
0.970459E-01,0.509586,0.305557
0.976562E-01,0.512791,0.216117E-01
0.982666E-01,0.515996,0.689558E-01
0.988770E-01,0.519201,0.358142
0.994873E-01,0.522406,0.739037
0.100098,0.525611,0.557867E-01
0.100708,0.528816,-0.370851E-02
0.101318,0.532021,0.483355E-01
0.101929,0.535226,0.983363E-03
0.102539,0.538431,0.173439
0.103149,0.541635,0.735045
0.103760,0.544840,0.487418
0.104370,0.548045,-0.252973
0.104980,0.551250,-0.304281
0.105591,0.554455,0.351735
0.106201,0.557660,0.247298
0.106812,0.560865,0.426239
0.107422,0.564070,0.973572E-01
0.108032,0.567275,0.982830
0.108643,0.570480,0.215547
0.109253,0.573685,-0.449342E-01
0.109863,0.576890,0.289025
0.110474,0.580095,0.704105E-01
0.111084,0.583300,0.450693E-01
0.111694,0.586505,0.926288
0.112305,0.589710,-0.655310E-01
0.112915,0.592915,-0.327334E-01
0.113525,0.596119,0.293965
0.114136,0.599324,0.484135E-01
0.114746,0.602529,0.304713
0.115356,0.605734,0.191974E-01
0.115967,0.608939,0.453407E-01
0.116577,0.612144,-0.200473
0.117188,0.615349,0.226066
0.117798,0.618554,-0.259514E-01
0.118408,0.621759,0.426031
0.119019,0.624964,0.567786
0.119629,0.628169,-0.135543
0.120239,0.631374,0.847341E-01
0.120850,0.634579,0.338676E-01
0.121460,0.637784,0.671862
0.122070,0.640989,0.246511
0.122681,0.644194,0.267063
0.123291,0.647399,0.470748
0.123901,0.650604,1.82821
0.124512,0.653808,-0.452223E-02
0.125122,0.657013,1.13436
0.125732,0.660218,0.272506
0.126343,0.663423,0.279726
0.126953,0.666628,0.158074
0.127563,0.669833,0.184834
0.128174,0.673038,-0.659567E-01
0.128784,0.676243,-0.212808
0.129395,0.679448,-0.280719E-01
0.130005,0.682653,0.310376
0.130615,0.685858,0.613432E-01
0.131226,0.689063,-0.266974
0.131836,0.692268,0.892664E-01
0.132446,0.695473,0.296988
0.133057,0.698678,0.259995
0.133667,0.701883,-0.395818E-01
0.134277,0.705088,0.625244
0.134888,0.708293,0.417054
0.135498,0.711497,-0.918687E-02
0.136108,0.714702,0.628471
0.136719,0.717907,-0.103015
0.137329,0.721112,0.327452
0.137939,0.724317,0.383959E-01
0.138550,0.727522,0.693784E-01
0.139160,0.730727,0.762362E-01
0.139771,0.733932,0.819454
0.140381,0.737137,0.161315
0.140991,0.740342,0.309220
0.141602,0.743547,0.559165E-01
0.142212,0.746752,0.294479
0.142822,0.749957,-0.172304
0.143433,0.753162,-0.151256
0.144043,0.756367,0.712189
0.144653,0.759572,0.139254
0.145264,0.762777,-0.226681
0.145874,0.765981,-0.116337
0.146484,0.769186,0.306077
0.147095,0.772391,-0.491762E-01
0.147705,0.775596,0.353976E-01
0.148315,0.778801,1.40650
0.148926,0.782006,0.154846
0.149536,0.785211,0.545897
0.150146,0.788416,-0.293716E-01
0.150757,0.791621,1.20832
0.151367,0.794826,-0.354975E-01
0.151978,0.798031,0.926487E-01
0.152588,0.801236,0.938278E-01
0.153198,0.804441,0.144123
0.153809,0.807646,0.263918E-01
0.154419,0.810851,0.869151E-01
0.155029,0.814056,0.656977E-01
0.155640,0.817261,-0.183197
0.156250,0.820466,0.312033
0.156860,0.823670,0.689666E-01
0.157471,0.826875,-0.450069E-01
0.158081,0.830080,0.733553E-01
0.158691,0.833285,0.335780
0.159302,0.836490,0.162853
0.159912,0.839695,0.903289E-02
0.160522,0.842900,0.161085
0.161133,0.846105,0.391895E-01
0.161743,0.849310,0.243581
0.162354,0.852515,0.740158
0.162964,0.855720,0.410910
0.163574,0.858925,0.283801E-01
0.164185,0.862130,-0.896558E-01
0.164795,0.865335,0.712663
0.165405,0.868540,0.333732
0.166016,0.871745,-0.306889E-01
0.166626,0.874950,-0.399544E-01
0.167236,0.878155,0.391902E-02
0.167847,0.881359,0.232086
0.168457,0.884564,0.573090E-01
0.169067,0.887769,1.94366
0.169678,0.890974,-0.398264E-01
0.170288,0.894179,0.143540E-01
0.170898,0.897384,0.190719E-01
0.171509,0.900589,0.125386E-01
0.172119,0.903794,0.241443
0.172729,0.906999,-0.568474E-01
0.173340,0.910204,0.370579
0.173950,0.913409,0.271838
0.174561,0.916614,0.359655
0.175171,0.919819,0.150662
0.175781,0.923024,0.194879
0.176392,0.926229,0.530410
0.177002,0.929434,-0.244890E-01
0.177612,0.932639,-0.164119E-01
0.178223,0.935844,-0.841850E-01
0.178833,0.939048,-0.639693E-01
0.179443,0.942253,0.927473E-01
0.180054,0.945458,0.157264
0.180664,0.948663,0.169280
0.181274,0.951868,0.312118
0.181885,0.955073,0.243170
0.182495,0.958278,0.222892
0.183105,0.961483,-0.221958E-02
0.183716,0.964688,0.160333
0.184326,0.967893,0.149403
0.184937,0.971098,1.07710
0.185547,0.974303,0.319942
0.186157,0.977508,-0.320444
0.186768,0.980713,0.665395E-01
0.187378,0.983918,0.170476
0.187988,0.987123,-0.203932
0.188599,0.990328,0.114645
0.189209,0.993532,0.313842
0.189819,0.996737,0.306101
0.190430,0.999942,-0.503137E-01
0.191040,1.00315,0.125768
0.191650,1.00635,-0.236005E-01
0.192261,1.00956,0.997672
0.192871,1.01276,0.233080
0.193481,1.01597,-0.325356
0.194092,1.01917,0.379649
0.194702,1.02238,0.181886
0.195312,1.02558,0.155103
0.195923,1.02879,0.197172
0.196533,1.03199,0.212151E-01
0.197144,1.03520,-0.112697
0.197754,1.03840,-0.174378E-01
0.198364,1.04161,0.157760
0.198975,1.04481,0.228072
0.199585,1.04802,0.863460E-01
0.200195,1.05122,0.473983
0.200806,1.05443,0.352475
0.201416,1.05763,0.594128E-01
0.202026,1.06084,0.113409
0.202637,1.06404,-0.158328
0.203247,1.06725,-0.965640E-01
0.203857,1.07045,0.375371
0.204468,1.07366,0.471754
0.205078,1.07686,0.394563
0.205688,1.08007,-0.216224E-01
0.206299,1.08327,0.339733E-01
0.206909,1.08648,0.113195
0.207520,1.08968,-0.255503E-01
0.208130,1.09289,-0.218219E-01
0.208740,1.09609,0.260570
0.209351,1.09930,0.681433E-03
0.209961,1.10250,-0.244940E-01
0.210571,1.10571,0.806202E-01
0.211182,1.10891,0.297515
0.211792,1.11212,0.368355
0.212402,1.11532,0.376661
0.213013,1.11853,-0.112486
0.213623,1.12173,-0.163080E-01
0.214233,1.12494,0.664461E-01
0.214844,1.12814,0.696995
0.215454,1.13135,-0.292324
0.216064,1.13455,0.284684E-01
0.216675,1.13775,0.424609
0.217285,1.14096,0.283315
0.217896,1.14416,-0.515584E-01
0.218506,1.14737,0.834492
0.219116,1.15057,0.687987E-01
0.219727,1.15378,0.387692
0.220337,1.15698,0.359775
0.220947,1.16019,0.128072
0.221558,1.16339,-0.279447E-01
0.222168,1.16660,0.292580E-01
0.222778,1.16980,-0.160954E-02
0.223389,1.17301,0.903862E-01
0.223999,1.17621,0.249424
0.224609,1.17942,0.206576
0.225220,1.18262,0.541306E-01
0.225830,1.18583,0.264309
0.226440,1.18903,0.777909
0.227051,1.19224,0.657109E-01
0.227661,1.19544,0.150165
0.228271,1.19865,0.856229E-01
0.228882,1.20185,0.136609
0.229492,1.20506,0.461162
0.230103,1.20826,0.177516
0.230713,1.21147,0.129291E-02
0.231323,1.21467,0.121169E-01
0.231934,1.21788,0.414953
0.232544,1.22108,-0.300325E-01
0.233154,1.22429,0.884212E-02
0.233765,1.22749,0.273962
0.234375,1.23070,-0.441596E-01
0.234985,1.23390,0.215866
0.235596,1.23711,0.428630
0.236206,1.24031,0.123986
0.236816,1.24352,0.102409
0.237427,1.24672,0.136711
0.238037,1.24993,-0.287762E-02
0.238647,1.25313,-0.173627
0.239258,1.25634,0.710154E-01
0.239868,1.25954,0.261047E-02
