Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,1.87217,0.396764
0.781250E-01,1.88691,0.225493E-01
0.787354E-01,1.90165,0.629729
0.793457E-01,1.91639,0.460380
0.799561E-01,1.93113,-0.263059
0.805664E-01,1.94587,0.143066
0.811768E-01,1.96062,-0.355161
0.817871E-01,1.97536,0.979476
0.823975E-01,1.99010,0.427857
0.830078E-01,2.00484,0.405890
0.836182E-01,2.01958,0.141730
0.842285E-01,2.03432,0.322810
0.848389E-01,2.04906,-0.788053
0.854492E-01,2.06381,0.449459
0.860596E-01,2.07855,0.323446E-01
0.866699E-01,2.09329,0.729097
0.872803E-01,2.10803,0.545871
0.878906E-01,2.12277,-0.179705
0.885010E-01,2.13751,-1.13996
0.891113E-01,2.15225,0.160273
0.897217E-01,2.16700,1.07924
0.903320E-01,2.18174,0.624404
0.909424E-01,2.19648,0.848835
0.915527E-01,2.21122,0.587057
0.921631E-01,2.22596,-0.466455
0.927734E-01,2.24070,1.22005
0.933838E-01,2.25545,0.138531
0.939941E-01,2.27019,0.279680E-01
0.946045E-01,2.28493,0.410010
0.952148E-01,2.29967,-0.184662
0.958252E-01,2.31441,0.348514
0.964355E-01,2.32915,0.629696
0.970459E-01,2.34389,-0.172456
0.976562E-01,2.35864,-0.762366E-01
0.982666E-01,2.37338,-0.108257
0.988770E-01,2.38812,0.140229E-01
0.994873E-01,2.40286,-0.418598
0.100098,2.41760,0.533885
0.100708,2.43234,0.694656E-01
0.101318,2.44708,0.710875
0.101929,2.46183,0.779581
0.102539,2.47657,1.22881
0.103149,2.49131,-0.557238
0.103760,2.50605,0.650143E-02
0.104370,2.52079,-0.170693
0.104980,2.53553,0.147948
0.105591,2.55027,0.141244
0.106201,2.56502,0.168447
0.106812,2.57976,0.115388
0.107422,2.59450,-0.169123
0.108032,2.60924,0.501947
0.108643,2.62398,0.132350
0.109253,2.63872,0.346337
0.109863,2.65346,0.129897
0.110474,2.66821,-0.855890E-01
0.111084,2.68295,-0.359401
0.111694,2.69769,0.364306
0.112305,2.71243,-0.530302E-01
0.112915,2.72717,-0.225175
0.113525,2.74191,-0.344813
0.114136,2.75666,-0.338410E-01
0.114746,2.77140,0.127482
0.115356,2.78614,0.298691
0.115967,2.80088,0.810620
0.116577,2.81562,-0.659412E-01
0.117188,2.83036,-0.172179
0.117798,2.84510,0.203073
0.118408,2.85985,0.416523
0.119019,2.87459,1.36546
0.119629,2.88933,-0.472362E-01
0.120239,2.90407,0.270215
0.120850,2.91881,-0.639078E-01
0.121460,2.93355,0.559573E-01
0.122070,2.94829,0.916779E-02
0.122681,2.96304,-0.298385
0.123291,2.97778,-0.655934E-01
0.123901,2.99252,-0.253910E-02
0.124512,3.00726,0.550190E-02
0.125122,3.02200,0.156334E-01
0.125732,3.03674,-0.679423
0.126343,3.05148,0.208259
0.126953,3.06623,-0.223355E-02
0.127563,3.08097,-0.489680
0.128174,3.09571,-0.311678E-01
0.128784,3.11045,-0.172021
0.129395,3.12519,0.910546E-01
0.130005,3.13993,-0.800459E-02
0.130615,3.15467,0.579862
0.131226,3.16942,-0.371856
0.131836,3.18416,0.598362
0.132446,3.19890,0.140370
0.133057,3.21364,0.918813E-01
0.133667,3.22838,-0.928005E-01
0.134277,3.24312,0.209622
0.134888,3.25787,-0.625360E-03
0.135498,3.27261,-0.566568
0.136108,3.28735,-0.333049
0.136719,3.30209,-0.503330
0.137329,3.31683,0.325437E-01
0.137939,3.33157,-0.778178E-01
0.138550,3.34631,0.387015
0.139160,3.36106,-0.163346E-01
0.139771,3.37580,1.12469
0.140381,3.39054,0.443051
0.140991,3.40528,-0.323068
0.141602,3.42002,0.299200
0.142212,3.43476,0.349621
0.142822,3.44950,0.145385E-01
0.143433,3.46425,0.237653
0.144043,3.47899,0.554377
0.144653,3.49373,0.188523
0.145264,3.50847,0.575132
0.145874,3.52321,-0.255014
0.146484,3.53795,0.400003
0.147095,3.55269,0.286682
0.147705,3.56744,-0.201877
0.148315,3.58218,-0.664002E-01
0.148926,3.59692,-0.555414E-02
0.149536,3.61166,0.142378
0.150146,3.62640,0.101014
0.150757,3.64114,-0.187126
0.151367,3.65588,-0.310599
0.151978,3.67063,1.78529
0.152588,3.68537,0.417081
0.153198,3.70011,0.249863
0.153809,3.71485,0.266449
0.154419,3.72959,-0.343849
0.155029,3.74433,0.140787
0.155640,3.75908,-0.346528
0.156250,3.77382,0.339381
0.156860,3.78856,0.443532
0.157471,3.80330,0.685521
0.158081,3.81804,-0.442614
0.158691,3.83278,0.186770
0.159302,3.84752,1.37458
0.159912,3.86227,0.362078
0.160522,3.87701,0.396921
0.161133,3.89175,0.475554
0.161743,3.90649,0.169443
0.162354,3.92123,0.236272E-01
0.162964,3.93597,0.302780
0.163574,3.95071,-0.390722
0.164185,3.96546,0.943104
0.164795,3.98020,-0.345964
0.165405,3.99494,0.242040
0.166016,4.00968,-0.174029
0.166626,4.02442,0.412171
0.167236,4.03916,0.329161E-01
0.167847,4.05390,-0.101461
0.168457,4.06865,0.339023E-01
0.169067,4.08339,-0.132067
0.169678,4.09813,-0.459358
0.170288,4.11287,0.466472
0.170898,4.12761,0.521343E-01
0.171509,4.14235,0.354967
0.172119,4.15709,-0.218398
0.172729,4.17184,0.537876
0.173340,4.18658,-0.209849
0.173950,4.20132,-0.409203E-01
0.174561,4.21606,1.94036
0.175171,4.23080,0.127141
0.175781,4.24554,0.561865
0.176392,4.26029,-0.653209E-01
0.177002,4.27503,0.141548
0.177612,4.28977,-0.352674
0.178223,4.30451,-0.496364
0.178833,4.31925,0.935734
0.179443,4.33399,0.761157
0.180054,4.34873,0.344187
0.180664,4.36348,0.166960
0.181274,4.37822,0.287341
0.181885,4.39296,-0.389792E-01
0.182495,4.40770,0.367135
0.183105,4.42244,-0.306341E-01
0.183716,4.43718,0.394390
0.184326,4.45192,0.449050E-01
0.184937,4.46667,0.159653
0.185547,4.48141,-0.432807E-02
0.186157,4.49615,0.447368
0.186768,4.51089,0.192275
0.187378,4.52563,0.211125
0.187988,4.54037,0.678196
0.188599,4.55511,0.254429E-01
0.189209,4.56986,0.314749
0.189819,4.58460,-0.734969E-01
0.190430,4.59934,0.107471
0.191040,4.61408,-0.218679
0.191650,4.62882,-0.585707
0.192261,4.64356,0.294756
0.192871,4.65830,-0.142897
0.193481,4.67305,1.14247
0.194092,4.68779,0.302465
0.194702,4.70253,0.264809
0.195312,4.71727,0.123831E-01
0.195923,4.73201,1.48285
0.196533,4.74675,-0.347614
0.197144,4.76150,0.208947
0.197754,4.77624,0.350541
0.198364,4.79098,-0.370280
0.198975,4.80572,0.199525
0.199585,4.82046,-0.831734E-01
0.200195,4.83520,0.667792
0.200806,4.84994,-0.348038
0.201416,4.86469,0.686441
0.202026,4.87943,-0.398220
0.202637,4.89417,-0.812231E-01
0.203247,4.90891,0.384678
0.203857,4.92365,-0.298425
0.204468,4.93839,0.465204
0.205078,4.95313,0.456511
0.205688,4.96788,-0.159838
0.206299,4.98262,0.686468E-01
0.206909,4.99736,0.423246E-01
0.207520,5.01210,-0.477421
0.208130,5.02684,0.106863
0.208740,5.04158,-0.148446
0.209351,5.05632,0.575794
0.209961,5.07107,0.276479
0.210571,5.08581,0.358852
0.211182,5.10055,0.750861
0.211792,5.11529,-0.193520E-01
0.212402,5.13003,-0.827366E-01
0.213013,5.14477,0.141051
0.213623,5.15951,-0.687100E-01
0.214233,5.17426,-1.37458
0.214844,5.18900,0.237345
0.215454,5.20374,-0.195844E-01
0.216064,5.21848,0.507816
0.216675,5.23322,0.752553
0.217285,5.24796,0.796356
0.217896,5.26271,-0.915450E-01
0.218506,5.27745,0.112153
0.219116,5.29219,0.303940
0.219727,5.30693,0.576455
0.220337,5.32167,0.584061
0.220947,5.33641,0.120122
0.221558,5.35115,0.747445E-01
0.222168,5.36590,0.172582
0.222778,5.38064,-0.474398
0.223389,5.39538,-0.144043
0.223999,5.41012,0.526000
0.224609,5.42486,-0.191167
0.225220,5.43960,-0.149949
0.225830,5.45434,0.141956
0.226440,5.46909,0.162381
0.227051,5.48383,-0.524816E-01
0.227661,5.49857,0.917754E-01
0.228271,5.51331,-0.162730
0.228882,5.52805,0.567236E-01
0.229492,5.54279,0.466804
0.230103,5.55753,0.152877
0.230713,5.57228,-0.110032
0.231323,5.58702,-0.127821
0.231934,5.60176,0.589778
0.232544,5.61650,-0.141914
0.233154,5.63124,0.771132E-01
0.233765,5.64598,0.264000
0.234375,5.66072,0.690135E-01
0.234985,5.67547,0.164869
0.235596,5.69021,0.415116E-02
0.236206,5.70495,0.175421
0.236816,5.71969,0.914369E-01
0.237427,5.73443,-0.918308
0.238037,5.74917,1.57048
0.238647,5.76392,0.681390
0.239258,5.77866,-0.452078
0.239868,5.79340,0.584816
0.240479,5.80814,-0.348527
0.241089,5.82288,0.247787
0.241699,5.83762,-0.298043
0.242310,5.85236,0.616506E-01
0.242920,5.86711,1.42893
0.243530,5.88185,0.434089
0.244141,5.89659,-0.292866
0.244751,5.91133,0.294487
0.245361,5.92607,0.734755
0.245972,5.94081,0.162879E-01
0.246582,5.95555,0.462501
0.247192,5.97030,0.321174
0.247803,5.98504,0.509228E-01
0.248413,5.99978,0.397289
0.249023,6.01452,1.15821
0.249634,6.02926,-0.442106E-01
0.250244,6.04400,-0.149014
0.250854,6.05874,2.88694
0.251465,6.07349,0.927790
0.252075,6.08823,0.138848
0.252686,6.10297,-0.641913E-01
0.253296,6.11771,-0.134533
0.253906,6.13245,-0.302310
0.254517,6.14719,0.493346
0.255127,6.16193,0.586831
0.255737,6.17668,-0.175283E-01
0.256348,6.19142,0.139433
0.256958,6.20616,0.566907
0.257568,6.22090,-0.275139
0.258179,6.23564,0.125532
0.258789,6.25038,0.161991
0.259399,6.26513,-0.175116
0.260010,6.27987,0.166796
0.260620,6.29461,-0.366836
0.261230,6.30935,0.251306
0.261841,6.32409,-0.222433E-01
0.262451,6.33883,-0.366973
0.263062,6.35357,-0.116038E-01
0.263672,6.36832,0.366078E-01
0.264282,6.38306,-0.897983
0.264893,6.39780,0.122894
0.265503,6.41254,-0.226110
0.266113,6.42728,-0.204207
0.266724,6.44202,0.644333
0.267334,6.45676,-0.116023
0.267944,6.47151,0.198253
0.268555,6.48625,0.797975
0.269165,6.50099,0.260228
0.269775,6.51573,-0.223275
0.270386,6.53047,0.583417E-01
0.270996,6.54521,-0.976344E-01
0.271606,6.55995,0.531294
0.272217,6.57470,0.305639
0.272827,6.58944,0.138569
0.273438,6.60418,0.197395
0.274048,6.61892,-0.169319
0.274658,6.63366,0.976702E-02
0.275269,6.64840,-0.276128E-01
0.275879,6.66314,-0.489247
0.276489,6.67789,0.490736
0.277100,6.69263,-0.125705E-01
0.277710,6.70737,-0.556773E-03
0.278320,6.72211,0.235221
0.278931,6.73685,0.430895
0.279541,6.75159,0.167689
0.280151,6.76634,-0.463360
0.280762,6.78108,0.374386E-01
0.281372,6.79582,-0.153153E-01
0.281982,6.81056,-0.349587
0.282593,6.82530,0.100809
0.283203,6.84004,1.06483
0.283813,6.85478,0.167372
0.284424,6.86953,0.138915
0.285034,6.88427,0.496220
0.285645,6.89901,-0.595123E-01
0.286255,6.91375,0.267737E-01
0.286865,6.92849,0.324212E-02
0.287476,6.94323,0.460114
0.288086,6.95797,0.353317E-01
0.288696,6.97272,-0.109886
0.289307,6.98746,-0.301945
0.289917,7.00220,0.616543
0.290527,7.01694,-0.334247E-01
0.291138,7.03168,-0.144454E-02
0.291748,7.04642,0.284302
0.292358,7.06116,-0.372499E-01
0.292969,7.07591,0.203715
0.293579,7.09065,-0.333171
0.294189,7.10539,0.631937E-01
0.294800,7.12013,0.880795E-01
0.295410,7.13487,0.425291
0.296021,7.14961,0.385288E-01
0.296631,7.16435,-0.585362E-01
0.297241,7.17910,-0.107233
0.297852,7.19384,0.173658
0.298462,7.20858,0.613330
0.299072,7.22332,0.479630
0.299683,7.23806,-0.345218
0.300293,7.25280,0.280848
0.300903,7.26755,0.161119
0.301514,7.28229,0.773464
0.302124,7.29703,-0.688778E-01
0.302734,7.31177,0.260523
0.303345,7.32651,-0.140315
0.303955,7.34125,0.961605
0.304565,7.35599,0.372181
0.305176,7.37074,0.258936
0.305786,7.38548,0.187181
0.306396,7.40022,0.619852E-01
0.307007,7.41496,0.297062
0.307617,7.42970,0.693158E-01
0.308228,7.44444,-0.406958
0.308838,7.45918,0.880994
0.309448,7.47393,0.124285
0.310059,7.48867,0.101868E-01
0.310669,7.50341,0.131393E-01
0.311279,7.51815,-0.249940
0.311890,7.53289,0.422747
0.312500,7.54763,-0.381442E-01
0.313110,7.56237,0.808122E-02
0.313721,7.57712,-0.211616E-01
0.314331,7.59186,0.201463
0.314941,7.60660,-0.357590
0.315552,7.62134,0.579882
0.316162,7.63608,0.924142E-01
0.316772,7.65082,-0.676933E-01
0.317383,7.66556,0.181682E-01
0.317993,7.68031,0.268135
0.318604,7.69505,0.208924
0.319214,7.70979,0.130857
0.319824,7.72453,0.155903
0.320435,7.73927,0.978435E-01
0.321045,7.75401,0.772442
0.321655,7.76876,0.114271
0.322266,7.78350,0.719600
0.322876,7.79824,0.122648
0.323486,7.81298,-0.902615
0.324097,7.82772,0.447798
0.324707,7.84246,0.436493
0.325317,7.85720,-0.375779
0.325928,7.87195,0.439333
0.326538,7.88669,0.393329E-01
0.327148,7.90143,0.655678E-01
0.327759,7.91617,0.220218
0.328369,7.93091,0.292527E-01
0.328979,7.94565,0.995125E-01
0.329590,7.96039,0.231401
0.330200,7.97514,0.639187E-02
0.330811,7.98988,-0.288650E-01
0.331421,8.00462,-0.638428E-01
0.332031,8.01936,-0.246201
0.332642,8.03410,0.762793E-01
0.333252,8.04884,-0.174356E-01
0.333862,8.06358,0.836394
0.334473,8.07833,-0.394549
0.335083,8.09307,0.839191
0.335693,8.10781,0.998380
0.336304,8.12255,0.216011
0.336914,8.13729,0.782110E-01
0.337524,8.15203,-0.179783E-01
0.338135,8.16677,-0.101346
0.338745,8.18152,-0.579413E-01
0.339355,8.19626,0.713870
0.339966,8.21100,-0.145378
0.340576,8.22574,0.105769
0.341187,8.24048,0.573324
0.341797,8.25522,0.719613E-01
0.342407,8.26997,0.114067
0.343018,8.28471,0.139153
0.343628,8.29945,-0.177456
0.344238,8.31419,0.268096
0.344849,8.32893,0.161411
0.345459,8.34367,0.100079E-01
0.346069,8.35841,0.952541E-01
0.346680,8.37316,0.257227
0.347290,8.38790,0.691746
0.347900,8.40264,-0.136302
0.348511,8.41738,0.165983E-01
0.349121,8.43212,0.475877
0.349731,8.44686,-0.437804E-01
0.350342,8.46160,0.673040E-01
0.350952,8.47635,0.633349E-01
0.351562,8.49109,0.273438
0.352173,8.50583,0.311609
0.352783,8.52057,-0.858879E-01
0.353394,8.53531,0.572570
0.354004,8.55005,-0.128498E-01
0.354614,8.56479,0.289837
0.355225,8.57954,0.128211
0.355835,8.59428,0.159837E-01
0.356445,8.60902,-0.170480
0.357056,8.62376,0.311114
0.357666,8.63850,-0.701795E-01
0.358276,8.65324,-0.143787E-01
0.358887,8.66799,0.561166
0.359497,8.68273,0.344028
0.360107,8.69747,0.154935
0.360718,8.71221,-0.955695E-01
0.361328,8.72695,-0.312913
0.361938,8.74169,-0.293191E-01
0.362549,8.75643,0.303114
0.363159,8.77118,-0.359372
0.363770,8.78592,0.121609
0.364380,8.80066,0.500708
0.364990,8.81540,0.131737
0.365601,8.83014,0.136212
0.366211,8.84488,-0.731905E-01
0.366821,8.85962,0.252270
0.367432,8.87437,0.169323
0.368042,8.88911,-0.382804
0.368652,8.90385,-0.276402
0.369263,8.91859,-0.194841
0.369873,8.93333,0.473867
0.370483,8.94807,0.309807
0.371094,8.96281,-0.155259
0.371704,8.97756,1.11678
0.372314,8.99230,1.09732
0.372925,9.00704,0.374776
0.373535,9.02178,0.212100
0.374146,9.03652,0.380628
0.374756,9.05126,0.988383E-01
0.375366,9.06600,0.987667E-01
0.375977,9.08075,0.562901E-01
0.376587,9.09549,-0.559130E-01
0.377197,9.11023,0.123370
0.377808,9.12497,-0.115475
0.378418,9.13971,0.286167E-01
0.379028,9.15445,0.214845
0.379639,9.16920,0.151498
0.380249,9.18394,0.823050
0.380859,9.19868,-0.397636E-02
0.381470,9.21342,1.05039
0.382080,9.22816,-0.516390E-01
0.382690,9.24290,0.639701
0.383301,9.25764,-0.214741
0.383911,9.27239,0.176854
0.384521,9.28713,0.190848
0.385132,9.30187,0.301758E-01
0.385742,9.31661,-0.573535
0.386353,9.33135,0.172592
0.386963,9.34609,0.407710
0.387573,9.36083,-0.795266E-01
0.388184,9.37558,0.152690
0.388794,9.39032,0.564922
0.389404,9.40506,0.210794
0.390015,9.41980,-0.364139
0.390625,9.43454,-0.154175
0.391235,9.44928,-0.184927
0.391846,9.46402,1.09839
0.392456,9.47877,0.189556
0.393066,9.49351,0.161860
0.393677,9.50825,0.268411
0.394287,9.52299,-0.110291E-01
0.394897,9.53773,0.497687E-01
0.395508,9.55247,-0.243429
0.396118,9.56721,0.579775
0.396729,9.58196,0.516614
0.397339,9.59670,-0.131768
0.397949,9.61144,0.324422
0.398560,9.62618,0.769857
0.399170,9.64092,0.185497E-01
0.399780,9.65566,0.163062
0.400391,9.67041,0.136959
0.401001,9.68515,0.276600
0.401611,9.69989,0.449867E-01
0.402222,9.71463,0.321272
0.402832,9.72937,0.608769
0.403442,9.74411,0.301237
0.404053,9.75885,0.509599E-01
0.404663,9.77360,0.586194E-01
0.405273,9.78834,-0.183622
0.405884,9.80308,-0.504509E-01
0.406494,9.81782,0.297735E-01
0.407104,9.83256,0.423688
0.407715,9.84730,0.601411
0.408325,9.86204,-0.492239
0.408936,9.87679,0.406663
0.409546,9.89153,-0.515628
0.410156,9.90627,-0.193378
0.410767,9.92101,0.192204
0.411377,9.93575,0.731204E-01
0.411987,9.95049,-0.366707
0.412598,9.96523,-0.183953
0.413208,9.97998,0.112376
0.413818,9.99472,-0.124353
0.414429,10.0095,-0.395176E-01
0.415039,10.0242,0.200209
0.415649,10.0389,-0.326384
0.416260,10.0537,0.442675E-02
0.416870,10.0684,-0.680228E-01
0.417480,10.0832,0.619868E-01
0.418091,10.0979,0.378979E-01
0.418701,10.1126,-0.413446E-01
0.419312,10.1274,0.394316E-01
0.419922,10.1421,-0.261067E-01
0.420532,10.1569,-0.446238E-01
0.421143,10.1716,-0.997414E-01
0.421753,10.1864,0.799483
0.422363,10.2011,0.229324
0.422974,10.2158,0.609771E-01
0.423584,10.2306,0.305083
0.424194,10.2453,0.251386E-01
0.424805,10.2601,0.168527
0.425415,10.2748,0.204458E-01
0.426025,10.2895,-0.356264
0.426636,10.3043,-0.528508E-01
0.427246,10.3190,0.353415
0.427856,10.3338,0.243657
0.428467,10.3485,0.345478E-01
0.429077,10.3633,-0.133906E-02
0.429688,10.3780,-0.162888
0.430298,10.3927,-0.135821
0.430908,10.4075,0.602243E-05
0.431519,10.4222,0.960179E-01
0.432129,10.4370,0.494601E-01
0.432739,10.4517,-0.241455E-01
0.433350,10.4664,0.139616
0.433960,10.4812,0.383118E-01
0.434570,10.4959,0.436594
0.435181,10.5107,-0.176214
0.435791,10.5254,0.160162
0.436401,10.5402,0.759455E-02
0.437012,10.5549,-0.339144E-01
0.437622,10.5696,0.175451
0.438232,10.5844,-0.133778
0.438843,10.5991,-0.333272E-01
0.439453,10.6139,-0.159753E-01
0.440063,10.6286,0.617106
0.440674,10.6433,-0.129634E-01
0.441284,10.6581,-0.410965E-01
0.441895,10.6728,-0.532683
0.442505,10.6876,0.879385E-02
0.443115,10.7023,-0.295222E-01
0.443726,10.7170,0.462912
0.444336,10.7318,-0.395635E-01
0.444946,10.7465,-0.388555
0.445557,10.7613,0.766999E-01
0.446167,10.7760,-0.302524
0.446777,10.7908,0.431851
0.447388,10.8055,0.743053
0.447998,10.8202,-0.400904E-01
0.448608,10.8350,0.646000
0.449219,10.8497,0.307112
0.449829,10.8645,0.458096
0.450439,10.8792,0.344009
0.451050,10.8939,-0.671805
0.451660,10.9087,0.295755E-01
0.452271,10.9234,0.567017
0.452881,10.9382,-0.745325E-01
0.453491,10.9529,0.371096
0.454102,10.9677,-0.780646E-01
0.454712,10.9824,-0.159708
0.455322,10.9971,0.496044
0.455933,11.0119,0.348247
0.456543,11.0266,0.929628E-01
0.457153,11.0414,-0.157223E-01
0.457764,11.0561,0.788198
0.458374,11.0708,-0.142026
0.458984,11.0856,0.343432
0.459595,11.1003,0.911318E-01
0.460205,11.1151,0.196197
0.460815,11.1298,-0.494784E-01
0.461426,11.1446,0.997365E-01
0.462036,11.1593,0.184584
0.462646,11.1740,0.817327
0.463257,11.1888,0.140805
0.463867,11.2035,0.197746
0.464478,11.2183,0.923505E-01
0.465088,11.2330,-0.991867E-01
0.465698,11.2477,0.252010
0.466309,11.2625,-0.158817
0.466919,11.2772,0.228348
0.467529,11.2920,0.555282E-01
0.468140,11.3067,-0.416569
0.468750,11.3214,-0.455444
0.469360,11.3362,0.320562
0.469971,11.3509,0.146127
0.470581,11.3657,-0.182852E-01
0.471191,11.3804,-0.206303E-01
0.471802,11.3952,0.884961E-01
0.472412,11.4099,-0.118771
0.473022,11.4246,0.151849
0.473633,11.4394,-0.306199
0.474243,11.4541,-0.165807
0.474854,11.4689,0.107981
0.475464,11.4836,-0.141611
0.476074,11.4983,-0.132020
0.476685,11.5131,0.133330
0.477295,11.5278,-0.363068
0.477905,11.5426,-0.230906
0.478516,11.5573,0.579995
0.479126,11.5721,0.576186E-01
0.479736,11.5868,0.229679
0.480347,11.6015,0.785920
0.480957,11.6163,-0.181585
0.481567,11.6310,0.315332E-01
0.482178,11.6458,0.964664E-01
0.482788,11.6605,-0.491363E-01
0.483398,11.6752,-0.935187E-01
0.484009,11.6900,-0.109028
0.484619,11.7047,-0.103190
0.485229,11.7195,-0.365175E-01
0.485840,11.7342,-0.887016E-01
