Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9971554542479087E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124026E-01,1.37090
0.122070E-02,0.248052E-01,3.01985
0.183105E-02,0.372078E-01,1.19242
0.244141E-02,0.496104E-01,0.567991
0.305176E-02,0.620130E-01,-2.37649
0.366211E-02,0.744156E-01,-0.793952
0.427246E-02,0.868182E-01,-0.418766
0.488281E-02,0.992208E-01,6.90027
0.549316E-02,0.111623,3.12123
0.610352E-02,0.124026,-1.71184
0.671387E-02,0.136429,0.260420
0.732422E-02,0.148831,3.66854
0.793457E-02,0.161234,-7.07388
0.854492E-02,0.173636,-23.3167
0.915527E-02,0.186039,4.60282
0.976562E-02,0.198442,-6.36218
0.103760E-01,0.210844,1.25944
0.109863E-01,0.223247,-5.99501
0.115967E-01,0.235650,5.67017
0.122070E-01,0.248052,-1.69026
0.128174E-01,0.260455,-0.316123
0.134277E-01,0.272857,5.56504
0.140381E-01,0.285260,2.85827
0.146484E-01,0.297663,-7.54224
0.152588E-01,0.310065,-6.82632
0.158691E-01,0.322468,-1.35172
0.164795E-01,0.334870,5.46935
0.170898E-01,0.347273,0.422252
0.177002E-01,0.359676,1.53171
0.183105E-01,0.372078,0.506269
0.189209E-01,0.384481,5.70135
0.195312E-01,0.396883,-2.08338
0.201416E-01,0.409286,-0.333886E-01
0.207520E-01,0.421689,-7.36240
0.213623E-01,0.434091,1.89370
0.219727E-01,0.446494,-8.05951
0.225830E-01,0.458896,5.65073
0.231934E-01,0.471299,2.52379
0.238037E-01,0.483702,7.82211
0.244141E-01,0.496104,3.86396
0.250244E-01,0.508507,-7.63812
0.256348E-01,0.520909,-1.07393
0.262451E-01,0.533312,1.29818
0.268555E-01,0.545715,0.693671
0.274658E-01,0.558117,1.41131
0.280762E-01,0.570520,6.21738
0.286865E-01,0.582922,-1.45033
0.292969E-01,0.595325,1.09677
0.299072E-01,0.607728,0.681996
0.305176E-01,0.620130,9.57348
0.311279E-01,0.632533,-1.58098
0.317383E-01,0.644935,0.798993E-01
0.323486E-01,0.657338,-3.12534
0.329590E-01,0.669741,-4.66403
0.335693E-01,0.682143,3.56110
0.341797E-01,0.694546,-0.832431
0.347900E-01,0.706949,-5.89038
0.354004E-01,0.719351,3.91882
0.360107E-01,0.731754,-5.57115
0.366211E-01,0.744156,9.87881
0.372314E-01,0.756559,-5.41211
0.378418E-01,0.768962,1.69376
0.384521E-01,0.781364,-0.337209
0.390625E-01,0.793767,-2.27918
0.396729E-01,0.806169,-0.123481
0.402832E-01,0.818572,0.761532E-01
0.408936E-01,0.830975,0.659981E-01
0.415039E-01,0.843377,1.28544
0.421143E-01,0.855780,12.1644
0.427246E-01,0.868182,4.35452
0.433350E-01,0.880585,-5.45645
0.439453E-01,0.892988,-3.97786
0.445557E-01,0.905390,-7.19064
0.451660E-01,0.917793,0.218278E-01
0.457764E-01,0.930195,5.45842
0.463867E-01,0.942598,1.57891
0.469971E-01,0.955001,-2.51331
0.476074E-01,0.967403,0.734531
0.482178E-01,0.979806,-1.71058
0.488281E-01,0.992208,5.83593
0.494385E-01,1.00461,-2.57584
0.500488E-01,1.01701,-9.20492
0.506592E-01,1.02942,-5.17539
0.512695E-01,1.04182,2.75817
0.518799E-01,1.05422,13.7670
0.524902E-01,1.06662,-5.87203
0.531006E-01,1.07903,-4.42767
0.537109E-01,1.09143,-0.665392
0.543213E-01,1.10383,0.217813
0.549316E-01,1.11623,-2.87684
0.555420E-01,1.12864,-5.63219
0.561523E-01,1.14104,-2.18351
0.567627E-01,1.15344,1.82424
0.573730E-01,1.16584,-3.52293
0.579834E-01,1.17825,-8.97511
0.585938E-01,1.19065,0.687804
0.592041E-01,1.20305,-1.51202
0.598145E-01,1.21546,-0.683181
0.604248E-01,1.22786,-0.995205
0.610352E-01,1.24026,1.60023
0.616455E-01,1.25266,7.34170
0.622559E-01,1.26507,-1.16185
0.628662E-01,1.27747,0.223748
0.634766E-01,1.28987,0.557687
0.640869E-01,1.30227,-0.761931
0.646973E-01,1.31468,-0.761982
0.653076E-01,1.32708,1.83423
0.659180E-01,1.33948,5.50654
0.665283E-01,1.35188,-4.16490
0.671387E-01,1.36429,-7.78929
0.677490E-01,1.37669,-10.8471
0.683594E-01,1.38909,1.00055
0.689697E-01,1.40149,0.141643
0.695801E-01,1.41390,-3.20559
0.701904E-01,1.42630,3.76036
0.708008E-01,1.43870,-1.04661
0.714111E-01,1.45110,0.625474
0.720215E-01,1.46351,-1.76444
0.726318E-01,1.47591,-1.89692
0.732422E-01,1.48831,-1.96400
0.738525E-01,1.50072,14.2625
0.744629E-01,1.51312,2.01888
0.750732E-01,1.52552,-0.541281E-01
0.756836E-01,1.53792,2.13223
0.762939E-01,1.55033,2.01892
0.769043E-01,1.56273,-2.64434
0.775146E-01,1.57513,-3.55966
0.781250E-01,1.58753,-1.41185
0.787354E-01,1.59994,2.32967
0.793457E-01,1.61234,-0.933699E-02
0.799561E-01,1.62474,-3.47870
0.805664E-01,1.63714,-1.91738
0.811768E-01,1.64955,-6.10528
0.817871E-01,1.66195,2.73938
0.823975E-01,1.67435,-0.676157
0.830078E-01,1.68675,-2.12877
0.836182E-01,1.69916,-1.67702
0.842285E-01,1.71156,-2.23174
0.848389E-01,1.72396,-0.597546
0.854492E-01,1.73636,4.96294
0.860596E-01,1.74877,-3.79490
0.866699E-01,1.76117,-1.13384
0.872803E-01,1.77357,-9.99904
0.878906E-01,1.78598,-0.142126
0.885010E-01,1.79838,1.64311
0.891113E-01,1.81078,1.35463
0.897217E-01,1.82318,2.07758
0.903320E-01,1.83559,-0.918811
0.909424E-01,1.84799,-0.882303E-01
0.915527E-01,1.86039,1.05949
0.921631E-01,1.87279,-0.646678
0.927734E-01,1.88520,1.70802
0.933838E-01,1.89760,2.52388
0.939941E-01,1.91000,5.55357
0.946045E-01,1.92240,2.83821
0.952148E-01,1.93481,4.62941
0.958252E-01,1.94721,3.15936
0.964355E-01,1.95961,0.108173
0.970459E-01,1.97201,1.16415
0.976562E-01,1.98442,0.269186
0.982666E-01,1.99682,-5.97431
0.988770E-01,2.00922,-3.77492
0.994873E-01,2.02162,-3.07473
0.100098,2.03403,-4.77985
0.100708,2.04643,-2.03802
0.101318,2.05883,-1.30332
0.101929,2.07124,3.63353
0.102539,2.08364,-4.13159
0.103149,2.09604,-0.744732
0.103760,2.10844,0.436532
0.104370,2.12085,-3.17178
0.104980,2.13325,-0.575369
0.105591,2.14565,-3.75851
0.106201,2.15805,-5.48118
0.106812,2.17046,0.538269
0.107422,2.18286,4.47263
0.108032,2.19526,1.58598
0.108643,2.20766,2.03903
0.109253,2.22007,3.02859
0.109863,2.23247,0.361469
0.110474,2.24487,-1.75159
0.111084,2.25727,1.65874
0.111694,2.26968,4.14569
0.112305,2.28208,-0.454169
0.112915,2.29448,-5.46040
0.113525,2.30688,2.07031
0.114136,2.31929,2.70052
