Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7650004014190632E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451031E-02,0.790823
0.122070E-02,0.902061E-02,-0.336257
0.183105E-02,0.135309E-01,0.226582
0.244141E-02,0.180412E-01,0.109310
0.305176E-02,0.225515E-01,-0.216711
0.366211E-02,0.270618E-01,0.199482E-01
0.427246E-02,0.315721E-01,0.288141
0.488281E-02,0.360824E-01,-0.142824
0.549316E-02,0.405928E-01,0.902204E-01
0.610352E-02,0.451031E-01,-0.446083E-01
0.671387E-02,0.496134E-01,0.823569E-01
0.732422E-02,0.541237E-01,0.468326E-02
0.793457E-02,0.586340E-01,-0.139167
0.854492E-02,0.631443E-01,0.448203E-01
0.915527E-02,0.676546E-01,0.156455
0.976562E-02,0.721649E-01,-0.153726
0.103760E-01,0.766752E-01,-0.807793E-01
0.109863E-01,0.811855E-01,0.664935
0.115967E-01,0.856958E-01,0.552094E-01
0.122070E-01,0.902061E-01,0.461296
0.128174E-01,0.947164E-01,0.234697E-01
0.134277E-01,0.992267E-01,0.272369
0.140381E-01,0.103737,0.333251
0.146484E-01,0.108247,0.705513
0.152588E-01,0.112758,-0.403313
0.158691E-01,0.117268,-0.628533E-01
0.164795E-01,0.121778,-0.840473E-02
0.170898E-01,0.126289,-0.889278E-01
0.177002E-01,0.130799,0.563739E-01
0.183105E-01,0.135309,-0.180017
0.189209E-01,0.139819,0.410675
0.195312E-01,0.144330,0.144655
0.201416E-01,0.148840,-0.308605E-01
0.207520E-01,0.153350,0.513036
0.213623E-01,0.157861,-0.875750E-01
0.219727E-01,0.162371,-0.516296E-01
0.225830E-01,0.166881,0.458990E-01
0.231934E-01,0.171392,0.913168E-01
0.238037E-01,0.175902,0.149466
0.244141E-01,0.180412,-0.179627
0.250244E-01,0.184923,0.105728
0.256348E-01,0.189433,-0.515967E-01
0.262451E-01,0.193943,-0.757337E-01
0.268555E-01,0.198453,0.360048
0.274658E-01,0.202964,-0.343739E-01
0.280762E-01,0.207474,0.162419
0.286865E-01,0.211984,0.933047
0.292969E-01,0.216495,0.736507E-01
0.299072E-01,0.221005,-0.632659E-02
0.305176E-01,0.225515,0.103689
0.311279E-01,0.230026,0.282696E-03
0.317383E-01,0.234536,0.848656
0.323486E-01,0.239046,-0.619385
0.329590E-01,0.243557,0.312558E-01
0.335693E-01,0.248067,0.323189E-01
0.341797E-01,0.252577,0.302634
0.347900E-01,0.257087,0.755215E-01
0.354004E-01,0.261598,-0.106268
0.360107E-01,0.266108,-0.127942
0.366211E-01,0.270618,0.134143
0.372314E-01,0.275129,0.563413
0.378418E-01,0.279639,0.157697
0.384521E-01,0.284149,1.04399
0.390625E-01,0.288660,-0.190132E-01
0.396729E-01,0.293170,0.303258E-01
0.402832E-01,0.297680,-0.258513E-01
0.408936E-01,0.302190,0.226582
0.415039E-01,0.306701,-0.389045
0.421143E-01,0.311211,-0.168822E-01
0.427246E-01,0.315721,0.111527
0.433350E-01,0.320232,0.489189
0.439453E-01,0.324742,0.225369
0.445557E-01,0.329252,0.305679E-01
0.451660E-01,0.333763,-0.295460
0.457764E-01,0.338273,0.601779
0.463867E-01,0.342783,-0.218605
0.469971E-01,0.347294,0.281272
0.476074E-01,0.351804,-0.230624
0.482178E-01,0.356314,0.161653
0.488281E-01,0.360824,-0.799077E-01
0.494385E-01,0.365335,0.554351
0.500488E-01,0.369845,0.988762E-01
0.506592E-01,0.374355,0.216352
0.512695E-01,0.378866,-0.113656
0.518799E-01,0.383376,-0.407637E-01
0.524902E-01,0.387886,-0.613522
0.531006E-01,0.392397,0.390582
0.537109E-01,0.396907,-0.791706E-01
0.543213E-01,0.401417,0.508004E-01
0.549316E-01,0.405928,-0.103579
0.555420E-01,0.410438,-0.146044E-01
0.561523E-01,0.414948,0.125132
0.567627E-01,0.419458,-0.387253E-01
0.573730E-01,0.423969,0.149215
0.579834E-01,0.428479,-0.153701
0.585938E-01,0.432989,-0.104017
0.592041E-01,0.437500,0.180943
0.598145E-01,0.442010,0.260199
0.604248E-01,0.446520,0.724045
0.610352E-01,0.451031,-0.967743E-03
0.616455E-01,0.455541,0.266566
0.622559E-01,0.460051,-0.129300E-02
0.628662E-01,0.464562,-0.373712E-01
0.634766E-01,0.469072,0.673141E-01
0.640869E-01,0.473582,-0.111673
0.646973E-01,0.478092,0.151317E-01
0.653076E-01,0.482603,-0.392465
0.659180E-01,0.487113,-0.457457
0.665283E-01,0.491623,0.517082
0.671387E-01,0.496134,-0.134461
0.677490E-01,0.500644,0.106763
0.683594E-01,0.505154,0.301871
0.689697E-01,0.509665,0.230567
0.695801E-01,0.514175,-0.117961
0.701904E-01,0.518685,0.141816
0.708008E-01,0.523195,-0.141598
0.714111E-01,0.527706,-0.351218E-01
0.720215E-01,0.532216,-0.790741E-01
0.726318E-01,0.536726,-0.257640
0.732422E-01,0.541237,0.213997
0.738525E-01,0.545747,0.690566E-01
0.744629E-01,0.550257,-0.758964E-01
0.750732E-01,0.554768,-0.379869E-03
0.756836E-01,0.559278,-0.459916
0.762939E-01,0.563788,0.239098E-01
