Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5484818763057098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171208E-01,0.430879
0.122070E-02,0.342415E-01,1.07128
0.183105E-02,0.513623E-01,0.424987
0.244141E-02,0.684831E-01,-0.730489E-02
0.305176E-02,0.856039E-01,0.101948
0.366211E-02,0.102725,-0.648226E-02
0.427246E-02,0.119845,0.133751E-01
0.488281E-02,0.136966,-0.241682
0.549316E-02,0.154087,-0.740917
0.610352E-02,0.171208,-0.417038
0.671387E-02,0.188329,0.217116
0.732422E-02,0.205449,-0.171926E-01
0.793457E-02,0.222570,-0.163011
0.854492E-02,0.239691,0.162386
0.915527E-02,0.256812,-0.146252
0.976562E-02,0.273932,-0.125555
0.103760E-01,0.291053,0.152537
0.109863E-01,0.308174,0.273761
0.115967E-01,0.325295,-0.222652
0.122070E-01,0.342415,-1.16567
0.128174E-01,0.359536,0.919791E-01
0.134277E-01,0.376657,-0.218177
0.140381E-01,0.393778,0.221754
0.146484E-01,0.410899,-0.272994
0.152588E-01,0.428019,-0.966767E-01
0.158691E-01,0.445140,-0.329044
0.164795E-01,0.462261,0.460620
0.170898E-01,0.479382,0.455789E-01
0.177002E-01,0.496502,0.258761
0.183105E-01,0.513623,0.211254
0.189209E-01,0.530744,-0.328870
0.195312E-01,0.547865,-0.321206
0.201416E-01,0.564986,-0.115486
0.207520E-01,0.582106,-0.407926
0.213623E-01,0.599227,0.306501
0.219727E-01,0.616348,-0.263519
0.225830E-01,0.633469,0.226154
0.231934E-01,0.650589,-0.212738E-01
0.238037E-01,0.667710,0.147497E-01
0.244141E-01,0.684831,0.255148E-01
0.250244E-01,0.701952,0.200613
0.256348E-01,0.719072,0.217803
0.262451E-01,0.736193,0.106553
0.268555E-01,0.753314,0.214788
0.274658E-01,0.770435,0.631844
0.280762E-01,0.787556,-0.226621
0.286865E-01,0.804676,-0.154962
0.292969E-01,0.821797,0.167032
0.299072E-01,0.838918,0.172651
0.305176E-01,0.856039,0.825736
0.311279E-01,0.873159,-0.735325
0.317383E-01,0.890280,0.191186
0.323486E-01,0.907401,0.225171
0.329590E-01,0.924522,0.337594
0.335693E-01,0.941643,-0.151627
0.341797E-01,0.958763,-0.156090
0.347900E-01,0.975884,0.312217
0.354004E-01,0.993005,-0.169321
0.360107E-01,1.01013,0.349295
0.366211E-01,1.02725,-0.143847
0.372314E-01,1.04437,0.184164
0.378418E-01,1.06149,0.441050E-01
0.384521E-01,1.07861,0.302236
0.390625E-01,1.09573,0.230664
0.396729E-01,1.11285,0.440320
0.402832E-01,1.12997,-0.110343
0.408936E-01,1.14709,0.334190
0.415039E-01,1.16421,-0.592033
0.421143E-01,1.18133,-0.945261E-01
0.427246E-01,1.19845,0.346186
0.433350E-01,1.21557,-0.226067
0.439453E-01,1.23270,-0.176121
0.445557E-01,1.24982,0.906720E-01
0.451660E-01,1.26694,0.687561E-01
0.457764E-01,1.28406,0.233166
0.463867E-01,1.30118,0.761376
0.469971E-01,1.31830,0.696048E-01
0.476074E-01,1.33542,0.459258E-01
0.482178E-01,1.35254,-0.249785
0.488281E-01,1.36966,0.321236
0.494385E-01,1.38678,-0.122700
0.500488E-01,1.40390,0.336456
0.506592E-01,1.42102,-0.769839
0.512695E-01,1.43814,0.572470
0.518799E-01,1.45527,0.694174
0.524902E-01,1.47239,0.247610
0.531006E-01,1.48951,-0.508080
0.537109E-01,1.50663,0.939694E-01
0.543213E-01,1.52375,-0.547406
0.549316E-01,1.54087,0.684537E-01
0.555420E-01,1.55799,-0.529419
0.561523E-01,1.57511,0.296053
0.567627E-01,1.59223,-0.963007E-01
0.573730E-01,1.60935,-0.771332
0.579834E-01,1.62647,-0.132706
0.585938E-01,1.64359,-0.140164
0.592041E-01,1.66072,-0.162556
0.598145E-01,1.67784,0.216165E-02
0.604248E-01,1.69496,0.655215
0.610352E-01,1.71208,-0.359985
0.616455E-01,1.72920,0.210204
0.622559E-01,1.74632,-0.569509E-01
0.628662E-01,1.76344,0.746957E-01
0.634766E-01,1.78056,-0.285170
0.640869E-01,1.79768,0.660783E-01
0.646973E-01,1.81480,0.231211
0.653076E-01,1.83192,-0.327669
0.659180E-01,1.84904,-0.381511
0.665283E-01,1.86616,0.616618E-01
0.671387E-01,1.88329,0.109007
0.677490E-01,1.90041,0.160092
0.683594E-01,1.91753,0.584117E-01
0.689697E-01,1.93465,0.409753
0.695801E-01,1.95177,0.484802
0.701904E-01,1.96889,0.983205E-01
0.708008E-01,1.98601,0.745647
0.714111E-01,2.00313,0.151323
0.720215E-01,2.02025,0.100616
0.726318E-01,2.03737,-0.373249E-01
0.732422E-01,2.05449,1.05139
0.738525E-01,2.07161,0.103355
0.744629E-01,2.08873,-0.197971
0.750732E-01,2.10586,0.218290
0.756836E-01,2.12298,0.110977
0.762939E-01,2.14010,-0.272469
0.769043E-01,2.15722,-0.327822
0.775146E-01,2.17434,-0.377084E-01
0.781250E-01,2.19146,-0.132855E-01
0.787354E-01,2.20858,-0.118777
0.793457E-01,2.22570,-0.124777
0.799561E-01,2.24282,0.637118E-01
0.805664E-01,2.25994,-0.248583
0.811768E-01,2.27706,0.199949E-01
0.817871E-01,2.29418,-0.246054
0.823975E-01,2.31130,0.182104E-01
0.830078E-01,2.32843,0.174273E-01
0.836182E-01,2.34555,-0.328821
0.842285E-01,2.36267,-0.147369
0.848389E-01,2.37979,-1.02183
0.854492E-01,2.39691,-0.107274
0.860596E-01,2.41403,0.155275
0.866699E-01,2.43115,-0.108590
0.872803E-01,2.44827,-0.659120E-01
0.878906E-01,2.46539,0.130480
0.885010E-01,2.48251,-1.02868
0.891113E-01,2.49963,-0.577763E-01
0.897217E-01,2.51675,-0.446119E-01
0.903320E-01,2.53387,-0.585543E-01
0.909424E-01,2.55100,0.494984
0.915527E-01,2.56812,0.454155
0.921631E-01,2.58524,1.14760
0.927734E-01,2.60236,-0.374745E-01
0.933838E-01,2.61948,-0.780180
0.939941E-01,2.63660,-0.154909E-01
0.946045E-01,2.65372,0.307439E-01
0.952148E-01,2.67084,-0.832809E-02
0.958252E-01,2.68796,0.111570
0.964355E-01,2.70508,0.254453E-01
0.970459E-01,2.72220,-0.461147E-02
0.976562E-01,2.73932,-0.530224
0.982666E-01,2.75644,-0.279382E-01
0.988770E-01,2.77357,0.155956
0.994873E-01,2.79069,0.498121E-01
0.100098,2.80781,-0.155601
0.100708,2.82493,0.341865
0.101318,2.84205,0.395303
0.101929,2.85917,-0.984166E-01
0.102539,2.87629,-0.504116
0.103149,2.89341,0.939931E-01
0.103760,2.91053,0.506979
0.104370,2.92765,0.116155
0.104980,2.94477,0.362040
0.105591,2.96189,0.405432E-01
0.106201,2.97901,-0.152941
0.106812,2.99614,0.591714
0.107422,3.01326,0.502325
0.108032,3.03038,0.624179E-01
0.108643,3.04750,0.100258
0.109253,3.06462,0.235746
0.109863,3.08174,-0.895291
0.110474,3.09886,0.152207
0.111084,3.11598,-0.653835
0.111694,3.13310,0.640062
0.112305,3.15022,-0.421102
0.112915,3.16734,0.281352E-01
0.113525,3.18446,0.905169E-01
0.114136,3.20158,0.119663
0.114746,3.21871,-0.758662E-01
0.115356,3.23583,-0.464360
0.115967,3.25295,-0.578750
0.116577,3.27007,-0.836238E-01
0.117188,3.28719,-0.670844E-01
0.117798,3.30431,-0.938212E-02
0.118408,3.32143,-0.421134
0.119019,3.33855,-0.438929E-01
0.119629,3.35567,-0.468014E-01
0.120239,3.37279,0.928412E-02
0.120850,3.38991,0.642825E-01
0.121460,3.40703,-0.945247E-01
0.122070,3.42415,0.173195E-01
0.122681,3.44128,0.177491E-01
0.123291,3.45840,-0.432073E-01
0.123901,3.47552,0.114060
0.124512,3.49264,-0.130337
0.125122,3.50976,0.578055
0.125732,3.52688,0.272216
0.126343,3.54400,-0.157078
0.126953,3.56112,-0.876675
0.127563,3.57824,-0.239715E-02
0.128174,3.59536,0.575681
0.128784,3.61248,-0.790349E-02
0.129395,3.62960,-0.248677E-01
0.130005,3.64672,0.598967
0.130615,3.66385,-0.121072E-01
0.131226,3.68097,0.532783E-01
0.131836,3.69809,0.215498
0.132446,3.71521,-0.658126E-01
0.133057,3.73233,0.621437E-01
0.133667,3.74945,-0.373876E-01
0.134277,3.76657,-0.102635
0.134888,3.78369,0.965354
0.135498,3.80081,-0.251057
0.136108,3.81793,-0.425417
0.136719,3.83505,-0.614997E-01
0.137329,3.85217,-0.382885
0.137939,3.86929,-0.878225
0.138550,3.88642,-0.102928E-01
0.139160,3.90354,0.408768E-01
0.139771,3.92066,1.04725
0.140381,3.93778,0.340446
0.140991,3.95490,-0.356696
0.141602,3.97202,0.408099
0.142212,3.98914,-0.221537
0.142822,4.00626,1.04572
0.143433,4.02338,0.913459
0.144043,4.04050,0.320440
0.144653,4.05762,0.438627E-01
0.145264,4.07474,-0.677094E-01
0.145874,4.09186,-0.748808E-02
0.146484,4.10899,0.446385
0.147095,4.12611,0.199011
0.147705,4.14323,-0.288250
0.148315,4.16035,-0.787330
0.148926,4.17747,-0.791326E-01
0.149536,4.19459,-0.102386
0.150146,4.21171,0.154825
0.150757,4.22883,-0.213759
0.151367,4.24595,-0.470398
0.151978,4.26307,0.426861
0.152588,4.28019,0.480556
0.153198,4.29731,0.774356
0.153809,4.31443,-0.766962E-01
0.154419,4.33156,-0.240144
0.155029,4.34868,0.305110
0.155640,4.36580,-0.145457
0.156250,4.38292,-0.310459
0.156860,4.40004,-0.344933
0.157471,4.41716,-0.152694
0.158081,4.43428,0.653764
0.158691,4.45140,-0.106362
0.159302,4.46852,-0.367171
0.159912,4.48564,-0.140607
0.160522,4.50276,0.385618
0.161133,4.51988,-0.648049
0.161743,4.53700,0.812701
0.162354,4.55413,-0.104446
0.162964,4.57125,0.107441
0.163574,4.58837,0.623043
0.164185,4.60549,-0.552560
0.164795,4.62261,-0.517686E-01
0.165405,4.63973,-0.462156
0.166016,4.65685,-0.163198
0.166626,4.67397,-0.223307E-01
0.167236,4.69109,0.181255
0.167847,4.70821,-0.514503
0.168457,4.72533,0.131884
0.169067,4.74245,0.179106
0.169678,4.75958,0.829368E-01
0.170288,4.77670,0.361037
0.170898,4.79382,0.405929
0.171509,4.81094,0.325777
0.172119,4.82806,-0.242018
0.172729,4.84518,0.114085
0.173340,4.86230,-0.424812
0.173950,4.87942,-0.456413E-01
0.174561,4.89654,-0.196631
0.175171,4.91366,-0.802864E-01
0.175781,4.93078,-0.364880E-01
0.176392,4.94790,-0.596925E-02
0.177002,4.96502,0.206374E-01
0.177612,4.98215,0.191273E-01
0.178223,4.99927,0.921048
0.178833,5.01639,0.136738
0.179443,5.03351,0.170442E-01
0.180054,5.05063,0.688733
0.180664,5.06775,0.454614
0.181274,5.08487,-0.344578
0.181885,5.10199,0.233938
0.182495,5.11911,-0.443339E-02
0.183105,5.13623,0.841538
0.183716,5.15335,0.293169
0.184326,5.17047,-0.238396
0.184937,5.18759,-0.324924
0.185547,5.20472,-0.144717E-01
0.186157,5.22184,0.272409
0.186768,5.23896,0.436033E-01
0.187378,5.25608,0.403709
0.187988,5.27320,0.278866
0.188599,5.29032,-0.343104
0.189209,5.30744,-0.175479
0.189819,5.32456,0.398689
0.190430,5.34168,0.553459E-02
0.191040,5.35880,0.871292E-01
0.191650,5.37592,-0.412464E-01
0.192261,5.39304,-0.164561
0.192871,5.41016,-0.533992E-01
0.193481,5.42729,-0.512413E-01
0.194092,5.44441,1.13283
0.194702,5.46153,-0.340108E-01
0.195312,5.47865,0.491309E-01
0.195923,5.49577,0.134394
0.196533,5.51289,0.332794
0.197144,5.53001,-0.627859E-02
0.197754,5.54713,0.958478E-01
0.198364,5.56425,-0.441443E-01
0.198975,5.58137,0.112806
0.199585,5.59849,0.333625
0.200195,5.61561,0.104921
0.200806,5.63273,-0.353946
0.201416,5.64986,-0.703495E-01
0.202026,5.66698,-0.387352
0.202637,5.68410,-0.680112E-03
0.203247,5.70122,0.117957E-01
0.203857,5.71834,-0.425212E-01
0.204468,5.73546,0.243391
0.205078,5.75258,0.376183
0.205688,5.76970,-0.598738
0.206299,5.78682,0.311454
0.206909,5.80394,-0.218983
0.207520,5.82106,-0.779807E-01
0.208130,5.83818,0.106833
0.208740,5.85530,-0.212942
0.209351,5.87243,-0.243781E-01
0.209961,5.88955,0.647648
0.210571,5.90667,0.686162
0.211182,5.92379,-0.152083
0.211792,5.94091,-0.457774E-02
0.212402,5.95803,-0.200438
0.213013,5.97515,0.480380
0.213623,5.99227,0.853785E-01
0.214233,6.00939,-0.110686
0.214844,6.02651,-0.317131
0.215454,6.04363,-0.726584E-01
0.216064,6.06075,-0.494878
0.216675,6.07787,0.316474
0.217285,6.09500,-0.641002E-01
0.217896,6.11212,-0.429874
0.218506,6.12924,0.109277E-01
0.219116,6.14636,0.565836E-01
0.219727,6.16348,0.736075E-01
0.220337,6.18060,-0.144867
0.220947,6.19772,-0.147822
0.221558,6.21484,0.983487E-01
0.222168,6.23196,0.330402E-02
0.222778,6.24908,-0.195686
0.223389,6.26620,-0.348208E-01
0.223999,6.28332,0.190311
0.224609,6.30044,0.491187
0.225220,6.31757,0.338651E-01
0.225830,6.33469,-0.153404E-01
0.226440,6.35181,0.279022E-01
0.227051,6.36893,0.480398
0.227661,6.38605,0.134321
0.228271,6.40317,-0.405849E-01
