Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0034357206313551E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457329E-01,0.825626
0.122070E-02,0.914657E-01,1.13473
0.183105E-02,0.137199,0.187857
0.244141E-02,0.182931,0.191598
0.305176E-02,0.228664,0.131579
0.366211E-02,0.274397,-0.441356
0.427246E-02,0.320130,0.695649
0.488281E-02,0.365863,-0.475367
0.549316E-02,0.411596,0.305159
0.610352E-02,0.457329,-0.375661
0.671387E-02,0.503061,-0.624257E-01
0.732422E-02,0.548794,0.533193
0.793457E-02,0.594527,0.389740
0.854492E-02,0.640260,-0.322445
0.915527E-02,0.685993,-0.283671
0.976562E-02,0.731726,0.938248E-01
0.103760E-01,0.777458,0.151653
0.109863E-01,0.823191,0.384416
0.115967E-01,0.868924,0.417420
0.122070E-01,0.914657,1.12987
0.128174E-01,0.960390,-0.196999E-01
0.134277E-01,1.00612,0.418778
0.140381E-01,1.05186,0.387465
0.146484E-01,1.09759,0.735249
0.152588E-01,1.14332,-0.244879
0.158691E-01,1.18905,-0.857384
0.164795E-01,1.23479,-1.33541
0.170898E-01,1.28052,0.145300E-01
0.177002E-01,1.32625,-0.557332
0.183105E-01,1.37199,0.848242
0.189209E-01,1.41772,1.56611
0.195312E-01,1.46345,0.549681
0.201416E-01,1.50918,0.848179
0.207520E-01,1.55492,-1.32214
0.213623E-01,1.60065,-0.343540
0.219727E-01,1.64638,1.52708
0.225830E-01,1.69212,-0.217860
0.231934E-01,1.73785,1.18800
0.238037E-01,1.78358,-0.630834
0.244141E-01,1.82931,-0.200633
0.250244E-01,1.87505,-1.35476
0.256348E-01,1.92078,2.61447
0.262451E-01,1.96651,0.299439
0.268555E-01,2.01225,0.897781
0.274658E-01,2.05798,-1.68274
0.280762E-01,2.10371,-0.139344
0.286865E-01,2.14944,0.703995
0.292969E-01,2.19518,0.607321
0.299072E-01,2.24091,0.257386
0.305176E-01,2.28664,1.75168
0.311279E-01,2.33238,0.769150
0.317383E-01,2.37811,0.348454
0.323486E-01,2.42384,0.261375
0.329590E-01,2.46957,0.219969
0.335693E-01,2.51531,-1.14194
0.341797E-01,2.56104,-0.451083
0.347900E-01,2.60677,0.126658
0.354004E-01,2.65251,0.690070E-02
0.360107E-01,2.69824,0.512687
0.366211E-01,2.74397,-0.117157
0.372314E-01,2.78970,0.573787
