Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4063326097880431E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370514E-02,-0.108429E-02
0.122070E-02,0.741029E-02,-0.187192E-01
0.183105E-02,0.111154E-01,0.209019E-01
0.244141E-02,0.148206E-01,0.105595
0.305176E-02,0.185257E-01,-0.637810E-01
0.366211E-02,0.222309E-01,0.434571E-02
0.427246E-02,0.259360E-01,0.424868E-02
0.488281E-02,0.296411E-01,0.138033
0.549316E-02,0.333463E-01,0.626804E-01
0.610352E-02,0.370514E-01,0.335253E-01
0.671387E-02,0.407566E-01,0.899627E-01
0.732422E-02,0.444617E-01,0.452773
0.793457E-02,0.481669E-01,0.287615E-02
0.854492E-02,0.518720E-01,0.723786E-01
0.915527E-02,0.555771E-01,0.631437
0.976562E-02,0.592823E-01,0.324216
0.103760E-01,0.629874E-01,0.335632E-01
0.109863E-01,0.666926E-01,0.406018
0.115967E-01,0.703977E-01,0.637128E-01
0.122070E-01,0.741029E-01,0.397712E-02
0.128174E-01,0.778080E-01,0.330443E-01
0.134277E-01,0.815131E-01,0.478022
0.140381E-01,0.852183E-01,0.288994
0.146484E-01,0.889234E-01,0.529674E-01
0.152588E-01,0.926286E-01,0.343618E-01
0.158691E-01,0.963337E-01,0.537661
0.164795E-01,0.100039,-0.515680E-01
0.170898E-01,0.103744,0.602061
0.177002E-01,0.107449,0.148409E-01
0.183105E-01,0.111154,0.325969E-01
0.189209E-01,0.114859,0.382764
0.195312E-01,0.118565,0.649376E-01
0.201416E-01,0.122270,0.222599
0.207520E-01,0.125975,0.310524
0.213623E-01,0.129680,0.165575
0.219727E-01,0.133385,0.348091
0.225830E-01,0.137090,-0.122142E-01
0.231934E-01,0.140795,0.166577
0.238037E-01,0.144501,0.567291
0.244141E-01,0.148206,0.765730E-02
0.250244E-01,0.151911,0.480873
0.256348E-01,0.155616,0.371181
