Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8226028597269534E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135726E-01,0.286450
0.122070E-02,0.271452E-01,0.336463
0.183105E-02,0.407178E-01,-0.500538E-01
0.244141E-02,0.542904E-01,-0.293502
0.305176E-02,0.678631E-01,-0.765071
0.366211E-02,0.814357E-01,0.149737
0.427246E-02,0.950083E-01,-0.766386E-01
0.488281E-02,0.108581,-0.205372
0.549316E-02,0.122153,0.679026
0.610352E-02,0.135726,-0.166265
0.671387E-02,0.149299,1.47294
0.732422E-02,0.162871,0.658650
0.793457E-02,0.176444,-0.124884
0.854492E-02,0.190017,0.120690E-01
0.915527E-02,0.203589,0.651338E-01
0.976562E-02,0.217162,-0.234560
0.103760E-01,0.230734,-0.259022
0.109863E-01,0.244307,0.264605
0.115967E-01,0.257880,-0.139981
0.122070E-01,0.271452,0.409423E-01
0.128174E-01,0.285025,-0.402821
0.134277E-01,0.298597,0.348234E-01
0.140381E-01,0.312170,0.530902
0.146484E-01,0.325743,-0.331379
0.152588E-01,0.339315,-0.628277
0.158691E-01,0.352888,-0.232694
0.164795E-01,0.366460,-0.236749
0.170898E-01,0.380033,1.03795
0.177002E-01,0.393606,0.415512
0.183105E-01,0.407178,0.368246
0.189209E-01,0.420751,-0.196433
0.195312E-01,0.434324,-0.382770
0.201416E-01,0.447896,-0.106275
0.207520E-01,0.461469,0.522385
0.213623E-01,0.475041,-0.748022E-01
0.219727E-01,0.488614,0.263333
0.225830E-01,0.502187,0.862652
0.231934E-01,0.515759,0.409527
0.238037E-01,0.529332,-0.172763
0.244141E-01,0.542904,-0.365016E-01
0.250244E-01,0.556477,0.458026
0.256348E-01,0.570050,0.143339
0.262451E-01,0.583622,0.507482
0.268555E-01,0.597195,-0.419257
0.274658E-01,0.610767,1.24305
0.280762E-01,0.624340,0.192221
0.286865E-01,0.637913,0.253675
0.292969E-01,0.651485,3.23927
0.299072E-01,0.665058,0.163840
0.305176E-01,0.678631,0.258011
0.311279E-01,0.692203,-0.195348
0.317383E-01,0.705776,0.491920
0.323486E-01,0.719348,0.815955E-01
0.329590E-01,0.732921,0.137733
0.335693E-01,0.746494,0.593294
0.341797E-01,0.760066,-0.945960E-01
0.347900E-01,0.773639,-1.14203
0.354004E-01,0.787211,-0.321810E-01
0.360107E-01,0.800784,0.311196E-01
0.366211E-01,0.814357,0.490614
0.372314E-01,0.827929,0.484358
0.378418E-01,0.841502,-0.313740
0.384521E-01,0.855074,-0.530542
0.390625E-01,0.868647,0.289957
0.396729E-01,0.882220,0.463654
0.402832E-01,0.895792,0.183942E-01
0.408936E-01,0.909365,-0.139688
0.415039E-01,0.922938,0.398274
0.421143E-01,0.936510,-0.846619
0.427246E-01,0.950083,-1.12215
0.433350E-01,0.963655,0.404470
0.439453E-01,0.977228,0.337889
0.445557E-01,0.990801,0.389924
0.451660E-01,1.00437,-0.287433
0.457764E-01,1.01795,-0.741720E-01
0.463867E-01,1.03152,0.656615E-01
0.469971E-01,1.04509,-0.107357
0.476074E-01,1.05866,0.650037
0.482178E-01,1.07224,0.399640
0.488281E-01,1.08581,-0.547199
0.494385E-01,1.09938,-0.937766
0.500488E-01,1.11295,0.259574
0.506592E-01,1.12653,0.559713E-01
0.512695E-01,1.14010,0.699779
0.518799E-01,1.15367,-0.990110
0.524902E-01,1.16724,0.176022
0.531006E-01,1.18082,-0.187952
0.537109E-01,1.19439,-0.304377
0.543213E-01,1.20796,-0.396719E-01
0.549316E-01,1.22153,-0.795738
0.555420E-01,1.23511,0.166413E-01
0.561523E-01,1.24868,-0.988964
0.567627E-01,1.26225,0.312827
0.573730E-01,1.27583,0.255892
0.579834E-01,1.28940,-0.313578
0.585938E-01,1.30297,-0.530089
0.592041E-01,1.31654,-0.567609
0.598145E-01,1.33012,-0.148083
0.604248E-01,1.34369,-1.71251
0.610352E-01,1.35726,0.324268
0.616455E-01,1.37083,-0.495323E-01
0.622559E-01,1.38441,-0.122783
0.628662E-01,1.39798,1.15474
0.634766E-01,1.41155,0.164133
0.640869E-01,1.42512,1.45137
0.646973E-01,1.43870,-0.335926E-01
0.653076E-01,1.45227,-0.150823
0.659180E-01,1.46584,-0.330639E-01
0.665283E-01,1.47941,0.298262
0.671387E-01,1.49299,0.737995
0.677490E-01,1.50656,-0.705756E-01
0.683594E-01,1.52013,0.215442
0.689697E-01,1.53371,2.01785
0.695801E-01,1.54728,-0.653309
0.701904E-01,1.56085,-0.550361
0.708008E-01,1.57442,-0.993705E-01
0.714111E-01,1.58800,0.738386
0.720215E-01,1.60157,0.420998
0.726318E-01,1.61514,-0.752654
0.732422E-01,1.62871,0.248778E-01
0.738525E-01,1.64229,0.150308
0.744629E-01,1.65586,0.152687
0.750732E-01,1.66943,-0.340000
0.756836E-01,1.68300,0.374742
0.762939E-01,1.69658,-0.513522
0.769043E-01,1.71015,-0.126933
