Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1449648760046261E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.876313E-02,-0.623076E-01
0.122070E-02,0.175263E-01,-0.239362E-01
0.183105E-02,0.262894E-01,-0.293165E-01
0.244141E-02,0.350525E-01,-0.921984E-02
0.305176E-02,0.438156E-01,0.330367
0.366211E-02,0.525788E-01,0.271516
0.427246E-02,0.613419E-01,0.283088
0.488281E-02,0.701050E-01,0.385966
0.549316E-02,0.788682E-01,0.152637
0.610352E-02,0.876313E-01,0.519024E-01
0.671387E-02,0.963944E-01,0.887978E-01
0.732422E-02,0.105158,0.413358
0.793457E-02,0.113921,0.770932
0.854492E-02,0.122684,-0.229997
0.915527E-02,0.131447,0.323066
0.976562E-02,0.140210,0.224721
0.103760E-01,0.148973,-0.163266
0.109863E-01,0.157736,0.174032
0.115967E-01,0.166499,0.239943
0.122070E-01,0.175263,0.735105E-01
0.128174E-01,0.184026,0.367679
0.134277E-01,0.192789,0.172933
0.140381E-01,0.201552,0.175990
0.146484E-01,0.210315,0.109786E-01
0.152588E-01,0.219078,-0.972977E-01
0.158691E-01,0.227841,0.231267
0.164795E-01,0.236605,0.302408E-01
0.170898E-01,0.245368,0.184183
0.177002E-01,0.254131,-0.217695E-01
0.183105E-01,0.262894,-0.136353
0.189209E-01,0.271657,0.661702
0.195312E-01,0.280420,-0.826217E-02
0.201416E-01,0.289183,0.417976
0.207520E-01,0.297946,-0.408967
0.213623E-01,0.306710,-0.247531E-01
0.219727E-01,0.315473,0.297487
0.225830E-01,0.324236,0.548324
0.231934E-01,0.332999,0.198998
0.238037E-01,0.341762,0.728213
0.244141E-01,0.350525,1.16719
0.250244E-01,0.359288,0.270877E-01
0.256348E-01,0.368051,0.522767
0.262451E-01,0.376815,0.663547E-01
0.268555E-01,0.385578,0.731089E-02
0.274658E-01,0.394341,0.803160
0.280762E-01,0.403104,0.983029
0.286865E-01,0.411867,0.104072
0.292969E-01,0.420630,0.710277E-01
0.299072E-01,0.429393,0.123485
0.305176E-01,0.438156,0.177857E-02
0.311279E-01,0.446920,0.339441
0.317383E-01,0.455683,0.579812
0.323486E-01,0.464446,0.365627
0.329590E-01,0.473209,0.104292
0.335693E-01,0.481972,0.294605
0.341797E-01,0.490735,0.152662
0.347900E-01,0.499498,0.786092E-01
0.354004E-01,0.508262,0.107205
0.360107E-01,0.517025,-0.616522E-01
0.366211E-01,0.525788,0.214098
0.372314E-01,0.534551,-0.507753E-01
0.378418E-01,0.543314,0.306301
0.384521E-01,0.552077,0.364010
0.390625E-01,0.560840,0.514886E-01
0.396729E-01,0.569603,0.677298
0.402832E-01,0.578367,-0.156607
0.408936E-01,0.587130,0.158773
0.415039E-01,0.595893,0.681935E-01
0.421143E-01,0.604656,0.928715E-01
0.427246E-01,0.613419,-0.151050
0.433350E-01,0.622182,0.112906
0.439453E-01,0.630945,-0.588740E-01
0.445557E-01,0.639708,0.911333
0.451660E-01,0.648472,0.319032
0.457764E-01,0.657235,-0.233483E-01
0.463867E-01,0.665998,-0.671735E-01
0.469971E-01,0.674761,0.368420
0.476074E-01,0.683524,0.102347
0.482178E-01,0.692287,0.298013
0.488281E-01,0.701050,-0.138538
0.494385E-01,0.709814,0.112996
0.500488E-01,0.718577,0.644674E-01
0.506592E-01,0.727340,0.265772
0.512695E-01,0.736103,0.172813
0.518799E-01,0.744866,0.535012
0.524902E-01,0.753629,0.151139E-01
0.531006E-01,0.762392,0.224577E-01
0.537109E-01,0.771155,-0.672822E-01
0.543213E-01,0.779919,0.979432E-01
0.549316E-01,0.788682,0.281764E-01
0.555420E-01,0.797445,0.155598
0.561523E-01,0.806208,0.218660E-01
0.567627E-01,0.814971,0.407603
0.573730E-01,0.823734,0.819809E-01
0.579834E-01,0.832497,0.577533E-01
0.585938E-01,0.841260,0.375567
0.592041E-01,0.850024,0.106321
0.598145E-01,0.858787,0.648564
0.604248E-01,0.867550,0.865770
0.610352E-01,0.876313,0.332663
0.616455E-01,0.885076,0.349576E-01
0.622559E-01,0.893839,0.221791
0.628662E-01,0.902602,0.198056
0.634766E-01,0.911366,-0.912214E-01
0.640869E-01,0.920129,-0.184162E-01
0.646973E-01,0.928892,0.527997E-01
0.653076E-01,0.937655,-0.312311E-01
0.659180E-01,0.946418,0.728869
0.665283E-01,0.955181,0.180734
0.671387E-01,0.963944,0.104086
0.677490E-01,0.972707,0.126494
0.683594E-01,0.981471,0.387298
0.689697E-01,0.990234,0.657594E-01
0.695801E-01,0.998997,-0.102526
0.701904E-01,1.00776,-0.132979E-01
0.708008E-01,1.01652,-0.140251E-01
0.714111E-01,1.02529,0.158863E-01
0.720215E-01,1.03405,0.100370
0.726318E-01,1.04281,0.230506
0.732422E-01,1.05158,0.288297
0.738525E-01,1.06034,0.159611
0.744629E-01,1.06910,-0.267808E-01
0.750732E-01,1.07786,0.150539
0.756836E-01,1.08663,-0.595374E-01
0.762939E-01,1.09539,0.208272
0.769043E-01,1.10415,-0.114916
0.775146E-01,1.11292,0.227861
0.781250E-01,1.12168,0.140147
0.787354E-01,1.13044,0.207208
0.793457E-01,1.13921,0.532683E-01
0.799561E-01,1.14797,0.798762E-01
0.805664E-01,1.15673,0.180431
0.811768E-01,1.16550,-0.171213E-01
0.817871E-01,1.17426,-0.115804
0.823975E-01,1.18302,-0.153206
0.830078E-01,1.19179,0.732047
0.836182E-01,1.20055,0.368922
0.842285E-01,1.20931,0.743183
0.848389E-01,1.21808,0.120476
0.854492E-01,1.22684,0.189643
0.860596E-01,1.23560,0.203447
0.866699E-01,1.24436,0.752542
0.872803E-01,1.25313,0.304377
0.878906E-01,1.26189,0.316270
0.885010E-01,1.27065,-0.121360
0.891113E-01,1.27942,0.339966
0.897217E-01,1.28818,0.774713E-01
0.903320E-01,1.29694,-0.731868E-03
0.909424E-01,1.30571,0.178172
0.915527E-01,1.31447,0.141163
0.921631E-01,1.32323,-0.686432E-01
0.927734E-01,1.33200,0.564776E-01
0.933838E-01,1.34076,-0.261518E-01
0.939941E-01,1.34952,0.250345E-01
0.946045E-01,1.35829,0.128907
0.952148E-01,1.36705,0.575432
0.958252E-01,1.37581,0.593895
0.964355E-01,1.38457,-0.745600E-01
0.970459E-01,1.39334,-0.637679E-01
0.976562E-01,1.40210,0.893551E-01
0.982666E-01,1.41086,-0.429980E-01
0.988770E-01,1.41963,-0.115066
0.994873E-01,1.42839,0.621565
0.100098,1.43715,-0.378261E-01
0.100708,1.44592,0.770832E-01
0.101318,1.45468,0.100536
0.101929,1.46344,-0.397443E-02
0.102539,1.47221,0.438498
0.103149,1.48097,0.476907
0.103760,1.48973,0.903494E-01
0.104370,1.49850,0.160882
0.104980,1.50726,0.223284
0.105591,1.51602,0.805811
0.106201,1.52478,-0.507174E-02
0.106812,1.53355,0.676126E-01
0.107422,1.54231,0.239330
0.108032,1.55107,0.549873
0.108643,1.55984,1.04888
0.109253,1.56860,0.177769
0.109863,1.57736,0.119802
0.110474,1.58613,-0.529186E-02
0.111084,1.59489,-0.466784E-01
0.111694,1.60365,0.284198
0.112305,1.61242,0.522643
0.112915,1.62118,-0.766402E-01
0.113525,1.62994,0.248706E-03
0.114136,1.63871,0.429130E-01
0.114746,1.64747,0.441238
0.115356,1.65623,0.342466
0.115967,1.66499,-0.162157E-01
0.116577,1.67376,-0.730073E-01
0.117188,1.68252,0.379133
0.117798,1.69128,0.268537
0.118408,1.70005,-0.123895
0.119019,1.70881,0.980522E-01
0.119629,1.71757,0.209622
0.120239,1.72634,-0.145190
0.120850,1.73510,0.205798
0.121460,1.74386,-0.250827
0.122070,1.75263,0.185342
0.122681,1.76139,0.726559
0.123291,1.77015,-0.661966E-01
0.123901,1.77892,0.758123E-01
0.124512,1.78768,0.177321E-02
0.125122,1.79644,0.112868
0.125732,1.80520,-0.221978E-01
0.126343,1.81397,0.185881
0.126953,1.82273,0.132310
0.127563,1.83149,0.944215E-01
0.128174,1.84026,0.431206E-01
0.128784,1.84902,-0.328216E-01
0.129395,1.85778,0.858372E-01
0.130005,1.86655,0.132816
0.130615,1.87531,0.539537
0.131226,1.88407,0.559902
0.131836,1.89284,0.739643E-01
0.132446,1.90160,0.127663
0.133057,1.91036,-0.411780E-01
0.133667,1.91913,0.208299
0.134277,1.92789,-0.866021E-02
0.134888,1.93665,-0.288640E-01
0.135498,1.94541,0.111867
0.136108,1.95418,0.992887E-01
0.136719,1.96294,0.634861
0.137329,1.97170,-0.105328E-01
0.137939,1.98047,0.321656
0.138550,1.98923,0.108165
0.139160,1.99799,0.773824E-01
0.139771,2.00676,0.729208E-01
0.140381,2.01552,0.783293E-01
0.140991,2.02428,0.218514E-01
0.141602,2.03305,0.189114
0.142212,2.04181,0.774837E-01
0.142822,2.05057,0.189387
0.143433,2.05934,0.266830E-01
0.144043,2.06810,-0.125993
0.144653,2.07686,0.290402E-02
0.145264,2.08562,-0.109533E-01
0.145874,2.09439,0.448122
0.146484,2.10315,0.909077E-01
0.147095,2.11191,0.388579
0.147705,2.12068,0.346684E-01
0.148315,2.12944,0.166891
0.148926,2.13820,1.94350
0.149536,2.14697,0.439765
0.150146,2.15573,0.330398
0.150757,2.16449,0.298770
0.151367,2.17326,-0.149010
0.151978,2.18202,-0.741930E-01
0.152588,2.19078,0.196819
0.153198,2.19955,0.232834
0.153809,2.20831,0.110181
0.154419,2.21707,0.497702E-01
0.155029,2.22584,0.223483
0.155640,2.23460,0.564878E-02
0.156250,2.24336,0.417233E-01
0.156860,2.25212,0.716364E-01
0.157471,2.26089,-0.121109E-01
0.158081,2.26965,0.144335
0.158691,2.27841,0.133654
0.159302,2.28718,0.111165
0.159912,2.29594,-0.930336E-02
0.160522,2.30470,0.164397E-01
0.161133,2.31347,0.228693
0.161743,2.32223,1.02037
0.162354,2.33099,0.643302E-01
0.162964,2.33976,0.217371
0.163574,2.34852,0.961247E-01
0.164185,2.35728,0.152077
0.164795,2.36605,0.710888
0.165405,2.37481,0.377272
0.166016,2.38357,0.382933
0.166626,2.39233,-0.482333E-01
0.167236,2.40110,0.169949
0.167847,2.40986,0.464833E-01
0.168457,2.41862,-0.845359E-01
0.169067,2.42739,0.254591
0.169678,2.43615,0.159164
0.170288,2.44491,0.770195E-01
0.170898,2.45368,0.160511
0.171509,2.46244,0.260793
0.172119,2.47120,0.790758E-02
0.172729,2.47997,0.809442E-01
0.173340,2.48873,0.101020
0.173950,2.49749,0.166874
0.174561,2.50626,0.325581E-01
0.175171,2.51502,-0.434064E-01
0.175781,2.52378,0.261867
0.176392,2.53254,-0.153291E-01
0.177002,2.54131,-0.109302
0.177612,2.55007,0.735848E-01
0.178223,2.55883,1.25335
0.178833,2.56760,0.516237
0.179443,2.57636,0.180825
0.180054,2.58512,0.721854E-01
0.180664,2.59389,0.540009E-01
0.181274,2.60265,0.736834E-01
0.181885,2.61141,0.112468
0.182495,2.62018,0.385574E-01
0.183105,2.62894,-0.123816
0.183716,2.63770,1.00228
0.184326,2.64647,-0.116766
0.184937,2.65523,-0.454048E-01
0.185547,2.66399,0.492545E-01
0.186157,2.67275,0.100432E-02
0.186768,2.68152,0.345206
0.187378,2.69028,-0.907807E-01
0.187988,2.69904,0.519010E-02
0.188599,2.70781,0.129760E-01
0.189209,2.71657,0.509103
0.189819,2.72533,0.266346
0.190430,2.73410,0.426966
0.191040,2.74286,-0.231171E-01
0.191650,2.75162,0.337552E-02
0.192261,2.76039,-0.392868E-01
0.192871,2.76915,0.970424E-02
