Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4196045292852794E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284098E-01,0.772368
0.122070E-02,0.568196E-01,0.522136
0.183105E-02,0.852294E-01,1.69622
0.244141E-02,0.113639,-0.398303
0.305176E-02,0.142049,0.667291
0.366211E-02,0.170459,-0.574681E-01
0.427246E-02,0.198869,0.729109
0.488281E-02,0.227278,-0.472154
0.549316E-02,0.255688,1.76491
0.610352E-02,0.284098,-0.462617
0.671387E-02,0.312508,0.261610
0.732422E-02,0.340918,-0.706463
0.793457E-02,0.369327,-0.982353E-01
0.854492E-02,0.397737,0.381426
0.915527E-02,0.426147,0.787173E-01
0.976562E-02,0.454557,-0.145518
0.103760E-01,0.482967,0.101868
0.109863E-01,0.511376,0.889284
0.115967E-01,0.539786,-0.146938
0.122070E-01,0.568196,-0.304965
0.128174E-01,0.596606,0.313101E-01
0.134277E-01,0.625016,0.840797E-01
0.140381E-01,0.653425,1.57489
0.146484E-01,0.681835,-0.578996E-01
0.152588E-01,0.710245,-0.472135
0.158691E-01,0.738655,-0.214419
0.164795E-01,0.767065,0.114811E-01
0.170898E-01,0.795474,0.414885
0.177002E-01,0.823884,0.406616E-01
0.183105E-01,0.852294,0.521300
0.189209E-01,0.880704,-0.242390
0.195312E-01,0.909114,-0.943865
0.201416E-01,0.937523,-0.533949
0.207520E-01,0.965933,-0.443372E-02
0.213623E-01,0.994343,-0.892660E-01
0.219727E-01,1.02275,0.126726
0.225830E-01,1.05116,-1.47600
0.231934E-01,1.07957,-0.590261E-01
0.238037E-01,1.10798,0.630794
0.244141E-01,1.13639,0.752673E-01
0.250244E-01,1.16480,-0.557953
0.256348E-01,1.19321,0.639044E-01
0.262451E-01,1.22162,-0.582513
0.268555E-01,1.25003,-0.659006E-01
0.274658E-01,1.27844,-0.276221
0.280762E-01,1.30685,0.172303
0.286865E-01,1.33526,0.565459
0.292969E-01,1.36367,-0.100677
0.299072E-01,1.39208,-0.753948E-01
0.305176E-01,1.42049,0.211680
0.311279E-01,1.44890,-0.624451E-01
0.317383E-01,1.47731,-0.278012
0.323486E-01,1.50572,0.648329E-01
0.329590E-01,1.53413,0.316468
0.335693E-01,1.56254,-0.391909E-01
0.341797E-01,1.59095,0.249263
0.347900E-01,1.61936,-0.985573
0.354004E-01,1.64777,0.550817
0.360107E-01,1.67618,0.471013
0.366211E-01,1.70459,-1.26639
0.372314E-01,1.73300,-0.397059
0.378418E-01,1.76141,0.195052E-01
0.384521E-01,1.78982,-0.573068E-01
0.390625E-01,1.81823,-0.174746
0.396729E-01,1.84664,0.115306
0.402832E-01,1.87505,-0.313474E-01
0.408936E-01,1.90346,-1.10115
0.415039E-01,1.93187,0.785439
0.421143E-01,1.96028,0.124865
0.427246E-01,1.98869,-0.515598E-01
0.433350E-01,2.01710,2.00481
0.439453E-01,2.04551,0.574379
0.445557E-01,2.07392,-0.744538
0.451660E-01,2.10233,-0.197969
0.457764E-01,2.13074,-1.84544
0.463867E-01,2.15915,0.284801E-01
0.469971E-01,2.18755,-0.459119E-02
0.476074E-01,2.21596,-0.598770
0.482178E-01,2.24437,0.982183
0.488281E-01,2.27278,0.104742
0.494385E-01,2.30119,-1.93329
0.500488E-01,2.32960,0.420086
0.506592E-01,2.35801,-0.796368
0.512695E-01,2.38642,-0.401845
0.518799E-01,2.41483,0.245259E-01
0.524902E-01,2.44324,-1.21149
0.531006E-01,2.47165,0.486582E-01
0.537109E-01,2.50006,-0.108186
0.543213E-01,2.52847,-0.428837
0.549316E-01,2.55688,-0.557515
0.555420E-01,2.58529,-0.875916
0.561523E-01,2.61370,-2.72370
0.567627E-01,2.64211,-0.840600
0.573730E-01,2.67052,0.587789E-01
0.579834E-01,2.69893,-1.95271
0.585938E-01,2.72734,-2.29548
0.592041E-01,2.75575,-0.834181
0.598145E-01,2.78416,-0.608701
0.604248E-01,2.81257,0.381790
0.610352E-01,2.84098,-0.941103
0.616455E-01,2.86939,-3.88748
0.622559E-01,2.89780,-0.874813E-01
0.628662E-01,2.92621,-0.690392
0.634766E-01,2.95462,0.251275
0.640869E-01,2.98303,-0.602625E-01
0.646973E-01,3.01144,-1.96006
0.653076E-01,3.03985,-1.98718
0.659180E-01,3.06826,-0.951803
0.665283E-01,3.09667,-0.881686
0.671387E-01,3.12508,-0.117755
0.677490E-01,3.15349,-0.661666
0.683594E-01,3.18190,0.531498
0.689697E-01,3.21031,-0.231359
0.695801E-01,3.23872,-0.117415
0.701904E-01,3.26713,-0.369913
0.708008E-01,3.29554,0.176273
0.714111E-01,3.32395,-1.65503
0.720215E-01,3.35236,0.135023
0.726318E-01,3.38077,-1.19230
0.732422E-01,3.40918,-1.40909
0.738525E-01,3.43759,-1.52665
0.744629E-01,3.46600,1.19676
0.750732E-01,3.49441,0.927841
0.756836E-01,3.52282,-0.915502
0.762939E-01,3.55123,-1.71167
0.769043E-01,3.57964,0.593779
0.775146E-01,3.60804,-1.45239
0.781250E-01,3.63645,-1.24140
0.787354E-01,3.66486,-0.190693
0.793457E-01,3.69327,-0.373503
0.799561E-01,3.72168,0.454553E-01
0.805664E-01,3.75009,0.588847
0.811768E-01,3.77850,0.302408
0.817871E-01,3.80691,0.165676
0.823975E-01,3.83532,-0.304150
0.830078E-01,3.86373,0.275851
0.836182E-01,3.89214,-0.315109
0.842285E-01,3.92055,-0.560366
0.848389E-01,3.94896,-0.303181
0.854492E-01,3.97737,0.431470E-01
0.860596E-01,4.00578,-0.344789
0.866699E-01,4.03419,-0.862704
0.872803E-01,4.06260,-0.125552
0.878906E-01,4.09101,0.250468E-02
0.885010E-01,4.11942,-0.667452
0.891113E-01,4.14783,-1.11382
0.897217E-01,4.17624,-0.158386
0.903320E-01,4.20465,-0.278980
0.909424E-01,4.23306,-0.365855
0.915527E-01,4.26147,-0.529809E-01
0.921631E-01,4.28988,-0.190906
0.927734E-01,4.31829,0.779325E-01
0.933838E-01,4.34670,-0.290274
0.939941E-01,4.37511,-3.53154
0.946045E-01,4.40352,0.543684
0.952148E-01,4.43193,0.269890
0.958252E-01,4.46034,0.135883
0.964355E-01,4.48875,-2.40754
0.970459E-01,4.51716,-1.41383
0.976562E-01,4.54557,-0.349733E-01
0.982666E-01,4.57398,-2.04906
0.988770E-01,4.60239,-0.772924
0.994873E-01,4.63080,0.523202E-01
0.100098,4.65921,-0.569327
0.100708,4.68762,-0.593481
0.101318,4.71603,-0.538592E-01
0.101929,4.74444,-0.194335
0.102539,4.77285,-0.216478
0.103149,4.80126,-0.601474
0.103760,4.82967,1.00138
0.104370,4.85808,-1.34224
0.104980,4.88649,-0.189171
0.105591,4.91490,-0.711478
0.106201,4.94331,-0.123830
0.106812,4.97172,-0.558790
0.107422,5.00013,-0.154515
0.108032,5.02854,0.165136
0.108643,5.05694,0.430148
0.109253,5.08535,-0.605247
0.109863,5.11376,-0.271434
0.110474,5.14217,-2.37431
0.111084,5.17058,-0.369575
0.111694,5.19899,-0.132922
0.112305,5.22740,-0.351236
0.112915,5.25581,0.289244
0.113525,5.28422,-0.932025E-02
0.114136,5.31263,-0.114309
0.114746,5.34104,-0.675277
0.115356,5.36945,0.925601
0.115967,5.39786,-1.01840
0.116577,5.42627,-1.41652
0.117188,5.45468,-0.376104E-01
0.117798,5.48309,-0.336798
0.118408,5.51150,-0.820443
0.119019,5.53991,-1.52979
0.119629,5.56832,0.248411
0.120239,5.59673,2.01977
0.120850,5.62514,0.613624E-01
0.121460,5.65355,-5.32233
0.122070,5.68196,-1.09953
0.122681,5.71037,-2.00793
0.123291,5.73878,-0.365980
0.123901,5.76719,-1.05354
0.124512,5.79560,0.131113
0.125122,5.82401,-0.860010
0.125732,5.85242,-0.921404
0.126343,5.88083,0.285559
0.126953,5.90924,-0.213892
0.127563,5.93765,0.810619
0.128174,5.96606,-0.536381
0.128784,5.99447,-0.157352
0.129395,6.02288,-0.204401
0.130005,6.05129,0.122181
0.130615,6.07970,-1.31851
0.131226,6.10811,0.690211
0.131836,6.13652,-0.368955
0.132446,6.16493,-0.154967
0.133057,6.19334,0.350443
0.133667,6.22175,0.331827
0.134277,6.25016,0.486036
0.134888,6.27857,0.612562
0.135498,6.30698,-0.154850
0.136108,6.33539,-0.221554
0.136719,6.36380,-0.265837
0.137329,6.39221,-0.749778E-01
0.137939,6.42062,-0.566092
0.138550,6.44903,0.366698
0.139160,6.47744,-0.118069
0.139771,6.50584,-0.315831
0.140381,6.53425,-0.946448
0.140991,6.56266,0.792709E-01
0.141602,6.59107,-0.121005
0.142212,6.61948,0.401767
0.142822,6.64789,-0.390086
0.143433,6.67630,-0.191065
0.144043,6.70471,-0.663325
0.144653,6.73312,-0.214903
0.145264,6.76153,-0.450598
0.145874,6.78994,-0.781325
0.146484,6.81835,0.706039
0.147095,6.84676,-1.39529
0.147705,6.87517,0.333259E-01
0.148315,6.90358,-0.230023
0.148926,6.93199,0.237877
0.149536,6.96040,-0.193436E-01
0.150146,6.98881,-0.153500
0.150757,7.01722,-0.943239
0.151367,7.04563,-0.129819
0.151978,7.07404,-0.502773
0.152588,7.10245,-1.21842
0.153198,7.13086,1.47420
0.153809,7.15927,0.983754E-01
0.154419,7.18768,-0.453104
0.155029,7.21609,-0.331434
0.155640,7.24450,-0.907845
0.156250,7.27291,-0.278316
0.156860,7.30132,0.147369
0.157471,7.32973,-0.374598
0.158081,7.35814,0.836039E-01
0.158691,7.38655,-0.409109
0.159302,7.41496,0.401650
0.159912,7.44337,0.360976
0.160522,7.47178,0.867862E-01
0.161133,7.50019,-0.703497
0.161743,7.52860,-1.49649
0.162354,7.55701,-0.199480
0.162964,7.58542,-0.167309
0.163574,7.61383,0.138393
0.164185,7.64224,-0.660226
0.164795,7.67065,0.140862
0.165405,7.69906,-1.55146
0.166016,7.72747,0.134432
0.166626,7.75588,0.412161E-01
0.167236,7.78429,-0.447028E-01
0.167847,7.81270,-0.130987
0.168457,7.84111,0.109585
0.169067,7.86952,-0.385318
0.169678,7.89793,-2.12726
0.170288,7.92633,-0.744187
0.170898,7.95474,1.19243
0.171509,7.98315,-0.612639
0.172119,8.01156,-1.16515
0.172729,8.03997,0.446330
0.173340,8.06838,0.166028
0.173950,8.09679,-0.239140
0.174561,8.12520,-1.02370
0.175171,8.15361,0.652902
0.175781,8.18202,0.415243E-01
0.176392,8.21043,-0.873828
0.177002,8.23884,-0.348284
0.177612,8.26725,0.162063
0.178223,8.29566,0.176485
0.178833,8.32407,0.627460
0.179443,8.35248,0.715395
0.180054,8.38089,-0.623218
0.180664,8.40930,-1.07087
0.181274,8.43771,0.825117
0.181885,8.46612,-1.61331
0.182495,8.49453,0.518058E-01
0.183105,8.52294,0.144204
0.183716,8.55135,-0.710870
0.184326,8.57976,-0.179303
0.184937,8.60817,0.166849
0.185547,8.63658,-0.191799
0.186157,8.66499,-0.317723
0.186768,8.69340,-0.414491
0.187378,8.72181,1.06289
0.187988,8.75022,0.486047E-01
0.188599,8.77863,0.294220E-01
0.189209,8.80704,-0.106680
0.189819,8.83545,-0.183501
0.190430,8.86386,0.458716
0.191040,8.89227,-0.355169
0.191650,8.92068,-0.606182
0.192261,8.94909,0.355137
0.192871,8.97750,-0.140509E-02
0.193481,9.00591,0.609896E-01
0.194092,9.03432,-0.947807
0.194702,9.06273,-0.167029
0.195312,9.09114,0.619789
0.195923,9.11955,0.829576
0.196533,9.14796,0.824982
0.197144,9.17637,-3.19221
0.197754,9.20478,0.315589
0.198364,9.23319,-1.75728
0.198975,9.26160,-0.971677E-02
0.199585,9.29001,-0.167748
0.200195,9.31842,-1.12945
0.200806,9.34683,-1.16112
0.201416,9.37523,-0.158028
0.202026,9.40364,0.265794
0.202637,9.43205,-0.454088
0.203247,9.46046,1.12120
0.203857,9.48887,0.542208
0.204468,9.51728,0.495840
0.205078,9.54569,-0.645168
0.205688,9.57410,-0.245976
0.206299,9.60251,-1.26715
0.206909,9.63092,-0.676741
0.207520,9.65933,-0.341780
0.208130,9.68774,0.448707E-01
0.208740,9.71615,0.413848
0.209351,9.74456,-0.113591
0.209961,9.77297,-0.529714
0.210571,9.80138,1.24981
0.211182,9.82979,-2.04026
0.211792,9.85820,0.708586
0.212402,9.88661,-4.33155
0.213013,9.91502,-0.386371E-01
0.213623,9.94343,-0.881128
0.214233,9.97184,-0.492732
0.214844,10.0003,-0.398221
0.215454,10.0287,-0.441099
0.216064,10.0571,-0.746987
0.216675,10.0855,-0.608677
0.217285,10.1139,0.124341
0.217896,10.1423,0.903851
0.218506,10.1707,-0.531857
0.219116,10.1991,-0.165070
0.219727,10.2275,-0.240496
0.220337,10.2559,0.168495
0.220947,10.2843,-0.558482
0.221558,10.3128,-0.630133
0.222168,10.3412,0.233658
0.222778,10.3696,-0.245365
0.223389,10.3980,0.561259
0.223999,10.4264,0.171276
0.224609,10.4548,0.559582
0.225220,10.4832,-0.209418
0.225830,10.5116,0.596429
0.226440,10.5400,-0.678182
0.227051,10.5684,0.158047E-01
0.227661,10.5969,-0.598273
0.228271,10.6253,0.215247E-01
0.228882,10.6537,0.151959
0.229492,10.6821,-0.202928E-02
0.230103,10.7105,-0.197518
0.230713,10.7389,-0.449965
0.231323,10.7673,0.435485
0.231934,10.7957,0.248550
0.232544,10.8241,0.900852E-01
0.233154,10.8525,-0.603281
0.233765,10.8810,-0.820088E-01
0.234375,10.9094,-0.881222
0.234985,10.9378,-1.15161
0.235596,10.9662,0.967103
0.236206,10.9946,-0.568957
0.236816,11.0230,-0.370672
0.237427,11.0514,0.294718E-01
0.238037,11.0798,-0.237317E-01
0.238647,11.1082,-0.603188
0.239258,11.1366,1.28976
0.239868,11.1651,0.264859
0.240479,11.1935,-0.799490
0.241089,11.2219,0.534677E-01
0.241699,11.2503,0.351157
0.242310,11.2787,-0.603015
0.242920,11.3071,0.194605
0.243530,11.3355,0.706550E-01
0.244141,11.3639,-0.383305
0.244751,11.3923,-0.128533
0.245361,11.4207,-0.441668
0.245972,11.4492,1.53341
0.246582,11.4776,-0.479307E-01
0.247192,11.5060,0.152557
0.247803,11.5344,0.683007
0.248413,11.5628,-0.251120
0.249023,11.5912,-0.621077
0.249634,11.6196,0.268707
0.250244,11.6480,-0.735978
0.250854,11.6764,0.217608
0.251465,11.7048,-0.672161
0.252075,11.7332,-0.300426E-01
0.252686,11.7617,-0.116205
0.253296,11.7901,-0.205217
0.253906,11.8185,-0.329141
0.254517,11.8469,-0.896226
0.255127,11.8753,0.158256E-01
0.255737,11.9037,0.675386
0.256348,11.9321,-0.609587E-01
0.256958,11.9605,-0.595981
0.257568,11.9889,-0.957643
0.258179,12.0173,0.823947E-01
0.258789,12.0458,0.430818
0.259399,12.0742,-0.347219E-01
0.260010,12.1026,-0.883753E-01
0.260620,12.1310,-0.133243
0.261230,12.1594,0.138410
0.261841,12.1878,0.754392E-02
