Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6855068937490761E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147814E-01,0.395724
0.122070E-02,0.295628E-01,-0.352307E-01
0.183105E-02,0.443443E-01,0.755371E-01
0.244141E-02,0.591257E-01,0.271477
0.305176E-02,0.739071E-01,0.577194
0.366211E-02,0.886885E-01,0.348715
0.427246E-02,0.103470,-0.202667
0.488281E-02,0.118251,-0.340760
0.549316E-02,0.133033,0.570442E-01
0.610352E-02,0.147814,0.134993E-01
0.671387E-02,0.162596,-0.333249
0.732422E-02,0.177377,0.332171
0.793457E-02,0.192158,-0.185480
0.854492E-02,0.206940,0.463480
0.915527E-02,0.221721,-0.171508
0.976562E-02,0.236503,0.149054
0.103760E-01,0.251284,0.178340
0.109863E-01,0.266066,-0.322217E-01
0.115967E-01,0.280847,-0.301499E-01
0.122070E-01,0.295628,0.261600E-01
0.128174E-01,0.310410,0.914415E-01
0.134277E-01,0.325191,0.561140
0.140381E-01,0.339973,0.734187E-01
0.146484E-01,0.354754,-0.802074E-01
0.152588E-01,0.369535,0.874672
0.158691E-01,0.384317,0.474582E-02
0.164795E-01,0.399098,-0.140450
0.170898E-01,0.413880,-0.393638
0.177002E-01,0.428661,0.799760E-02
0.183105E-01,0.443443,0.262140
0.189209E-01,0.458224,0.782892E-02
0.195312E-01,0.473005,0.430514
0.201416E-01,0.487787,-0.714276
0.207520E-01,0.502568,0.229801
0.213623E-01,0.517350,0.228054E-02
0.219727E-01,0.532131,1.36410
0.225830E-01,0.546912,0.106592
0.231934E-01,0.561694,0.398777
0.238037E-01,0.576475,0.693922E-01
0.244141E-01,0.591257,0.413323
0.250244E-01,0.606038,-0.160379
0.256348E-01,0.620820,-0.491186
0.262451E-01,0.635601,0.378139
0.268555E-01,0.650382,-0.198477E-02
0.274658E-01,0.665164,1.27068
0.280762E-01,0.679945,0.158744E-01
0.286865E-01,0.694727,1.52910
0.292969E-01,0.709508,0.123704
0.299072E-01,0.724289,-0.105982
0.305176E-01,0.739071,-0.884074E-01
0.311279E-01,0.753852,0.511828E-02
0.317383E-01,0.768634,-0.120443
0.323486E-01,0.783415,-0.585241
0.329590E-01,0.798197,-0.480779
0.335693E-01,0.812978,0.709010E-01
0.341797E-01,0.827759,-0.370602
0.347900E-01,0.842541,0.846639E-01
0.354004E-01,0.857322,0.126405
0.360107E-01,0.872104,-0.181898
0.366211E-01,0.886885,0.298088E-02
0.372314E-01,0.901666,-0.803310E-03
0.378418E-01,0.916448,1.27167
0.384521E-01,0.931229,0.838908
0.390625E-01,0.946011,0.400837
0.396729E-01,0.960792,0.687499
0.402832E-01,0.975574,0.931442E-01
0.408936E-01,0.990355,-0.273562E-01
0.415039E-01,1.00514,0.799195E-01
0.421143E-01,1.01992,0.826322E-01
0.427246E-01,1.03470,0.134824
0.433350E-01,1.04948,0.309017
0.439453E-01,1.06426,-0.188342
0.445557E-01,1.07904,-0.117136E-01
0.451660E-01,1.09382,-0.926793E-01
0.457764E-01,1.10861,0.202803
0.463867E-01,1.12339,0.197652
0.469971E-01,1.13817,0.270058
