Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5464617756288815E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.470169E-02,0.215367
0.122070E-02,0.940338E-02,0.287691E-02
0.183105E-02,0.141051E-01,0.131800E-01
0.244141E-02,0.188068E-01,0.964267E-01
0.305176E-02,0.235084E-01,0.415437E-01
0.366211E-02,0.282101E-01,-0.329523E-01
0.427246E-02,0.329118E-01,0.240576E-02
0.488281E-02,0.376135E-01,0.113232E-01
0.549316E-02,0.423152E-01,0.226926
0.610352E-02,0.470169E-01,0.214306
0.671387E-02,0.517186E-01,0.132749
0.732422E-02,0.564203E-01,0.128501
0.793457E-02,0.611219E-01,0.296114
0.854492E-02,0.658236E-01,0.317461
0.915527E-02,0.705253E-01,0.682009E-01
0.976562E-02,0.752270E-01,0.507534E-01
0.103760E-01,0.799287E-01,-0.122009E-02
0.109863E-01,0.846304E-01,0.268713
0.115967E-01,0.893321E-01,0.148813
0.122070E-01,0.940338E-01,0.129219
0.128174E-01,0.987354E-01,0.289266
0.134277E-01,0.103437,0.199270
0.140381E-01,0.108139,-0.273736E-02
0.146484E-01,0.112841,0.673812E-01
0.152588E-01,0.117542,0.397617
0.158691E-01,0.122244,0.708409E-03
0.164795E-01,0.126946,0.825663
0.170898E-01,0.131647,0.429817
0.177002E-01,0.136349,0.351049E-01
0.183105E-01,0.141051,0.475607
0.189209E-01,0.145752,0.163533
0.195312E-01,0.150454,0.323038
0.201416E-01,0.155156,0.270515
0.207520E-01,0.159857,0.128390
0.213623E-01,0.164559,0.149352
0.219727E-01,0.169261,0.461293
0.225830E-01,0.173962,0.796285E-02
0.231934E-01,0.178664,0.111074
0.238037E-01,0.183366,0.180110
0.244141E-01,0.188068,0.134743E-01
0.250244E-01,0.192769,0.876085
0.256348E-01,0.197471,-0.217665E-01
0.262451E-01,0.202173,-0.103196E-01
0.268555E-01,0.206874,-0.672585E-01
0.274658E-01,0.211576,0.128384
0.280762E-01,0.216278,0.937602E-01
0.286865E-01,0.220979,0.281812
0.292969E-01,0.225681,0.152099
0.299072E-01,0.230383,0.514950E-01
0.305176E-01,0.235084,0.171899
0.311279E-01,0.239786,0.288314
0.317383E-01,0.244488,0.510124
0.323486E-01,0.249189,0.117707
0.329590E-01,0.253891,0.581114
0.335693E-01,0.258593,-0.276844E-01
0.341797E-01,0.263295,0.140554
0.347900E-01,0.267996,0.111502
0.354004E-01,0.272698,0.183965
0.360107E-01,0.277400,0.109247
0.366211E-01,0.282101,0.921235E-01
0.372314E-01,0.286803,0.388002
0.378418E-01,0.291505,0.395316
0.384521E-01,0.296206,0.291796
0.390625E-01,0.300908,0.187443
0.396729E-01,0.305610,0.143164
0.402832E-01,0.310311,0.190127
0.408936E-01,0.315013,0.623720E-01
0.415039E-01,0.319715,0.339628
0.421143E-01,0.324416,0.509266E-01
0.427246E-01,0.329118,0.277895
0.433350E-01,0.333820,0.129401
0.439453E-01,0.338522,-0.100621E-01
0.445557E-01,0.343223,0.312379E-01
0.451660E-01,0.347925,0.145768E-01
0.457764E-01,0.352627,-0.376947E-02
0.463867E-01,0.357328,0.127530
0.469971E-01,0.362030,0.375184
0.476074E-01,0.366732,0.203514E-01
0.482178E-01,0.371433,0.141761
0.488281E-01,0.376135,0.167290
0.494385E-01,0.380837,0.396346
0.500488E-01,0.385538,0.471641E-01
0.506592E-01,0.390240,0.163492
0.512695E-01,0.394942,0.390221
0.518799E-01,0.399643,0.500511
0.524902E-01,0.404345,0.549878E-01
0.531006E-01,0.409047,-0.127998E-01
0.537109E-01,0.413749,-0.508153E-01
0.543213E-01,0.418450,0.134166E-02
0.549316E-01,0.423152,0.931864E-01
0.555420E-01,0.427854,-0.238391E-02
0.561523E-01,0.432555,0.500735E-01
0.567627E-01,0.437257,-0.686761E-01
0.573730E-01,0.441959,0.831659E-01
0.579834E-01,0.446660,0.180798E-01
0.585938E-01,0.451362,0.215353
0.592041E-01,0.456064,-0.292916E-02
0.598145E-01,0.460765,0.393778
0.604248E-01,0.465467,0.118171
0.610352E-01,0.470169,0.595595E-01
0.616455E-01,0.474870,0.223186
0.622559E-01,0.479572,-0.136454
