Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8845218231073635E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418281E-01,0.209209
0.122070E-02,0.836562E-01,-0.176930
0.183105E-02,0.125484,-0.249366E-01
0.244141E-02,0.167312,0.153570
0.305176E-02,0.209140,0.188374E-01
0.366211E-02,0.250969,-0.118015E-01
0.427246E-02,0.292797,0.120098
0.488281E-02,0.334625,0.166351E-01
0.549316E-02,0.376453,-0.814638E-02
0.610352E-02,0.418281,-0.128134
0.671387E-02,0.460109,-0.136237
0.732422E-02,0.501937,-0.320456
0.793457E-02,0.543765,0.414989
0.854492E-02,0.585593,0.479860E-01
0.915527E-02,0.627421,0.547377E-01
0.976562E-02,0.669250,0.186470E-01
0.103760E-01,0.711078,0.233401
0.109863E-01,0.752906,-0.242655E-01
0.115967E-01,0.794734,0.825451E-01
0.122070E-01,0.836562,0.596674E-01
0.128174E-01,0.878390,0.550285
0.134277E-01,0.920218,0.100162
0.140381E-01,0.962046,0.141854
0.146484E-01,1.00387,0.810443E-01
0.152588E-01,1.04570,0.179827
0.158691E-01,1.08753,-0.363094
0.164795E-01,1.12936,0.307019E-01
0.170898E-01,1.17119,-0.612930E-01
0.177002E-01,1.21301,0.201436
0.183105E-01,1.25484,0.621183E-01
0.189209E-01,1.29667,1.05283
0.195312E-01,1.33850,-0.422047E-01
0.201416E-01,1.38033,0.566762E-01
0.207520E-01,1.42216,-0.164535
0.213623E-01,1.46398,0.577579
0.219727E-01,1.50581,0.146767
0.225830E-01,1.54764,-0.851631E-02
0.231934E-01,1.58947,-0.575427
0.238037E-01,1.63130,0.411447
0.244141E-01,1.67312,-0.556859
0.250244E-01,1.71495,0.221308
0.256348E-01,1.75678,-0.421289
0.262451E-01,1.79861,-0.607498
0.268555E-01,1.84044,-0.550113
0.274658E-01,1.88226,-0.314887
0.280762E-01,1.92409,0.448073
0.286865E-01,1.96592,1.08371
0.292969E-01,2.00775,0.968152
0.299072E-01,2.04958,0.273772
0.305176E-01,2.09140,0.740043
0.311279E-01,2.13323,-0.252001
0.317383E-01,2.17506,0.910741E-01
0.323486E-01,2.21689,-0.180634E-02
0.329590E-01,2.25872,-0.831028
0.335693E-01,2.30055,0.148556
0.341797E-01,2.34237,0.338194E-01
0.347900E-01,2.38420,-1.02497
0.354004E-01,2.42603,0.209097
0.360107E-01,2.46786,-0.843849
0.366211E-01,2.50969,0.118863
0.372314E-01,2.55151,-1.37711
0.378418E-01,2.59334,-0.255631
0.384521E-01,2.63517,-1.03708
0.390625E-01,2.67700,0.351569
0.396729E-01,2.71883,0.339834
0.402832E-01,2.76065,0.132684
0.408936E-01,2.80248,-0.543593
0.415039E-01,2.84431,1.30102
0.421143E-01,2.88614,-0.175106
0.427246E-01,2.92797,-0.135352
0.433350E-01,2.96980,-0.687519
0.439453E-01,3.01162,-0.233217
0.445557E-01,3.05345,0.101482
0.451660E-01,3.09528,0.599646
0.457764E-01,3.13711,-0.568340E-02
0.463867E-01,3.17894,-0.437880
0.469971E-01,3.22076,-1.23274
0.476074E-01,3.26259,0.257830
0.482178E-01,3.30442,0.144010
0.488281E-01,3.34625,0.148299
0.494385E-01,3.38808,-0.382773
0.500488E-01,3.42990,0.405570E-01
0.506592E-01,3.47173,-0.520226E-02
0.512695E-01,3.51356,0.964301E-01
0.518799E-01,3.55539,0.117403
0.524902E-01,3.59722,-0.135177
0.531006E-01,3.63904,-0.593230E-01
0.537109E-01,3.68087,0.642185
0.543213E-01,3.72270,0.711735E-01
0.549316E-01,3.76453,-0.779801
0.555420E-01,3.80636,-0.123720
0.561523E-01,3.84819,0.789398
0.567627E-01,3.89001,1.58065
0.573730E-01,3.93184,-0.124737E-01
0.579834E-01,3.97367,0.119735
0.585938E-01,4.01550,1.61721
0.592041E-01,4.05733,0.821145E-01
0.598145E-01,4.09915,0.248714
0.604248E-01,4.14098,0.583965
0.610352E-01,4.18281,-1.83580
0.616455E-01,4.22464,0.456768E-01
0.622559E-01,4.26647,-0.643925
0.628662E-01,4.30829,1.89172
0.634766E-01,4.35012,0.417410
0.640869E-01,4.39195,1.25697
0.646973E-01,4.43378,-0.344254E-01
0.653076E-01,4.47561,0.982619E-01
0.659180E-01,4.51743,0.325246E-01
0.665283E-01,4.55926,-0.273440
0.671387E-01,4.60109,0.338540E-01
0.677490E-01,4.64292,-0.143749
0.683594E-01,4.68475,1.23337
0.689697E-01,4.72658,-0.201540
0.695801E-01,4.76840,0.431912
0.701904E-01,4.81023,1.24905
0.708008E-01,4.85206,0.788691
0.714111E-01,4.89389,0.916816E-01
0.720215E-01,4.93572,-1.49171
0.726318E-01,4.97754,-0.540832
0.732422E-01,5.01937,0.938147
0.738525E-01,5.06120,-0.333280
0.744629E-01,5.10303,3.84885
0.750732E-01,5.14486,-0.219087
0.756836E-01,5.18668,-0.206899E-01
0.762939E-01,5.22851,-0.129472
0.769043E-01,5.27034,0.253969
0.775146E-01,5.31217,-0.457174E-01
0.781250E-01,5.35400,2.24703
0.787354E-01,5.39582,-0.747772E-01
0.793457E-01,5.43765,1.09268
0.799561E-01,5.47948,0.336726
0.805664E-01,5.52131,0.978277
0.811768E-01,5.56314,0.222850
0.817871E-01,5.60497,0.681727E-01
0.823975E-01,5.64679,1.00144
0.830078E-01,5.68862,0.366640
0.836182E-01,5.73045,0.321027
0.842285E-01,5.77228,0.446530E-01
0.848389E-01,5.81411,-0.350539
0.854492E-01,5.85593,1.79148
0.860596E-01,5.89776,0.697171
0.866699E-01,5.93959,-0.624536E-01
0.872803E-01,5.98142,-0.447372
0.878906E-01,6.02325,0.375664
0.885010E-01,6.06507,0.653122
0.891113E-01,6.10690,0.321956
0.897217E-01,6.14873,0.659000
0.903320E-01,6.19056,1.71518
0.909424E-01,6.23239,1.29907
0.915527E-01,6.27421,1.24091
0.921631E-01,6.31604,1.30088
0.927734E-01,6.35787,0.175425E-02
0.933838E-01,6.39970,0.600290
0.939941E-01,6.44153,2.71040
0.946045E-01,6.48336,2.16904
0.952148E-01,6.52518,0.620819
0.958252E-01,6.56701,0.592047
0.964355E-01,6.60884,-0.376335
0.970459E-01,6.65067,-0.151300
0.976562E-01,6.69250,-0.933539E-01
0.982666E-01,6.73432,0.576920E-01
0.988770E-01,6.77615,0.581940
0.994873E-01,6.81798,-0.454928E-02
0.100098,6.85981,-0.152939
0.100708,6.90164,0.566468E-01
0.101318,6.94346,1.18359
0.101929,6.98529,-0.148688
0.102539,7.02712,-0.723895
0.103149,7.06895,-0.829198
0.103760,7.11078,0.159964
0.104370,7.15261,0.607415
0.104980,7.19443,0.780027
0.105591,7.23626,0.133390
0.106201,7.27809,-0.144116
0.106812,7.31992,0.584547
0.107422,7.36175,1.25557
0.108032,7.40357,-0.140285
0.108643,7.44540,0.227195E-01
0.109253,7.48723,0.566942
0.109863,7.52906,1.50750
0.110474,7.57089,0.184298
0.111084,7.61271,-0.128217
0.111694,7.65454,0.633627
0.112305,7.69637,3.07876
0.112915,7.73820,-0.883528E-01
0.113525,7.78003,0.229361
0.114136,7.82185,-0.261960
0.114746,7.86368,0.661563
0.115356,7.90551,-0.272374
0.115967,7.94734,0.854513
0.116577,7.98917,0.535295
0.117188,8.03100,-0.680254
0.117798,8.07282,1.67919
0.118408,8.11465,-0.489471E-01
0.119019,8.15648,0.590677
0.119629,8.19831,0.353469
0.120239,8.24014,2.59223
0.120850,8.28196,0.379887
0.121460,8.32379,0.259055
0.122070,8.36562,1.60795
0.122681,8.40745,0.640610
0.123291,8.44928,1.03783
0.123901,8.49110,-0.404720
0.124512,8.53293,-0.784957E-01
0.125122,8.57476,2.01278
0.125732,8.61659,-0.345993
0.126343,8.65842,0.285736E-02
0.126953,8.70024,1.11278
0.127563,8.74207,0.204914
0.128174,8.78390,1.12581
0.128784,8.82573,-0.167928
0.129395,8.86756,-0.303117
0.130005,8.90939,0.211756
0.130615,8.95121,-0.127497
0.131226,8.99304,-0.514733
0.131836,9.03487,-0.274357
0.132446,9.07670,1.19762
0.133057,9.11853,1.82572
0.133667,9.16035,-0.395530E-01
0.134277,9.20218,0.145518
0.134888,9.24401,-0.243829
0.135498,9.28584,0.302900
0.136108,9.32767,-0.309596
0.136719,9.36949,1.13477
0.137329,9.41132,-0.175780
0.137939,9.45315,0.443654
0.138550,9.49498,1.58641
0.139160,9.53681,0.545859E-01
0.139771,9.57863,1.68626
0.140381,9.62046,1.12833
0.140991,9.66229,0.131824
0.141602,9.70412,0.464418
0.142212,9.74595,-0.819283
0.142822,9.78778,0.367082
0.143433,9.82960,1.16243
0.144043,9.87143,-0.650176E-01
0.144653,9.91326,4.14368
0.145264,9.95509,0.166280
0.145874,9.99692,0.538713
0.146484,10.0387,0.468534
0.147095,10.0806,-0.817230
0.147705,10.1224,-0.691632E-02
0.148315,10.1642,-0.112090
0.148926,10.2061,-0.644919E-01
0.149536,10.2479,1.18332
0.150146,10.2897,0.182278
0.150757,10.3315,0.935495
0.151367,10.3734,0.347449
0.151978,10.4152,0.233073
0.152588,10.4570,0.647910
0.153198,10.4989,-1.52931
0.153809,10.5407,-0.237704
0.154419,10.5825,-0.601390E-02
0.155029,10.6243,-0.823986E-01
0.155640,10.6662,0.363339
0.156250,10.7080,1.19572
0.156860,10.7498,0.367266
0.157471,10.7916,0.267339
0.158081,10.8335,0.679586
0.158691,10.8753,-0.705711
0.159302,10.9171,0.395983
0.159912,10.9590,1.19691
0.160522,11.0008,0.475610
0.161133,11.0426,0.433594
0.161743,11.0844,-0.283645E-01
0.162354,11.1263,0.704945
0.162964,11.1681,-0.130379
0.163574,11.2099,-0.224312
0.164185,11.2518,1.20545
0.164795,11.2936,0.552500
0.165405,11.3354,0.160609
0.166016,11.3772,0.969901
0.166626,11.4191,1.98341
0.167236,11.4609,-0.102433
0.167847,11.5027,0.108814
0.168457,11.5446,-0.194784
0.169067,11.5864,-0.652674E-01
0.169678,11.6282,0.111204
0.170288,11.6700,0.484230
0.170898,11.7119,0.287591
0.171509,11.7537,-0.663130E-01
0.172119,11.7955,-0.245235
0.172729,11.8374,0.866964E-01
0.173340,11.8792,-0.191280E-02
0.173950,11.9210,-0.139686
0.174561,11.9628,0.421671
0.175171,12.0047,0.450889
0.175781,12.0465,-0.184448
0.176392,12.0883,-0.524027E-01
0.177002,12.1301,1.50442
0.177612,12.1720,0.580241
0.178223,12.2138,0.132582
0.178833,12.2556,0.444474
0.179443,12.2975,0.738102
0.180054,12.3393,-0.281738E-01
0.180664,12.3811,-0.281855
0.181274,12.4229,1.57565
0.181885,12.4648,-0.309029
0.182495,12.5066,0.128959
0.183105,12.5484,2.03622
0.183716,12.5903,0.448866
0.184326,12.6321,-0.526653
0.184937,12.6739,0.414918
0.185547,12.7157,0.254968E-01
0.186157,12.7576,0.181143
0.186768,12.7994,-0.158073
0.187378,12.8412,2.05246
0.187988,12.8831,0.217770
0.188599,12.9249,0.343890
0.189209,12.9667,1.16719
0.189819,13.0085,0.445594
0.190430,13.0504,2.27200
0.191040,13.0922,-0.144574
0.191650,13.1340,0.198564
0.192261,13.1759,2.68009
0.192871,13.2177,-0.291403
0.193481,13.2595,0.440594E-01
0.194092,13.3013,0.945403E-01
0.194702,13.3432,-0.692145
0.195312,13.3850,0.202533
0.195923,13.4268,0.454624
0.196533,13.4686,-0.234083E-01
0.197144,13.5105,0.256593
0.197754,13.5523,0.154266
0.198364,13.5941,0.100386
0.198975,13.6360,0.582363E-01
0.199585,13.6778,1.30798
0.200195,13.7196,-0.330903E-02
0.200806,13.7614,0.496364
0.201416,13.8033,0.736015
0.202026,13.8451,-0.244541
0.202637,13.8869,0.319743
0.203247,13.9288,0.615848
0.203857,13.9706,1.05780
0.204468,14.0124,1.32112
0.205078,14.0542,0.457495E-01
0.205688,14.0961,0.636554
0.206299,14.1379,-0.701662
0.206909,14.1797,0.527848
0.207520,14.2216,-0.533151E-01
0.208130,14.2634,0.302832
0.208740,14.3052,0.721553E-02
0.209351,14.3470,0.604811
0.209961,14.3889,-0.725753E-01
0.210571,14.4307,0.321677
0.211182,14.4725,2.36300
0.211792,14.5144,0.672009
0.212402,14.5562,0.769507E-01
0.213013,14.5980,-0.281243E-01
0.213623,14.6398,0.112714
0.214233,14.6817,0.643293
0.214844,14.7235,1.49687
0.215454,14.7653,0.821178
0.216064,14.8071,0.661408
0.216675,14.8490,0.690845
0.217285,14.8908,0.986570E-01
0.217896,14.9326,0.360723E-01
0.218506,14.9745,1.50953
0.219116,15.0163,0.142973
0.219727,15.0581,0.586294
0.220337,15.0999,-0.989630E-01
0.220947,15.1418,0.683484
0.221558,15.1836,0.323761
0.222168,15.2254,0.491863
0.222778,15.2673,0.555163
0.223389,15.3091,-0.817377E-01
0.223999,15.3509,1.26053
0.224609,15.3927,0.522912E-02
0.225220,15.4346,-0.346905
0.225830,15.4764,-0.164315
0.226440,15.5182,-0.322089
0.227051,15.5601,-0.473294
0.227661,15.6019,-0.223176E-01
0.228271,15.6437,1.42101
0.228882,15.6855,0.218917
0.229492,15.7274,-0.178961
0.230103,15.7692,1.52553
0.230713,15.8110,0.359041
0.231323,15.8528,0.541782
0.231934,15.8947,-0.152522
0.232544,15.9365,-0.390265
0.233154,15.9783,0.504978
0.233765,16.0202,0.907676
0.234375,16.0620,0.622723E-01
0.234985,16.1038,0.180940E-01
0.235596,16.1456,1.85172
0.236206,16.1875,0.449221
0.236816,16.2293,1.07876
0.237427,16.2711,0.102774
0.238037,16.3130,0.133471
0.238647,16.3548,0.466092
0.239258,16.3966,0.486909
0.239868,16.4384,0.540546
0.240479,16.4803,0.508658
0.241089,16.5221,-0.239145E-01
0.241699,16.5639,-0.416657
0.242310,16.6058,0.216147
0.242920,16.6476,0.460440
0.243530,16.6894,-0.184533
0.244141,16.7312,0.430004
0.244751,16.7731,-0.968066E-01
0.245361,16.8149,0.308944
0.245972,16.8567,-0.344252
0.246582,16.8986,-0.487610E-01
0.247192,16.9404,1.07001
0.247803,16.9822,1.04878
0.248413,17.0240,0.846932
0.249023,17.0659,-0.132700
0.249634,17.1077,0.243112
0.250244,17.1495,0.985019
0.250854,17.1913,0.792584
0.251465,17.2332,-0.230562
0.252075,17.2750,0.382044
0.252686,17.3168,-0.359563
0.253296,17.3587,0.505307
0.253906,17.4005,-0.422713E-01
0.254517,17.4423,0.994753E-01
0.255127,17.4841,0.807756E-01
0.255737,17.5260,0.396599E-01
0.256348,17.5678,-0.346844
0.256958,17.6096,-0.826196
0.257568,17.6515,-0.151222
0.258179,17.6933,1.95212
0.258789,17.7351,0.960491
0.259399,17.7769,0.839100
0.260010,17.8188,0.342755
0.260620,17.8606,0.639817E-01
0.261230,17.9024,-0.139686
0.261841,17.9443,0.709520E-01
0.262451,17.9861,0.308808
0.263062,18.0279,0.517157E-01
0.263672,18.0697,0.993021
0.264282,18.1116,-0.203183E-01
0.264893,18.1534,-0.728512
0.265503,18.1952,-0.188022
0.266113,18.2371,0.601213
0.266724,18.2789,0.958901
0.267334,18.3207,0.504632
0.267944,18.3625,0.503557
0.268555,18.4044,0.871469
0.269165,18.4462,-0.873871E-01
0.269775,18.4880,-0.689898
0.270386,18.5298,0.207511
0.270996,18.5717,0.692995
0.271606,18.6135,-0.258325
0.272217,18.6553,0.145147
0.272827,18.6972,-0.391787E-01
0.273438,18.7390,0.643733
0.274048,18.7808,0.254496
0.274658,18.8226,1.44059
0.275269,18.8645,1.28529
0.275879,18.9063,0.168745
0.276489,18.9481,-0.884511
0.277100,18.9900,0.674580
0.277710,19.0318,0.667465
0.278320,19.0736,0.394503
0.278931,19.1154,0.755526
0.279541,19.1573,0.122865
0.280151,19.1991,-0.412066
0.280762,19.2409,-0.235174
0.281372,19.2828,0.184873
0.281982,19.3246,-0.313946E-01
0.282593,19.3664,0.853020
0.283203,19.4082,0.470265
0.283813,19.4501,-0.454582
0.284424,19.4919,0.417603
0.285034,19.5337,0.262812
0.285645,19.5756,0.104965
0.286255,19.6174,0.209751
0.286865,19.6592,0.319656
0.287476,19.7010,0.865848E-01
0.288086,19.7429,-0.402148
0.288696,19.7847,0.847864E-01
0.289307,19.8265,0.464310
0.289917,19.8683,0.274650
0.290527,19.9102,0.418810E-01
0.291138,19.9520,0.393384
0.291748,19.9938,0.238590
0.292358,20.0357,-0.612261
0.292969,20.0775,-0.152572
0.293579,20.1193,0.127052
0.294189,20.1611,0.835724E-01
0.294800,20.2030,0.283754
0.295410,20.2448,0.352425E-01
0.296021,20.2866,0.918136
0.296631,20.3285,0.304077E-01
0.297241,20.3703,0.238938E-01
0.297852,20.4121,0.130929
0.298462,20.4539,-0.100358
0.299072,20.4958,-0.165295
0.299683,20.5376,1.33895
0.300293,20.5794,-0.103752
0.300903,20.6213,0.934539E-01
0.301514,20.6631,1.14649
0.302124,20.7049,0.125909
0.302734,20.7467,-0.185092
0.303345,20.7886,0.159827
0.303955,20.8304,0.301462
0.304565,20.8722,-0.115118E-02
