Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1178329742732267E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191842E-02,0.179366E-01
0.122070E-02,0.383683E-02,0.253760E-01
0.183105E-02,0.575525E-02,0.158123
0.244141E-02,0.767367E-02,-0.208163E-02
0.305176E-02,0.959209E-02,0.418012E-01
0.366211E-02,0.115105E-01,-0.127710
0.427246E-02,0.134289E-01,-0.165527E-01
0.488281E-02,0.153473E-01,-0.912957E-02
0.549316E-02,0.172658E-01,-0.594242E-01
0.610352E-02,0.191842E-01,-0.464619
0.671387E-02,0.211026E-01,-0.136824
0.732422E-02,0.230210E-01,-0.162150
0.793457E-02,0.249394E-01,-0.460012E-01
0.854492E-02,0.268578E-01,-0.113195
0.915527E-02,0.287763E-01,0.798521E-01
0.976562E-02,0.306947E-01,-0.282369
0.103760E-01,0.326131E-01,0.328688
0.109863E-01,0.345315E-01,-0.115641
0.115967E-01,0.364499E-01,-0.618962E-01
0.122070E-01,0.383683E-01,-0.282373
0.128174E-01,0.402868E-01,0.166060
0.134277E-01,0.422052E-01,0.279258
0.140381E-01,0.441236E-01,0.230602E-02
0.146484E-01,0.460420E-01,0.624094
0.152588E-01,0.479604E-01,0.343073
0.158691E-01,0.498789E-01,-0.203798
0.164795E-01,0.517973E-01,0.683169E-01
0.170898E-01,0.537157E-01,0.632256E-01
0.177002E-01,0.556341E-01,0.361891
0.183105E-01,0.575525E-01,0.406302
0.189209E-01,0.594709E-01,0.148426
0.195312E-01,0.613894E-01,0.953398E-01
0.201416E-01,0.633078E-01,-0.327292
0.207520E-01,0.652262E-01,0.824825
0.213623E-01,0.671446E-01,0.802190E-01
0.219727E-01,0.690630E-01,0.301691E-01
0.225830E-01,0.709814E-01,0.101944
0.231934E-01,0.728999E-01,0.278411
0.238037E-01,0.748183E-01,0.445978
0.244141E-01,0.767367E-01,3.99411
0.250244E-01,0.786551E-01,-0.142714
0.256348E-01,0.805735E-01,0.795877
0.262451E-01,0.824919E-01,-0.149355E-01
0.268555E-01,0.844104E-01,0.664219
