Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4738677111667065E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245786E-01,0.483637
0.122070E-02,0.491571E-01,0.639327
0.183105E-02,0.737357E-01,-0.412907E-01
0.244141E-02,0.983142E-01,0.359236
0.305176E-02,0.122893,-0.239287
0.366211E-02,0.147471,-0.656144E-01
0.427246E-02,0.172050,-0.500442E-01
0.488281E-02,0.196628,-0.104556
0.549316E-02,0.221207,0.673771E-01
0.610352E-02,0.245786,0.494861
0.671387E-02,0.270364,0.220415
0.732422E-02,0.294943,-0.252317E-01
0.793457E-02,0.319521,-0.488979E-02
0.854492E-02,0.344100,-0.516051E-01
0.915527E-02,0.368678,0.157249E-01
0.976562E-02,0.393257,0.617393E-01
0.103760E-01,0.417835,-0.352112E-01
0.109863E-01,0.442414,0.990226E-02
0.115967E-01,0.466993,-0.131856E-01
0.122070E-01,0.491571,0.684340E-01
0.128174E-01,0.516150,0.805356E-01
0.134277E-01,0.540728,0.916761E-02
0.140381E-01,0.565307,-0.494640E-01
0.146484E-01,0.589885,0.691588E-02
0.152588E-01,0.614464,0.490324E-01
0.158691E-01,0.639042,0.228492
0.164795E-01,0.663621,0.136109
0.170898E-01,0.688200,0.317759E-01
0.177002E-01,0.712778,0.832288E-01
0.183105E-01,0.737357,-0.365128E-02
0.189209E-01,0.761935,0.818372E-01
0.195312E-01,0.786514,-0.692517E-01
0.201416E-01,0.811092,0.200266E-01
0.207520E-01,0.835671,0.116044E-02
0.213623E-01,0.860249,0.826679E-01
0.219727E-01,0.884828,0.492601E-01
0.225830E-01,0.909407,0.631390E-02
0.231934E-01,0.933985,0.174029E-01
0.238037E-01,0.958564,0.213030E-02
0.244141E-01,0.983142,0.358888E-02
0.250244E-01,1.00772,-0.170095E-02
0.256348E-01,1.03230,-0.458644E-01
0.262451E-01,1.05688,0.234292E-01
0.268555E-01,1.08146,-0.347913E-02
0.274658E-01,1.10604,0.436756E-01
0.280762E-01,1.13061,0.114831
0.286865E-01,1.15519,0.625809E-01
0.292969E-01,1.17977,0.458899E-01
0.299072E-01,1.20435,0.971600E-01
0.305176E-01,1.22893,-0.110428E-03
0.311279E-01,1.25351,-0.277917E-01
0.317383E-01,1.27808,0.295099E-01
0.323486E-01,1.30266,-0.237655E-02
0.329590E-01,1.32724,0.434568E-01
0.335693E-01,1.35182,0.339767E-01
0.341797E-01,1.37640,-0.137325E-01
0.347900E-01,1.40098,0.353297E-01
0.354004E-01,1.42556,0.261236
0.360107E-01,1.45013,0.149384
0.366211E-01,1.47471,0.174153E-01
