Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0421268888930287E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113807E-01,0.577429
0.122070E-02,0.227613E-01,-0.208480E-01
0.183105E-02,0.341420E-01,-0.169434E-01
0.244141E-02,0.455226E-01,-0.421129
0.305176E-02,0.569033E-01,-0.174621
0.366211E-02,0.682840E-01,0.308013
0.427246E-02,0.796646E-01,-0.482449
0.488281E-02,0.910453E-01,0.415631E-01
0.549316E-02,0.102426,0.204775
0.610352E-02,0.113807,-0.934141E-01
0.671387E-02,0.125187,0.144029
0.732422E-02,0.136568,0.170771
0.793457E-02,0.147949,0.264169
0.854492E-02,0.159329,0.241043
0.915527E-02,0.170710,0.144216
0.976562E-02,0.182091,0.414866
0.103760E-01,0.193471,0.455146
0.109863E-01,0.204852,-0.189202
0.115967E-01,0.216233,0.883702E-01
0.122070E-01,0.227613,0.244531
0.128174E-01,0.238994,0.102798
0.134277E-01,0.250375,0.203671
0.140381E-01,0.261755,0.144637
0.146484E-01,0.273136,0.620735E-01
0.152588E-01,0.284517,0.333573
0.158691E-01,0.295897,0.546359
0.164795E-01,0.307278,0.373053
0.170898E-01,0.318659,0.138361
0.177002E-01,0.330039,0.104494
0.183105E-01,0.341420,-0.107916E-01
0.189209E-01,0.352801,0.130601
0.195312E-01,0.364181,1.23042
0.201416E-01,0.375562,0.208995E-01
0.207520E-01,0.386943,0.779952E-01
0.213623E-01,0.398323,-0.195732
0.219727E-01,0.409704,-0.115937
0.225830E-01,0.421084,0.519519
0.231934E-01,0.432465,0.188554
0.238037E-01,0.443846,1.43003
0.244141E-01,0.455226,-0.400150E-01
0.250244E-01,0.466607,0.492567E-01
0.256348E-01,0.477988,0.894364E-01
0.262451E-01,0.489368,1.47457
0.268555E-01,0.500749,0.265756
0.274658E-01,0.512130,0.453814
0.280762E-01,0.523510,0.225548
0.286865E-01,0.534891,-0.315634
0.292969E-01,0.546272,0.516157E-01
0.299072E-01,0.557652,0.202023
0.305176E-01,0.569033,0.322658
0.311279E-01,0.580414,0.299822
0.317383E-01,0.591794,-0.414647
0.323486E-01,0.603175,-0.452595E-01
0.329590E-01,0.614556,-0.520651E-02
0.335693E-01,0.625936,0.110425
0.341797E-01,0.637317,-0.622600E-01
0.347900E-01,0.648698,0.251228
0.354004E-01,0.660078,-0.191494
0.360107E-01,0.671459,0.397456
0.366211E-01,0.682840,-0.381784
0.372314E-01,0.694220,0.185400
0.378418E-01,0.705601,-0.209727
0.384521E-01,0.716982,-0.431701E-01
0.390625E-01,0.728362,-0.212566
0.396729E-01,0.739743,0.215685
0.402832E-01,0.751124,0.178200
0.408936E-01,0.762504,0.715671
0.415039E-01,0.773885,0.381769E-01
0.421143E-01,0.785266,0.772716
0.427246E-01,0.796646,0.154194
0.433350E-01,0.808027,0.607509E-01
0.439453E-01,0.819408,-0.488517E-01
0.445557E-01,0.830788,-0.305014
0.451660E-01,0.842169,0.292578
0.457764E-01,0.853550,0.275865
0.463867E-01,0.864930,0.222291
0.469971E-01,0.876311,-0.290061E-01
0.476074E-01,0.887692,0.156370E-01
0.482178E-01,0.899072,0.419973
0.488281E-01,0.910453,1.78018
0.494385E-01,0.921834,0.956957E-01
0.500488E-01,0.933214,0.602772E-01
0.506592E-01,0.944595,0.136863
0.512695E-01,0.955976,0.107157
0.518799E-01,0.967356,0.136584E-01
0.524902E-01,0.978737,0.595871E-01
0.531006E-01,0.990118,-0.202236
0.537109E-01,1.00150,0.664816E-01
0.543213E-01,1.01288,0.563902E-01
0.549316E-01,1.02426,0.643188E-01
0.555420E-01,1.03564,0.462823
0.561523E-01,1.04702,0.167713
0.567627E-01,1.05840,0.244785
0.573730E-01,1.06978,-0.329549
0.579834E-01,1.08116,0.614951E-01
0.585938E-01,1.09254,-0.144044
0.592041E-01,1.10392,0.168443
0.598145E-01,1.11530,0.636454E-01
0.604248E-01,1.12669,0.295083
0.610352E-01,1.13807,0.113577
0.616455E-01,1.14945,0.783401E-01
0.622559E-01,1.16083,0.976926E-01
0.628662E-01,1.17221,-0.900766E-01
0.634766E-01,1.18359,0.713123E-01
0.640869E-01,1.19497,-0.683886
0.646973E-01,1.20635,-0.418358E-01
0.653076E-01,1.21773,-0.470170
0.659180E-01,1.22911,0.862057
0.665283E-01,1.24049,0.809048E-01
0.671387E-01,1.25187,0.471937
0.677490E-01,1.26325,-0.893768E-01
0.683594E-01,1.27463,0.566854E-01
0.689697E-01,1.28601,0.390340
0.695801E-01,1.29740,0.883592
0.701904E-01,1.30878,-0.573807E-01
0.708008E-01,1.32016,-0.205074
0.714111E-01,1.33154,0.541969
0.720215E-01,1.34292,-0.572115E-01
0.726318E-01,1.35430,-0.156839
0.732422E-01,1.36568,0.223011E-01
0.738525E-01,1.37706,0.495184
0.744629E-01,1.38844,-0.309016E-01
0.750732E-01,1.39982,-0.481331E-01
0.756836E-01,1.41120,0.327156
0.762939E-01,1.42258,0.301111
0.769043E-01,1.43396,0.261494
0.775146E-01,1.44534,0.911886E-02
0.781250E-01,1.45672,0.150693E-01
0.787354E-01,1.46811,0.843778E-01
0.793457E-01,1.47949,-0.596162E-01
0.799561E-01,1.49087,0.615403E-01
0.805664E-01,1.50225,-0.145186
0.811768E-01,1.51363,-0.683553E-02
0.817871E-01,1.52501,0.813148E-01
0.823975E-01,1.53639,0.320361
0.830078E-01,1.54777,-0.190229
0.836182E-01,1.55915,-0.132050
0.842285E-01,1.57053,0.739766
0.848389E-01,1.58191,0.293348
0.854492E-01,1.59329,-0.333120
0.860596E-01,1.60467,-0.968200E-01
0.866699E-01,1.61605,0.715824E-01
0.872803E-01,1.62743,-0.149496
0.878906E-01,1.63882,-0.181131E-01
0.885010E-01,1.65020,-0.104294E-01
0.891113E-01,1.66158,-0.281093E-01
0.897217E-01,1.67296,-0.606329E-01
0.903320E-01,1.68434,-0.432203E-01
0.909424E-01,1.69572,0.829145E-01
0.915527E-01,1.70710,-0.179143
0.921631E-01,1.71848,-0.215657
0.927734E-01,1.72986,-0.189228
0.933838E-01,1.74124,-0.344987E-01
0.939941E-01,1.75262,-0.119074
0.946045E-01,1.76400,-0.350797
0.952148E-01,1.77538,0.387248E-01
0.958252E-01,1.78676,0.261020
0.964355E-01,1.79814,0.667497
0.970459E-01,1.80953,0.140162
0.976562E-01,1.82091,0.212228
0.982666E-01,1.83229,0.558573E-01
0.988770E-01,1.84367,0.670036E-01
0.994873E-01,1.85505,0.305764
0.100098,1.86643,0.131468E-01
0.100708,1.87781,0.429163
0.101318,1.88919,0.254679
0.101929,1.90057,0.150740
0.102539,1.91195,0.732716
0.103149,1.92333,0.158665
0.103760,1.93471,-0.207888
0.104370,1.94609,-0.132185E-01
0.104980,1.95747,-0.659018E-02
0.105591,1.96885,0.132242
0.106201,1.98024,0.288936E-02
0.106812,1.99162,0.968747E-01
0.107422,2.00300,-0.557225E-01
0.108032,2.01438,-0.475699
0.108643,2.02576,0.163715
0.109253,2.03714,0.510166E-01
0.109863,2.04852,-0.778434
0.110474,2.05990,0.389164
0.111084,2.07128,0.162089
0.111694,2.08266,0.335201
0.112305,2.09404,0.483743E-01
0.112915,2.10542,-0.228614E-02
0.113525,2.11680,-0.137520
0.114136,2.12818,-0.139371
0.114746,2.13956,-0.183015
0.115356,2.15095,1.24796
0.115967,2.16233,0.431102E-01
0.116577,2.17371,0.130452E-01
0.117188,2.18509,0.378291
0.117798,2.19647,-0.415106E-01
0.118408,2.20785,0.595652
0.119019,2.21923,0.404030
0.119629,2.23061,-0.287490
0.120239,2.24199,0.826359E-01
0.120850,2.25337,-0.281628
0.121460,2.26475,0.271897
0.122070,2.27613,0.112461
0.122681,2.28751,-0.411232
0.123291,2.29889,0.145197E-01
0.123901,2.31027,0.114398
0.124512,2.32166,0.134158
0.125122,2.33304,0.396101
0.125732,2.34442,-0.414230E-01
0.126343,2.35580,0.105831
0.126953,2.36718,-0.121670E-01
0.127563,2.37856,-0.414098E-01
0.128174,2.38994,-0.138785
0.128784,2.40132,-0.257085
0.129395,2.41270,0.245897
0.130005,2.42408,0.234244
0.130615,2.43546,0.467061
