Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8652081193174381E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538514E-02,-0.574758E-01
0.122070E-02,0.107703E-01,-0.115566E-01
0.183105E-02,0.161554E-01,-0.381676
0.244141E-02,0.215406E-01,0.184086
0.305176E-02,0.269257E-01,0.106492
0.366211E-02,0.323108E-01,-0.290633
0.427246E-02,0.376960E-01,-0.133737
0.488281E-02,0.430811E-01,0.435497E-01
0.549316E-02,0.484662E-01,0.475901
0.610352E-02,0.538514E-01,0.465999
0.671387E-02,0.592365E-01,0.559499
0.732422E-02,0.646217E-01,0.791033E-01
0.793457E-02,0.700068E-01,0.394080
0.854492E-02,0.753919E-01,0.501120E-01
0.915527E-02,0.807771E-01,0.506865
0.976562E-02,0.861622E-01,0.105586
0.103760E-01,0.915474E-01,1.65575
0.109863E-01,0.969325E-01,0.443307E-01
0.115967E-01,0.102318,-0.205341
0.122070E-01,0.107703,0.392977
0.128174E-01,0.113088,0.237377
0.134277E-01,0.118473,0.266492E-01
0.140381E-01,0.123858,-0.156300
0.146484E-01,0.129243,1.05671
0.152588E-01,0.134628,0.293733
0.158691E-01,0.140014,0.235307
0.164795E-01,0.145399,-0.710092E-01
0.170898E-01,0.150784,0.402107
0.177002E-01,0.156169,0.899368
0.183105E-01,0.161554,0.121881
0.189209E-01,0.166939,0.729557E-01
0.195312E-01,0.172324,0.282489
0.201416E-01,0.177710,0.595503
0.207520E-01,0.183095,0.289410
0.213623E-01,0.188480,-0.449006
0.219727E-01,0.193865,-0.169563E-01
0.225830E-01,0.199250,2.59188
0.231934E-01,0.204635,0.216665
0.238037E-01,0.210020,0.521739E-01
0.244141E-01,0.215406,0.901362
0.250244E-01,0.220791,0.260706E-01
0.256348E-01,0.226176,0.213108
0.262451E-01,0.231561,1.68718
0.268555E-01,0.236946,-0.160255
0.274658E-01,0.242331,0.871174
0.280762E-01,0.247716,1.40405
0.286865E-01,0.253102,0.912601
0.292969E-01,0.258487,-0.154871
0.299072E-01,0.263872,-0.406122E-01
0.305176E-01,0.269257,0.264744
0.311279E-01,0.274642,0.455464
0.317383E-01,0.280027,0.321787
0.323486E-01,0.285412,0.455684
0.329590E-01,0.290797,0.319001
0.335693E-01,0.296183,0.673675E-02
0.341797E-01,0.301568,-0.118298
0.347900E-01,0.306953,-0.106135
0.354004E-01,0.312338,-0.188314
0.360107E-01,0.317723,0.152954E-01
0.366211E-01,0.323108,0.235328
0.372314E-01,0.328493,0.762739
0.378418E-01,0.333879,-0.431767E-03
0.384521E-01,0.339264,0.117789E-01
0.390625E-01,0.344649,1.16188
0.396729E-01,0.350034,-0.168955
0.402832E-01,0.355419,0.746973
0.408936E-01,0.360804,-0.700111
0.415039E-01,0.366189,0.742189E-01
0.421143E-01,0.371575,0.948349
0.427246E-01,0.376960,0.706942
0.433350E-01,0.382345,-0.985579E-01
0.439453E-01,0.387730,0.735705E-01
0.445557E-01,0.393115,0.563495
0.451660E-01,0.398500,0.675876E-01
0.457764E-01,0.403885,0.302091
0.463867E-01,0.409271,1.04369
0.469971E-01,0.414656,0.359034
0.476074E-01,0.420041,0.417588E-01
0.482178E-01,0.425426,-0.429139E-02
0.488281E-01,0.430811,0.452273E-01
0.494385E-01,0.436196,0.106875
0.500488E-01,0.441581,0.341563
0.506592E-01,0.446967,0.360784
0.512695E-01,0.452352,0.386840
0.518799E-01,0.457737,0.509892E-01
0.524902E-01,0.463122,0.484236
0.531006E-01,0.468507,-0.592106E-01
0.537109E-01,0.473892,0.710305
0.543213E-01,0.479277,-0.243277
0.549316E-01,0.484662,0.411858
0.555420E-01,0.490048,0.656093
0.561523E-01,0.495433,-0.368972E-01
0.567627E-01,0.500818,-0.518976
0.573730E-01,0.506203,0.320046E-01
0.579834E-01,0.511588,0.387753E-01
0.585938E-01,0.516973,0.637099
0.592041E-01,0.522358,0.449757
0.598145E-01,0.527744,-0.114215E-01
0.604248E-01,0.533129,-0.181882
0.610352E-01,0.538514,0.206641
0.616455E-01,0.543899,-0.169532
0.622559E-01,0.549284,0.295040E-01
0.628662E-01,0.554669,0.258990
0.634766E-01,0.560054,0.427861
0.640869E-01,0.565440,-0.433612E-01
0.646973E-01,0.570825,0.132236
0.653076E-01,0.576210,-0.160575
0.659180E-01,0.581595,0.346686
0.665283E-01,0.586980,-0.215009
0.671387E-01,0.592365,-0.983838E-01
0.677490E-01,0.597750,0.516910
0.683594E-01,0.603136,0.338323
0.689697E-01,0.608521,0.896492
0.695801E-01,0.613906,0.591497E-01
0.701904E-01,0.619291,0.172957
0.708008E-01,0.624676,0.383007E-01
0.714111E-01,0.630061,-0.273573E-01
0.720215E-01,0.635446,0.246332
0.726318E-01,0.640832,-0.172106
0.732422E-01,0.646217,-0.602723E-01
0.738525E-01,0.651602,0.350018
0.744629E-01,0.656987,0.517642
0.750732E-01,0.662372,0.646743
0.756836E-01,0.667757,-0.177752
0.762939E-01,0.673142,-0.121845
0.769043E-01,0.678527,-0.224286
0.775146E-01,0.683913,0.106332
0.781250E-01,0.689298,-0.507211E-01
0.787354E-01,0.694683,0.656643
0.793457E-01,0.700068,0.666227
0.799561E-01,0.705453,-0.168861
0.805664E-01,0.710838,0.174019
0.811768E-01,0.716223,-0.109962
0.817871E-01,0.721609,0.490187
0.823975E-01,0.726994,0.499013E-01
0.830078E-01,0.732379,0.535205E-01
0.836182E-01,0.737764,0.260009E-01
0.842285E-01,0.743149,-0.319369E-01
0.848389E-01,0.748534,0.580696E-01
0.854492E-01,0.753919,-0.229578
0.860596E-01,0.759305,0.107027
0.866699E-01,0.764690,0.247563
0.872803E-01,0.770075,1.14510
0.878906E-01,0.775460,0.700861
0.885010E-01,0.780845,0.511172
0.891113E-01,0.786230,0.604043
0.897217E-01,0.791615,0.255334E-01
0.903320E-01,0.797001,0.228037E-01
0.909424E-01,0.802386,-0.938515E-02
0.915527E-01,0.807771,-0.748619E-01
0.921631E-01,0.813156,0.666139
0.927734E-01,0.818541,0.722340E-01
0.933838E-01,0.823926,0.241594
0.939941E-01,0.829311,0.134887
0.946045E-01,0.834697,0.480362
0.952148E-01,0.840082,-0.325019E-01
0.958252E-01,0.845467,0.582786
0.964355E-01,0.850852,0.712501E-01
0.970459E-01,0.856237,0.398324
0.976562E-01,0.861622,-0.178422E-01
0.982666E-01,0.867007,-0.322588E-01
0.988770E-01,0.872392,0.183446
0.994873E-01,0.877778,0.188776
0.100098,0.883163,0.155408
0.100708,0.888548,0.248271
0.101318,0.893933,0.134231
0.101929,0.899318,0.205880
0.102539,0.904703,0.697598E-01
0.103149,0.910088,0.248223
0.103760,0.915474,0.393447
0.104370,0.920859,0.159539
0.104980,0.926244,0.145030
0.105591,0.931629,0.107455
0.106201,0.937014,-0.101874
0.106812,0.942399,0.368055E-01
0.107422,0.947784,0.452844
0.108032,0.953170,-0.178603
0.108643,0.958555,0.275115
0.109253,0.963940,-0.233772
0.109863,0.969325,0.123431
0.110474,0.974710,0.381978
0.111084,0.980095,0.863041
0.111694,0.985480,0.465035
0.112305,0.990866,0.867043E-01
0.112915,0.996251,0.778269E-01
0.113525,1.00164,-0.362595
0.114136,1.00702,-0.212053
0.114746,1.01241,-0.567546
0.115356,1.01779,0.230358
0.115967,1.02318,0.661641
0.116577,1.02856,0.918692
0.117188,1.03395,-0.101110
0.117798,1.03933,0.661572
0.118408,1.04472,0.851491E-01
0.119019,1.05010,0.248697
0.119629,1.05549,-0.856001E-01
0.120239,1.06087,0.465544
0.120850,1.06626,0.336248E-01
0.121460,1.07164,1.14327
0.122070,1.07703,-0.113668
0.122681,1.08241,0.324282
0.123291,1.08780,-0.144181
0.123901,1.09318,0.245671
0.124512,1.09857,0.338205E-01
0.125122,1.10395,-0.569966E-01
0.125732,1.10934,-0.897097E-01
0.126343,1.11472,0.291485E-01
0.126953,1.12011,0.791991E-02
0.127563,1.12549,0.965726E-01
0.128174,1.13088,0.163634
0.128784,1.13626,0.220424
0.129395,1.14165,-0.152316
0.130005,1.14703,0.577961
0.130615,1.15242,0.112957
0.131226,1.15780,-0.550814E-01
0.131836,1.16319,0.105862
0.132446,1.16858,-0.164426E-01
0.133057,1.17396,-0.470463E-01
0.133667,1.17935,0.523853E-01
0.134277,1.18473,-0.200947E-01
0.134888,1.19012,0.394500
0.135498,1.19550,0.151350E-01
0.136108,1.20089,0.211480
0.136719,1.20627,-0.101288
0.137329,1.21166,-0.134381
0.137939,1.21704,0.144747
0.138550,1.22243,0.137919
0.139160,1.22781,0.236907
0.139771,1.23320,-0.509345E-02
0.140381,1.23858,0.994761E-01
0.140991,1.24397,0.212955
0.141602,1.24935,-0.767184E-01
0.142212,1.25474,0.355611
0.142822,1.26012,0.617412E-01
0.143433,1.26551,0.479503E-02
0.144043,1.27089,-0.109239
0.144653,1.27628,-0.116963
0.145264,1.28166,0.554139
0.145874,1.28705,0.228182
0.146484,1.29243,1.11934
0.147095,1.29782,0.881113E-01
0.147705,1.30320,0.216813
0.148315,1.30859,0.527102E-01
0.148926,1.31397,0.621002
0.149536,1.31936,-0.325329E-01
0.150146,1.32474,0.599491
0.150757,1.33013,0.461955
0.151367,1.33551,0.387075
0.151978,1.34090,0.636682
0.152588,1.34628,-0.202035E-01
0.153198,1.35167,0.175194
0.153809,1.35705,-0.842407E-02
0.154419,1.36244,0.889430
0.155029,1.36783,-0.102225
0.155640,1.37321,-0.141828
0.156250,1.37860,-0.326099E-02
0.156860,1.38398,0.140054
0.157471,1.38937,0.342057
0.158081,1.39475,0.164082
0.158691,1.40014,0.971258
0.159302,1.40552,0.605189
0.159912,1.41091,0.713711E-01
0.160522,1.41629,0.167292
0.161133,1.42168,0.190638
0.161743,1.42706,0.225462
0.162354,1.43245,0.525627
0.162964,1.43783,-0.181755E-01
0.163574,1.44322,0.156707
0.164185,1.44860,0.588277
0.164795,1.45399,0.710728E-03
0.165405,1.45937,0.571246E-01
0.166016,1.46476,-0.104881
0.166626,1.47014,0.253027E-01
0.167236,1.47553,0.170225
0.167847,1.48091,-0.627126E-01
