Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,6.31153,0.640283
0.817871E-01,6.35898,-0.939123E-02
0.823975E-01,6.40644,-0.162998
0.830078E-01,6.45389,0.526416
0.836182E-01,6.50135,-0.806180
0.842285E-01,6.54881,-0.510788
0.848389E-01,6.59626,-0.530499
0.854492E-01,6.64372,-1.14322
0.860596E-01,6.69117,-2.38776
0.866699E-01,6.73863,-0.793789E-01
0.872803E-01,6.78608,-0.346484E-02
0.878906E-01,6.83354,-0.286867
0.885010E-01,6.88099,-1.24575
0.891113E-01,6.92845,-0.163019
0.897217E-01,6.97590,0.397642E-01
0.903320E-01,7.02336,-0.974797E-01
0.909424E-01,7.07081,-1.86445
0.915527E-01,7.11827,-0.322924
0.921631E-01,7.16572,-0.358577E-01
0.927734E-01,7.21318,-0.443358
0.933838E-01,7.26063,-0.577561
0.939941E-01,7.30809,-0.244829
0.946045E-01,7.35554,0.209793
0.952148E-01,7.40300,-0.619165
0.958252E-01,7.45045,0.628946E-01
0.964355E-01,7.49791,0.681615
0.970459E-01,7.54536,0.870393
0.976562E-01,7.59282,-0.168704
0.982666E-01,7.64027,-0.720089
0.988770E-01,7.68773,-0.422700
0.994873E-01,7.73518,0.251083
0.100098,7.78264,0.813032
0.100708,7.83009,0.103257
0.101318,7.87755,-0.205571E-01
0.101929,7.92500,0.653845
0.102539,7.97246,-0.281560
0.103149,8.01991,0.296322
0.103760,8.06737,-1.38374
0.104370,8.11482,-0.564033
0.104980,8.16228,-0.883605
0.105591,8.20973,0.109629
0.106201,8.25719,-0.534047E-01
0.106812,8.30464,-1.29854
0.107422,8.35210,-0.917022
0.108032,8.39955,0.426343E-01
0.108643,8.44701,-0.134759E-01
0.109253,8.49446,0.101949
0.109863,8.54192,1.03552
0.110474,8.58937,-0.319976
0.111084,8.63683,-0.531213E-01
0.111694,8.68428,-0.377445E-01
0.112305,8.73174,0.787309
0.112915,8.77920,-0.279700
0.113525,8.82665,0.398419
0.114136,8.87411,-0.672980
0.114746,8.92156,-1.86457
0.115356,8.96902,-0.884838
0.115967,9.01647,1.69070
0.116577,9.06393,-0.430066
0.117188,9.11138,0.971673E-01
0.117798,9.15884,0.227402
0.118408,9.20629,-0.217502E-01
0.119019,9.25375,-1.86896
0.119629,9.30120,0.546045
0.120239,9.34866,0.140501
0.120850,9.39611,-1.18800
0.121460,9.44357,-1.21906
0.122070,9.49102,-1.08328
0.122681,9.53848,-1.84564
0.123291,9.58593,0.120441
0.123901,9.63339,-0.282224
0.124512,9.68084,-0.128090
0.125122,9.72830,-0.375214E-01
0.125732,9.77575,-0.158434
0.126343,9.82321,-0.938134
0.126953,9.87066,0.151747
0.127563,9.91812,0.561086
0.128174,9.96557,0.172488
0.128784,10.0130,0.491906
0.129395,10.0605,-0.561939
0.130005,10.1079,-0.542231E-01
0.130615,10.1554,-0.356452
0.131226,10.2028,-0.412680
0.131836,10.2503,-0.209143E-01
0.132446,10.2978,0.346088
0.133057,10.3452,0.174325
0.133667,10.3927,-0.564659
0.134277,10.4401,-0.976725E-02
0.134888,10.4876,0.553906E-01
0.135498,10.5350,-0.100182
0.136108,10.5825,-1.47657
0.136719,10.6299,-0.866018
0.137329,10.6774,0.165659
0.137939,10.7249,-1.21024
0.138550,10.7723,0.893567
0.139160,10.8198,0.240664E-01
0.139771,10.8672,-0.189292
0.140381,10.9147,-2.38421
0.140991,10.9621,-1.38059
0.141602,11.0096,-1.64390
0.142212,11.0570,0.368772
0.142822,11.1045,0.166692
0.143433,11.1520,0.158492
0.144043,11.1994,-0.564753
0.144653,11.2469,0.474090
0.145264,11.2943,-1.05621
0.145874,11.3418,-0.131996
0.146484,11.3892,-0.978774
0.147095,11.4367,0.111815
0.147705,11.4841,0.232776E-01
0.148315,11.5316,-0.223841
0.148926,11.5790,-0.225668
0.149536,11.6265,-0.690918
0.150146,11.6740,-0.146464E-01
0.150757,11.7214,0.512426
0.151367,11.7689,-0.247055
0.151978,11.8163,0.298502
0.152588,11.8638,-0.602943
0.153198,11.9112,-0.219971E-01
0.153809,11.9587,0.732487
0.154419,12.0061,0.182447
0.155029,12.0536,-0.130298
0.155640,12.1011,0.151329
0.156250,12.1485,-0.587855E-01
0.156860,12.1960,0.272604
0.157471,12.2434,-0.771950
0.158081,12.2909,0.979358E-01
0.158691,12.3383,-0.329238
0.159302,12.3858,-0.557380
0.159912,12.4332,-0.119538
0.160522,12.4807,0.321622E-01
0.161133,12.5281,0.159772
0.161743,12.5756,-0.935261
0.162354,12.6231,0.306940
0.162964,12.6705,0.733143
0.163574,12.7180,0.790853
0.164185,12.7654,-0.127068
0.164795,12.8129,0.221709
0.165405,12.8603,-0.205920
0.166016,12.9078,-1.32811
0.166626,12.9552,0.338163
0.167236,13.0027,0.297829
0.167847,13.0502,-0.177022
0.168457,13.0976,0.532999
0.169067,13.1451,-0.783417
0.169678,13.1925,0.229119
0.170288,13.2400,-0.320503
0.170898,13.2874,-0.118830E-01
0.171509,13.3349,-0.451541
0.172119,13.3823,-0.477442
0.172729,13.4298,0.137020
0.173340,13.4773,-0.225770
0.173950,13.5247,0.362289E-01
0.174561,13.5722,0.523300
0.175171,13.6196,0.243642
0.175781,13.6671,-0.440221
0.176392,13.7145,0.492878
0.177002,13.7620,-0.672441E-01
0.177612,13.8094,0.553774
0.178223,13.8569,-0.134227
0.178833,13.9043,-2.17369
0.179443,13.9518,0.241107
0.180054,13.9993,-0.600680E-01
0.180664,14.0467,0.655183
0.181274,14.0942,-0.238513
0.181885,14.1416,-0.156079
0.182495,14.1891,0.510495E-01
0.183105,14.2365,0.473537E-01
0.183716,14.2840,-0.672258
0.184326,14.3314,0.395969E-01
0.184937,14.3789,-1.43915
0.185547,14.4264,-1.18838
0.186157,14.4738,1.37967
0.186768,14.5213,0.970130E-01
0.187378,14.5687,-0.369369
0.187988,14.6162,0.841340
0.188599,14.6636,-0.349410
0.189209,14.7111,-0.896197
0.189819,14.7585,0.150890E-01
0.190430,14.8060,-1.82344
0.191040,14.8534,0.115863
0.191650,14.9009,-0.656136
0.192261,14.9484,-1.09826
0.192871,14.9958,-0.405859
0.193481,15.0433,-0.722651
0.194092,15.0907,-0.119498E-02
0.194702,15.1382,-0.702370E-02
0.195312,15.1856,-0.327822
0.195923,15.2331,-1.83449
0.196533,15.2805,-1.32315
0.197144,15.3280,-0.140976
0.197754,15.3755,-0.123897
0.198364,15.4229,-0.138288
0.198975,15.4704,0.553742
0.199585,15.5178,-2.46939
0.200195,15.5653,-0.514195
0.200806,15.6127,-0.468153
0.201416,15.6602,-0.838377
0.202026,15.7076,1.53428
0.202637,15.7551,-0.543231E-01
0.203247,15.8026,-0.409492
0.203857,15.8500,-0.207958E-01
0.204468,15.8975,-0.752783
0.205078,15.9449,0.173949
0.205688,15.9924,-0.514436
0.206299,16.0398,-0.160274
0.206909,16.0873,-0.280721
0.207520,16.1347,-0.455538
0.208130,16.1822,-0.537150E-01
0.208740,16.2296,0.164693
0.209351,16.2771,-0.731749
0.209961,16.3246,-0.206700
0.210571,16.3720,-0.417937
0.211182,16.4195,-1.34128
0.211792,16.4669,-0.187689E-01
0.212402,16.5144,0.150655
0.213013,16.5618,-0.762442E-01
0.213623,16.6093,-0.403959
0.214233,16.6567,0.371772E-01
0.214844,16.7042,0.535525
0.215454,16.7517,-0.695059E-02
0.216064,16.7991,0.705180
0.216675,16.8466,-1.55680
0.217285,16.8940,-0.393968
0.217896,16.9415,-0.657635E-01
0.218506,16.9889,-0.165701E-01
0.219116,17.0364,-0.883858E-01
0.219727,17.0838,-1.28351
0.220337,17.1313,-0.537421E-02
0.220947,17.1787,-0.836839
0.221558,17.2262,-0.551898
0.222168,17.2737,0.731489
0.222778,17.3211,1.47536
0.223389,17.3686,-0.106766
0.223999,17.4160,-0.800930
0.224609,17.4635,0.723474E-01
0.225220,17.5109,0.144755
0.225830,17.5584,-1.03620
0.226440,17.6058,0.133332
0.227051,17.6533,-1.25256
0.227661,17.7008,-0.544662E-01
0.228271,17.7482,0.685550
0.228882,17.7957,-0.143568
0.229492,17.8431,0.374992E-01
0.230103,17.8906,0.475352E-01
0.230713,17.9380,-0.340985
0.231323,17.9855,0.178255
0.231934,18.0329,-0.921359
0.232544,18.0804,-0.574361E-01
0.233154,18.1279,-0.579477E-01
0.233765,18.1753,0.357629
0.234375,18.2228,-0.181264E-01
0.234985,18.2702,0.182336
0.235596,18.3177,1.17007
0.236206,18.3651,-0.255825
0.236816,18.4126,0.115214
0.237427,18.4600,0.207234
0.238037,18.5075,0.379632
0.238647,18.5549,1.02557
0.239258,18.6024,-0.552133
0.239868,18.6499,-0.518261
0.240479,18.6973,0.289726
0.241089,18.7448,0.358784
0.241699,18.7922,-1.23465
0.242310,18.8397,-0.559930
0.242920,18.8871,0.260370
0.243530,18.9346,0.153915
0.244141,18.9820,-0.212682
0.244751,19.0295,0.355260
0.245361,19.0770,-0.148076
0.245972,19.1244,0.283764
0.246582,19.1719,0.109347E-01
0.247192,19.2193,-0.946279
0.247803,19.2668,0.712599
0.248413,19.3142,0.142586
0.249023,19.3617,0.775547E-01
0.249634,19.4091,-0.761029
0.250244,19.4566,0.930760E-01
0.250854,19.5040,0.578323
0.251465,19.5515,0.426389
0.252075,19.5990,-0.237317
0.252686,19.6464,-0.155120
0.253296,19.6939,-0.284733
0.253906,19.7413,0.261303
0.254517,19.7888,0.217415
0.255127,19.8362,-0.106021
0.255737,19.8837,0.281561
0.256348,19.9311,0.113456
0.256958,19.9786,-0.310022
0.257568,20.0261,1.10667
0.258179,20.0735,-0.243812
0.258789,20.1210,-0.180854E-01
0.259399,20.1684,-0.529640E-01
0.260010,20.2159,0.222875
0.260620,20.2633,-0.974534
0.261230,20.3108,-0.477858
0.261841,20.3582,-1.28410
0.262451,20.4057,0.638762
0.263062,20.4532,-0.187701
0.263672,20.5006,-0.350490E-01
0.264282,20.5481,0.768228E-01
0.264893,20.5955,-0.396708
0.265503,20.6430,-0.520984
0.266113,20.6904,-0.190850
0.266724,20.7379,-0.297503
0.267334,20.7853,0.571966E-01
0.267944,20.8328,0.111206E-01
0.268555,20.8802,-2.59644
0.269165,20.9277,0.163654
0.269775,20.9752,-0.896268
0.270386,21.0226,-0.275392
0.270996,21.0701,-0.421534
0.271606,21.1175,0.706385
0.272217,21.1650,-0.165646
0.272827,21.2124,-0.720726
0.273438,21.2599,-0.650347E-01
0.274048,21.3073,0.153737
0.274658,21.3548,-0.404919
0.275269,21.4023,-0.958908
0.275879,21.4497,0.815609E-01
0.276489,21.4972,0.185170
0.277100,21.5446,-0.191669E-01
0.277710,21.5921,-0.283832
0.278320,21.6395,-0.113484
0.278931,21.6870,-0.764889
0.279541,21.7344,-0.106413E-01
0.280151,21.7819,-0.365375
0.280762,21.8294,-0.289024
0.281372,21.8768,-0.288744
0.281982,21.9243,-0.271421
0.282593,21.9717,-0.683699
0.283203,22.0192,-0.972918E-01
0.283813,22.0666,0.924454E-01
0.284424,22.1141,-0.379481
0.285034,22.1615,-0.554839
0.285645,22.2090,-0.102809
0.286255,22.2564,-0.141533
0.286865,22.3039,0.197027
0.287476,22.3514,0.705640
0.288086,22.3988,-0.582882E-01
0.288696,22.4463,-0.231086
0.289307,22.4937,-0.763487
0.289917,22.5412,0.491835E-01
0.290527,22.5886,-1.00003
0.291138,22.6361,-0.240089
0.291748,22.6835,0.143451
0.292358,22.7310,-0.143474
0.292969,22.7785,-1.09826
0.293579,22.8259,-1.50105
0.294189,22.8734,-0.397659
0.294800,22.9208,-0.293037E-01
0.295410,22.9683,0.225869
0.296021,23.0157,-0.413915
0.296631,23.0632,-0.943457E-01
0.297241,23.1106,0.276608
0.297852,23.1581,0.946671E-01
0.298462,23.2055,-0.299186
0.299072,23.2530,-0.431831
0.299683,23.3005,0.127927E-01
0.300293,23.3479,-0.262503
0.300903,23.3954,-0.105927E-01
0.301514,23.4428,-0.208238
0.302124,23.4903,0.158251
0.302734,23.5377,-0.398088E-01
0.303345,23.5852,-0.927272E-01
0.303955,23.6326,-0.333245E-01
0.304565,23.6801,-0.439121
0.305176,23.7276,-0.174345
0.305786,23.7750,-0.211847
0.306396,23.8225,-0.246059
0.307007,23.8699,0.297677E-01
0.307617,23.9174,-0.384546
0.308228,23.9648,-0.192271E-01
0.308838,24.0123,-0.461297
0.309448,24.0597,-0.119146
0.310059,24.1072,-0.222979
0.310669,24.1547,0.849851
0.311279,24.2021,0.129322
0.311890,24.2496,0.111545
0.312500,24.2970,-0.656274
0.313110,24.3445,-0.677125
0.313721,24.3919,0.209981
0.314331,24.4394,-0.657070
0.314941,24.4868,-0.892446E-01
0.315552,24.5343,0.742974E-01
0.316162,24.5817,-0.229650
0.316772,24.6292,-0.103833
0.317383,24.6767,0.421350E-01
0.317993,24.7241,-0.315773
0.318604,24.7716,-0.420973
0.319214,24.8190,0.624621
0.319824,24.8665,-0.277854
0.320435,24.9139,-0.363471
0.321045,24.9614,-0.862416
0.321655,25.0088,-0.702856
0.322266,25.0563,0.438744
0.322876,25.1038,-0.333220
0.323486,25.1512,0.524278E-01
0.324097,25.1987,-0.396155
0.324707,25.2461,-0.169994
0.325317,25.2936,-0.107084
0.325928,25.3410,0.103398
0.326538,25.3885,-0.138270E-01
0.327148,25.4359,0.332351
0.327759,25.4834,0.299404
0.328369,25.5308,0.602670
0.328979,25.5783,-1.01226
0.329590,25.6258,0.372885E-01
0.330200,25.6732,0.779346E-02
0.330811,25.7207,-0.434874
0.331421,25.7681,-0.204431
0.332031,25.8156,-0.734627
0.332642,25.8630,0.128825
0.333252,25.9105,0.106608
0.333862,25.9579,0.836815E-01
0.334473,26.0054,0.713697
0.335083,26.0529,-0.100445
0.335693,26.1003,-0.873576E-01
0.336304,26.1478,-0.104311E-01
0.336914,26.1952,-0.403445
0.337524,26.2427,0.107901
0.338135,26.2901,0.328096E-01
0.338745,26.3376,-0.256799
0.339355,26.3850,-0.437978
0.339966,26.4325,-0.801670E-01
0.340576,26.4800,-0.414182
0.341187,26.5274,0.365331
0.341797,26.5749,0.803127E-01
0.342407,26.6223,0.150008
0.343018,26.6698,0.461185
0.343628,26.7172,-0.124898
0.344238,26.7647,-0.211338
0.344849,26.8121,0.438980
0.345459,26.8596,0.657000E-01
0.346069,26.9070,-0.729811
0.346680,26.9545,-0.361402E-01
0.347290,27.0020,-0.410669
0.347900,27.0494,-0.572357
0.348511,27.0969,0.141506
0.349121,27.1443,0.869245
0.349731,27.1918,-0.200113
0.350342,27.2392,0.475058E-01
0.350952,27.2867,-0.379622E-01
0.351562,27.3341,-0.148492E-01
0.352173,27.3816,0.240330
0.352783,27.4291,0.622820
0.353394,27.4765,-0.424993
0.354004,27.5240,0.383559
0.354614,27.5714,-0.496885
0.355225,27.6189,-0.437163
0.355835,27.6663,0.338479
0.356445,27.7138,0.348299
0.357056,27.7612,-0.136077
0.357666,27.8087,-0.320875
0.358276,27.8561,0.127787
0.358887,27.9036,0.253001
0.359497,27.9511,-0.434879
0.360107,27.9985,0.827342E-01
0.360718,28.0460,0.347407
0.361328,28.0934,-0.250723E-02
0.361938,28.1409,-1.84016
0.362549,28.1883,0.113583E-01
0.363159,28.2358,-0.387614E-01
0.363770,28.2832,-0.193685
0.364380,28.3307,0.203040
0.364990,28.3782,-0.227867
0.365601,28.4256,0.797239E-02
0.366211,28.4731,-0.278513
0.366821,28.5205,-0.576536
0.367432,28.5680,-0.194085
0.368042,28.6154,-0.651732
0.368652,28.6629,-0.428070
0.369263,28.7103,0.708197E-01
0.369873,28.7578,-0.102161
0.370483,28.8053,-0.623357E-01
0.371094,28.8527,-0.302101
0.371704,28.9002,-0.907530E-02
0.372314,28.9476,0.206432
0.372925,28.9951,-0.117061
0.373535,29.0425,0.147200
0.374146,29.0900,-0.581895
0.374756,29.1374,-0.332928
0.375366,29.1849,0.128387
0.375977,29.2323,-0.123429
0.376587,29.2798,-0.119851E-01
0.377197,29.3273,-0.173600
0.377808,29.3747,0.927470
0.378418,29.4222,-0.841138E-01
0.379028,29.4696,0.147260
0.379639,29.5171,0.196170
0.380249,29.5645,0.195616
0.380859,29.6120,0.500936
0.381470,29.6594,-0.803620
0.382080,29.7069,0.335577
0.382690,29.7544,-0.108766
0.383301,29.8018,-0.353034
0.383911,29.8493,0.855567
0.384521,29.8967,0.772404
0.385132,29.9442,-0.119297
0.385742,29.9916,-1.11037
0.386353,30.0391,-0.403791
0.386963,30.0865,-0.852437
0.387573,30.1340,0.126676
0.388184,30.1814,0.397343
0.388794,30.2289,-0.487920
0.389404,30.2764,-0.201377
0.390015,30.3238,0.297225
0.390625,30.3713,0.430077E-01
0.391235,30.4187,0.463457
0.391846,30.4662,0.171208
0.392456,30.5136,0.466863E-01
0.393066,30.5611,-0.621409E-01
0.393677,30.6085,0.399586E-03
0.394287,30.6560,-0.449723
0.394897,30.7035,0.124353E-01
0.395508,30.7509,0.378181
0.396118,30.7984,-0.527748E-01
0.396729,30.8458,-0.906773
0.397339,30.8933,-0.674659
0.397949,30.9407,-0.145229
0.398560,30.9882,0.144369
0.399170,31.0356,-0.518058E-01
0.399780,31.0831,0.357347
0.400391,31.1306,0.580111E-01
0.401001,31.1780,-0.722332E-01
0.401611,31.2255,-0.300651
0.402222,31.2729,-0.270103
0.402832,31.3204,-0.811693
0.403442,31.3678,0.710746E-01
0.404053,31.4153,-0.158453
0.404663,31.4627,-0.221382
0.405273,31.5102,-0.431651E-02
0.405884,31.5576,-0.111465
0.406494,31.6051,-0.392960E-01
0.407104,31.6526,0.994254E-01
0.407715,31.7000,0.266783
0.408325,31.7475,0.181396E-01
0.408936,31.7949,-0.515433E-01
0.409546,31.8424,-0.570940
0.410156,31.8898,0.122629
0.410767,31.9373,-0.215412
0.411377,31.9847,0.151114
0.411987,32.0322,-0.331945
0.412598,32.0797,-0.897812E-01
0.413208,32.1271,-0.198807
0.413818,32.1746,0.751794E-01
0.414429,32.2220,-0.223720
0.415039,32.2695,-0.620574
0.415649,32.3169,-0.434916E-01
0.416260,32.3644,0.747403
0.416870,32.4118,0.261315
0.417480,32.4593,-0.648051
0.418091,32.5067,0.268193E-01
0.418701,32.5542,0.280270E-01
0.419312,32.6017,-0.261906
0.419922,32.6491,-0.170584
0.420532,32.6966,-0.706891
0.421143,32.7440,-0.509816
0.421753,32.7915,-1.55096
0.422363,32.8389,-0.455167
0.422974,32.8864,0.116201
0.423584,32.9338,-0.723827E-02
0.424194,32.9813,-0.388659
0.424805,33.0288,-0.889282E-01
0.425415,33.0762,-0.504084E-01
0.426025,33.1237,-0.144402E-01
0.426636,33.1711,-0.101356
0.427246,33.2186,-0.111797
0.427856,33.2660,-0.862925
0.428467,33.3135,-0.180980
0.429077,33.3609,0.473671E-01
0.429688,33.4084,-0.290468
0.430298,33.4559,0.241002
0.430908,33.5033,0.354249
0.431519,33.5508,0.114175
0.432129,33.5982,0.165970
0.432739,33.6457,-0.257490
0.433350,33.6931,-0.358177
0.433960,33.7406,0.263681
0.434570,33.7880,-0.104829
0.435181,33.8355,0.253035
0.435791,33.8829,0.218027E-01
0.436401,33.9304,0.405500E-01
0.437012,33.9779,-1.39096
0.437622,34.0253,-0.229639
0.438232,34.0728,0.593694
0.438843,34.1202,0.534950
0.439453,34.1677,-0.399918
0.440063,34.2151,-0.737461
0.440674,34.2626,-0.363768
0.441284,34.3100,-0.102965
0.441895,34.3575,-0.847819E-01
0.442505,34.4050,-0.139923
0.443115,34.4524,-0.192469
0.443726,34.4999,-0.540064E-02
0.444336,34.5473,-0.196059E-01
0.444946,34.5948,-0.592589E-01
0.445557,34.6422,-0.130233
0.446167,34.6897,0.220255E-01
0.446777,34.7371,-0.526038
0.447388,34.7846,-0.163285
0.447998,34.8321,0.102847
0.448608,34.8795,0.575060E-01
0.449219,34.9270,0.286629
0.449829,34.9744,0.247909E-02
0.450439,35.0219,0.421968
0.451050,35.0693,0.284312E-02
0.451660,35.1168,-0.469242
0.452271,35.1642,-0.578280
0.452881,35.2117,-0.251111E-01
0.453491,35.2591,-0.266450
0.454102,35.3066,-0.203955
0.454712,35.3541,0.106881
0.455322,35.4015,-0.110298
0.455933,35.4490,-0.130719
0.456543,35.4964,-0.153251
0.457153,35.5439,-0.199177
0.457764,35.5913,-0.104033
0.458374,35.6388,0.261947E-01
0.458984,35.6862,-0.303347
0.459595,35.7337,-0.608300
0.460205,35.7812,0.251678
0.460815,35.8286,-0.323664
0.461426,35.8761,0.722028E-01
0.462036,35.9235,0.251379
0.462646,35.9710,-1.18433
0.463257,36.0184,0.360590
0.463867,36.0659,-0.956576
0.464478,36.1133,-0.279822
0.465088,36.1608,0.227460
0.465698,36.2082,0.156095
0.466309,36.2557,-0.149865
0.466919,36.3032,-0.103412
0.467529,36.3506,-0.154755
0.468140,36.3981,0.195472E-02
0.468750,36.4455,0.228786
0.469360,36.4930,0.111524E-02
0.469971,36.5404,0.157208
0.470581,36.5879,-0.597444
0.471191,36.6353,-0.673062
0.471802,36.6828,0.494483
0.472412,36.7303,0.342608
0.473022,36.7777,0.341411
0.473633,36.8252,0.122827
0.474243,36.8726,0.456053
0.474854,36.9201,-0.285307
0.475464,36.9675,-0.173386E-01
0.476074,37.0150,-0.226664
0.476685,37.0624,0.127001E-01
0.477295,37.1099,0.625462E-01
0.477905,37.1574,-0.581971
0.478516,37.2048,-0.595218
0.479126,37.2523,-0.191983E-01
0.479736,37.2997,0.937522E-01
0.480347,37.3472,-0.923430E-01
0.480957,37.3946,0.434881E-01
0.481567,37.4421,-0.744112E-01
0.482178,37.4895,-0.106148
0.482788,37.5370,0.478550E-01
0.483398,37.5844,-0.154367
