Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4001831035085874E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140698E-01,0.635263
0.122070E-02,0.281395E-01,1.05482
0.183105E-02,0.422093E-01,0.959206E-01
0.244141E-02,0.562790E-01,0.155160
0.305176E-02,0.703488E-01,0.318674
0.366211E-02,0.844185E-01,0.118890E-01
0.427246E-02,0.984883E-01,-0.181299
0.488281E-02,0.112558,-0.885471E-01
0.549316E-02,0.126628,-0.683069E-01
0.610352E-02,0.140698,0.348897
0.671387E-02,0.154767,0.539646E-02
0.732422E-02,0.168837,0.129047
0.793457E-02,0.182907,-0.189904
0.854492E-02,0.196977,-0.321670
0.915527E-02,0.211046,-0.121787E-01
0.976562E-02,0.225116,-0.743108E-01
0.103760E-01,0.239186,-0.196737
0.109863E-01,0.253256,-0.136707
0.115967E-01,0.267325,0.349482E-01
0.122070E-01,0.281395,0.378703E-01
0.128174E-01,0.295465,0.191043
0.134277E-01,0.309535,0.660795E-02
0.140381E-01,0.323604,0.600832
0.146484E-01,0.337674,0.579782E-01
0.152588E-01,0.351744,-0.663042E-01
0.158691E-01,0.365814,-0.782723
0.164795E-01,0.379883,-0.156427E-01
0.170898E-01,0.393953,-0.942768E-01
0.177002E-01,0.408023,0.669953E-01
0.183105E-01,0.422093,-0.635352E-01
0.189209E-01,0.436162,-0.216868E-01
0.195312E-01,0.450232,0.137634
0.201416E-01,0.464302,0.158944E-01
0.207520E-01,0.478372,0.620392E-02
0.213623E-01,0.492441,0.116766E-01
0.219727E-01,0.506511,-0.142416
0.225830E-01,0.520581,-0.135587
0.231934E-01,0.534651,-0.258566
0.238037E-01,0.548721,-0.330546
0.244141E-01,0.562790,0.334994E-01
0.250244E-01,0.576860,-0.141366
0.256348E-01,0.590930,0.124041E-01
0.262451E-01,0.605000,-0.125415
0.268555E-01,0.619069,-0.497110E-01
0.274658E-01,0.633139,-0.171780
0.280762E-01,0.647209,-0.297493
0.286865E-01,0.661279,-0.906456E-01
0.292969E-01,0.675348,0.129745
0.299072E-01,0.689418,-0.107649
0.305176E-01,0.703488,-0.285876E-01
0.311279E-01,0.717558,-0.761031
0.317383E-01,0.731627,-0.289804
0.323486E-01,0.745697,-0.981928E-01
0.329590E-01,0.759767,-0.192869
0.335693E-01,0.773837,0.121489E-01
0.341797E-01,0.787906,-0.178517
0.347900E-01,0.801976,0.129758
0.354004E-01,0.816046,0.192917
0.360107E-01,0.830116,-0.150479
0.366211E-01,0.844185,0.861266E-02
0.372314E-01,0.858255,0.215746E-01
0.378418E-01,0.872325,0.902305E-01
0.384521E-01,0.886395,-0.398174
0.390625E-01,0.900464,-0.636261E-01
0.396729E-01,0.914534,-0.599573
0.402832E-01,0.928604,-0.139866
0.408936E-01,0.942674,-0.426796E-02
0.415039E-01,0.956743,0.574117E-01
0.421143E-01,0.970813,-0.183165
0.427246E-01,0.984883,0.626896E-01
0.433350E-01,0.998953,-0.188394
0.439453E-01,1.01302,-0.141748
0.445557E-01,1.02709,-0.873800E-01
0.451660E-01,1.04116,0.626551E-01
0.457764E-01,1.05523,-0.588667E-01
0.463867E-01,1.06930,-0.158586E-02
0.469971E-01,1.08337,0.987136E-01
0.476074E-01,1.09744,-0.353299E-01
0.482178E-01,1.11151,-0.234526E-01
0.488281E-01,1.12558,0.223108E-01
0.494385E-01,1.13965,0.311281E-01
0.500488E-01,1.15372,-0.169911
0.506592E-01,1.16779,-0.140568
0.512695E-01,1.18186,-0.198496E-01
0.518799E-01,1.19593,0.437462
0.524902E-01,1.21000,-0.166217E-01
0.531006E-01,1.22407,-0.844410E-02
0.537109E-01,1.23814,0.229850
0.543213E-01,1.25221,-1.31584
0.549316E-01,1.26628,0.213355
0.555420E-01,1.28035,-0.795607E-01
0.561523E-01,1.29442,-0.123437
0.567627E-01,1.30849,0.134683
0.573730E-01,1.32256,0.111764E-01
0.579834E-01,1.33663,0.140450
0.585938E-01,1.35070,-0.273306
0.592041E-01,1.36477,-0.250094
0.598145E-01,1.37884,0.210215
0.604248E-01,1.39291,0.910873E-01
0.610352E-01,1.40698,0.481800E-01
0.616455E-01,1.42105,-0.498975E-01
0.622559E-01,1.43512,-0.240303
0.628662E-01,1.44918,-0.378303
0.634766E-01,1.46325,0.140196E-01
0.640869E-01,1.47732,-0.107174
0.646973E-01,1.49139,-0.179273
0.653076E-01,1.50546,-0.908968E-01
0.659180E-01,1.51953,-0.271829
0.665283E-01,1.53360,0.361656E-01
0.671387E-01,1.54767,0.124368
0.677490E-01,1.56174,-0.821714E-01
0.683594E-01,1.57581,-0.572497
0.689697E-01,1.58988,0.974675E-02
0.695801E-01,1.60395,-0.509810
0.701904E-01,1.61802,0.174513E-01
0.708008E-01,1.63209,0.119065
0.714111E-01,1.64616,-0.316593E-01
0.720215E-01,1.66023,0.326577E-01
0.726318E-01,1.67430,-0.131844
0.732422E-01,1.68837,-0.266925
0.738525E-01,1.70244,-0.159148
0.744629E-01,1.71651,0.113076
0.750732E-01,1.73058,-0.106060
0.756836E-01,1.74465,0.303674E-01
0.762939E-01,1.75872,0.841323E-01
0.769043E-01,1.77279,0.210986E-01
0.775146E-01,1.78686,-0.163837
0.781250E-01,1.80093,-0.565075
0.787354E-01,1.81500,0.414342
0.793457E-01,1.82907,-0.359280
0.799561E-01,1.84314,0.268973
0.805664E-01,1.85721,-0.958293E-01
0.811768E-01,1.87128,-0.122119
0.817871E-01,1.88535,-0.227443
0.823975E-01,1.89942,-0.242695
0.830078E-01,1.91349,-0.298084
0.836182E-01,1.92756,-0.651002
0.842285E-01,1.94163,-0.214533
0.848389E-01,1.95570,-0.509824E-01
0.854492E-01,1.96977,-0.409350E-01
0.860596E-01,1.98384,-0.278233E-01
0.866699E-01,1.99791,0.599203E-02
0.872803E-01,2.01198,-0.953637
0.878906E-01,2.02604,-0.249406
0.885010E-01,2.04011,0.939613E-01
0.891113E-01,2.05418,-0.785165E-01
0.897217E-01,2.06825,0.730128E-01
0.903320E-01,2.08232,0.116696
0.909424E-01,2.09639,-0.148780
0.915527E-01,2.11046,0.345596E-01
0.921631E-01,2.12453,-0.109064
0.927734E-01,2.13860,-0.151702
0.933838E-01,2.15267,-0.314529
0.939941E-01,2.16674,-0.197065
0.946045E-01,2.18081,-0.754084E-02
0.952148E-01,2.19488,0.465833E-02
0.958252E-01,2.20895,-0.491109E-01
0.964355E-01,2.22302,0.150057E-01
0.970459E-01,2.23709,-0.247004
0.976562E-01,2.25116,-0.992677E-01
