Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1526415422082005E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447192E-01,9.83195
0.122070E-02,0.894385E-01,-3.46846
0.183105E-02,0.134158,-0.372278E-01
0.244141E-02,0.178877,-11.1076
0.305176E-02,0.223596,-4.77241
0.366211E-02,0.268315,-3.14919
0.427246E-02,0.313035,6.35895
0.488281E-02,0.357754,0.545869
0.549316E-02,0.402473,-0.236272
0.610352E-02,0.447192,0.260617
0.671387E-02,0.491912,-2.79657
0.732422E-02,0.536631,1.62585
0.793457E-02,0.581350,0.298338
0.854492E-02,0.626069,0.803775
0.915527E-02,0.670789,-0.385980
0.976562E-02,0.715508,-1.07334
0.103760E-01,0.760227,1.06096
0.109863E-01,0.804946,4.12149
0.115967E-01,0.849666,-3.44851
0.122070E-01,0.894385,0.573794
0.128174E-01,0.939104,-4.14630
0.134277E-01,0.983823,0.740770
0.140381E-01,1.02854,-2.39164
0.146484E-01,1.07326,-2.32385
0.152588E-01,1.11798,-7.98103
0.158691E-01,1.16270,2.45122
0.164795E-01,1.20742,-1.64518
0.170898E-01,1.25214,-1.51929
0.177002E-01,1.29686,-0.755921
0.183105E-01,1.34158,2.49277
0.189209E-01,1.38630,2.83867
0.195312E-01,1.43102,1.02927
0.201416E-01,1.47573,3.90277
0.207520E-01,1.52045,-8.11486
0.213623E-01,1.56517,-3.82463
0.219727E-01,1.60989,-2.63275
0.225830E-01,1.65461,0.486376
0.231934E-01,1.69933,1.70063
0.238037E-01,1.74405,2.52172
0.244141E-01,1.78877,3.06148
0.250244E-01,1.83349,-1.37124
0.256348E-01,1.87821,0.817604
0.262451E-01,1.92293,1.27351
0.268555E-01,1.96765,4.66754
0.274658E-01,2.01237,6.50495
0.280762E-01,2.05709,-8.29029
0.286865E-01,2.10180,-0.793449
0.292969E-01,2.14652,-2.82021
0.299072E-01,2.19124,1.89019
0.305176E-01,2.23596,4.53703
0.311279E-01,2.28068,0.179150E-02
0.317383E-01,2.32540,4.48046
0.323486E-01,2.37012,2.55697
0.329590E-01,2.41484,10.6680
0.335693E-01,2.45956,1.46004
0.341797E-01,2.50428,-4.27722
0.347900E-01,2.54900,-2.76869
