Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.967
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8065201555908755E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251839E-02,0.421597E-01
0.122070E-02,0.503678E-02,0.512420E-01
0.183105E-02,0.755517E-02,0.120958
0.244141E-02,0.100736E-01,0.579290E-01
0.305176E-02,0.125919E-01,-0.114001E-01
0.366211E-02,0.151103E-01,0.253474
0.427246E-02,0.176287E-01,0.182281
0.488281E-02,0.201471E-01,0.839209E-01
0.549316E-02,0.226655E-01,0.341345
0.610352E-02,0.251839E-01,0.131126
0.671387E-02,0.277023E-01,0.205250
0.732422E-02,0.302207E-01,0.239285E-02
0.793457E-02,0.327391E-01,0.443952
0.854492E-02,0.352575E-01,-0.409311E-01
0.915527E-02,0.377758E-01,0.561533E-01
0.976562E-02,0.402942E-01,0.299231
0.103760E-01,0.428126E-01,1.00317
0.109863E-01,0.453310E-01,0.400785
0.115967E-01,0.478494E-01,0.147045
0.122070E-01,0.503678E-01,0.141688
0.128174E-01,0.528862E-01,0.185234E-01
0.134277E-01,0.554046E-01,0.424207
0.140381E-01,0.579230E-01,0.788066E-01
0.146484E-01,0.604414E-01,0.127319
0.152588E-01,0.629597E-01,0.147147
0.158691E-01,0.654781E-01,-0.361534E-01
0.164795E-01,0.679965E-01,0.591961E-01
0.170898E-01,0.705149E-01,0.113150
0.177002E-01,0.730333E-01,0.279142
0.183105E-01,0.755517E-01,0.435207
0.189209E-01,0.780701E-01,0.904221
0.195312E-01,0.805885E-01,0.465271
0.201416E-01,0.831069E-01,0.248176E-01
0.207520E-01,0.856253E-01,0.409665
0.213623E-01,0.881436E-01,0.278877
0.219727E-01,0.906620E-01,-0.337259E-01
0.225830E-01,0.931804E-01,0.402813
0.231934E-01,0.956988E-01,0.409403E-02
0.238037E-01,0.982172E-01,0.490811
0.244141E-01,0.100736,0.238638
0.250244E-01,0.103254,0.117318
0.256348E-01,0.105772,0.160359
0.262451E-01,0.108291,0.752807
0.268555E-01,0.110809,0.714866E-01
0.274658E-01,0.113328,0.110720
0.280762E-01,0.115846,0.431017E-01
0.286865E-01,0.118364,0.967410E-01
0.292969E-01,0.120883,0.235775
0.299072E-01,0.123401,0.150416
0.305176E-01,0.125919,-0.272584E-01
0.311279E-01,0.128438,0.655910E-01
0.317383E-01,0.130956,0.558708E-01
0.323486E-01,0.133475,0.264749E-01
0.329590E-01,0.135993,0.460860
0.335693E-01,0.138511,0.496339E-01
0.341797E-01,0.141030,0.488864E-02
0.347900E-01,0.143548,0.219775
0.354004E-01,0.146067,0.613039E-02
0.360107E-01,0.148585,0.555369
0.366211E-01,0.151103,0.307908
0.372314E-01,0.153622,0.272994
0.378418E-01,0.156140,0.253461E-01
0.384521E-01,0.158659,0.382608
0.390625E-01,0.161177,0.208331
0.396729E-01,0.163695,-0.258526E-01
0.402832E-01,0.166214,0.245367E-01
0.408936E-01,0.168732,0.637099E-01
0.415039E-01,0.171251,0.264475
0.421143E-01,0.173769,-0.256666E-01
0.427246E-01,0.176287,-0.125370E-01
0.433350E-01,0.178806,0.208186
0.439453E-01,0.181324,-0.433977E-02
0.445557E-01,0.183842,0.199574E-01
0.451660E-01,0.186361,0.113904
0.457764E-01,0.188879,0.207370
0.463867E-01,0.191398,0.584550E-01
0.469971E-01,0.193916,0.321491
0.476074E-01,0.196434,0.124729
0.482178E-01,0.198953,0.256017
0.488281E-01,0.201471,-0.767456E-01
0.494385E-01,0.203990,0.991128E-01
0.500488E-01,0.206508,0.704606
0.506592E-01,0.209026,0.306519E-01
0.512695E-01,0.211545,0.162145
0.518799E-01,0.214063,-0.160874E-01
0.524902E-01,0.216582,-0.362217E-01
0.531006E-01,0.219100,0.666491
0.537109E-01,0.221618,0.332836E-01
0.543213E-01,0.224137,0.178929
0.549316E-01,0.226655,0.165592
0.555420E-01,0.229173,0.315555
0.561523E-01,0.231692,0.171959
0.567627E-01,0.234210,0.675174
0.573730E-01,0.236729,1.12874
