Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3411878872467744E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.912479E-02,-1.16744
0.122070E-02,0.182496E-01,1.40910
0.183105E-02,0.273744E-01,1.70797
0.244141E-02,0.364992E-01,-0.540481
0.305176E-02,0.456240E-01,0.407402E-01
0.366211E-02,0.547487E-01,0.716136
0.427246E-02,0.638735E-01,0.308508
0.488281E-02,0.729983E-01,0.118032
0.549316E-02,0.821231E-01,-1.20178
0.610352E-02,0.912479E-01,2.98385
0.671387E-02,0.100373,1.32804
0.732422E-02,0.109497,-7.21668
0.793457E-02,0.118622,9.76405
0.854492E-02,0.127747,-0.314953
0.915527E-02,0.136872,2.48046
0.976562E-02,0.145997,2.86584
0.103760E-01,0.155121,1.16204
0.109863E-01,0.164246,-0.143438
0.115967E-01,0.173371,-0.504629
0.122070E-01,0.182496,-0.355044
0.128174E-01,0.191621,0.886481
0.134277E-01,0.200745,1.61035
0.140381E-01,0.209870,-1.92808
0.146484E-01,0.218995,0.273381
0.152588E-01,0.228120,0.752978
0.158691E-01,0.237245,0.315354
0.164795E-01,0.246369,-4.36919
0.170898E-01,0.255494,-3.53568
0.177002E-01,0.264619,-0.879976E-01
0.183105E-01,0.273744,2.71372
0.189209E-01,0.282869,1.63386
0.195312E-01,0.291993,-1.15862
0.201416E-01,0.301118,5.57956
0.207520E-01,0.310243,-3.98015
0.213623E-01,0.319368,2.53650
0.219727E-01,0.328492,-3.77509
0.225830E-01,0.337617,6.16361
0.231934E-01,0.346742,0.801273
0.238037E-01,0.355867,2.09590
0.244141E-01,0.364992,6.68098
0.250244E-01,0.374116,1.01197
0.256348E-01,0.383241,-4.28201
0.262451E-01,0.392366,-0.402428E-01
0.268555E-01,0.401491,-1.27997
0.274658E-01,0.410616,-9.18956
0.280762E-01,0.419740,-5.94773
0.286865E-01,0.428865,-5.51098
0.292969E-01,0.437990,3.15982
0.299072E-01,0.447115,-0.909466
0.305176E-01,0.456240,-0.339419
0.311279E-01,0.465364,1.65264
0.317383E-01,0.474489,-5.01365
0.323486E-01,0.483614,-0.739917E-01
0.329590E-01,0.492739,1.25857
0.335693E-01,0.501864,-6.41011
0.341797E-01,0.510988,1.99161
0.347900E-01,0.520113,2.38406
0.354004E-01,0.529238,-2.63077
0.360107E-01,0.538363,0.527013
0.366211E-01,0.547487,-7.10562
0.372314E-01,0.556612,-3.54761
0.378418E-01,0.565737,-1.85334
0.384521E-01,0.574862,1.34827
0.390625E-01,0.583987,-1.86093
0.396729E-01,0.593111,-7.69447
0.402832E-01,0.602236,-0.335451
0.408936E-01,0.611361,-1.87469
0.415039E-01,0.620486,-4.07808
0.421143E-01,0.629611,2.95741
0.427246E-01,0.638735,2.63332
0.433350E-01,0.647860,-0.162954
0.439453E-01,0.656985,3.94195
0.445557E-01,0.666110,-0.164012
0.451660E-01,0.675235,-0.258084E-01
0.457764E-01,0.684359,-0.620330
0.463867E-01,0.693484,-2.44672
0.469971E-01,0.702609,-11.7935
0.476074E-01,0.711734,-1.88793
0.482178E-01,0.720859,-3.21817
0.488281E-01,0.729983,2.69964
0.494385E-01,0.739108,0.743492E-02
0.500488E-01,0.748233,1.88669
0.506592E-01,0.757358,0.390882
0.512695E-01,0.766482,-2.13567
0.518799E-01,0.775607,1.38544
0.524902E-01,0.784732,-0.198212
0.531006E-01,0.793857,8.38047
0.537109E-01,0.802982,-0.830232
0.543213E-01,0.812106,3.28724
0.549316E-01,0.821231,-2.55536
0.555420E-01,0.830356,-0.234846
0.561523E-01,0.839481,-0.345175
0.567627E-01,0.848606,0.111224
0.573730E-01,0.857730,-1.47376
0.579834E-01,0.866855,-4.78640
0.585938E-01,0.875980,4.15668
0.592041E-01,0.885105,-1.83623
0.598145E-01,0.894230,-1.99675
0.604248E-01,0.903354,-0.450709
0.610352E-01,0.912479,2.04514
0.616455E-01,0.921604,-1.89369
0.622559E-01,0.930729,-1.57200
0.628662E-01,0.939854,-0.361658
0.634766E-01,0.948978,0.500362E-01
0.640869E-01,0.958103,-0.520320
