Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6535908629160541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.830251E-02,-0.192521E-01
0.122070E-02,0.166050E-01,-0.298453E-01
0.183105E-02,0.249075E-01,0.237341
0.244141E-02,0.332100E-01,0.262281
0.305176E-02,0.415125E-01,-0.381858E-01
0.366211E-02,0.498151E-01,0.832247
0.427246E-02,0.581176E-01,-0.134168
0.488281E-02,0.664201E-01,-0.151962
0.549316E-02,0.747226E-01,0.113690
0.610352E-02,0.830251E-01,0.125921
0.671387E-02,0.913276E-01,0.553932
0.732422E-02,0.996301E-01,0.592249
0.793457E-02,0.107933,1.66584
0.854492E-02,0.116235,-0.199636
0.915527E-02,0.124538,0.416717E-01
0.976562E-02,0.132840,-0.426705
0.103760E-01,0.141143,0.187229
0.109863E-01,0.149445,-0.123279
0.115967E-01,0.157748,0.801011
0.122070E-01,0.166050,-1.00539
0.128174E-01,0.174353,0.438801
0.134277E-01,0.182655,-1.20642
0.140381E-01,0.190958,-0.235257E-01
0.146484E-01,0.199260,0.272279
0.152588E-01,0.207563,0.164164
0.158691E-01,0.215865,0.709773
0.164795E-01,0.224168,-0.783703
0.170898E-01,0.232470,0.641697
0.177002E-01,0.240773,0.463140
0.183105E-01,0.249075,1.38349
0.189209E-01,0.257378,0.385973
0.195312E-01,0.265680,0.237889
0.201416E-01,0.273983,-0.481231
0.207520E-01,0.282285,0.346383
0.213623E-01,0.290588,-0.563650
0.219727E-01,0.298890,-0.290613
0.225830E-01,0.307193,0.157520
0.231934E-01,0.315495,-0.216589E-01
0.238037E-01,0.323798,-0.105554
0.244141E-01,0.332100,-0.291985E-01
0.250244E-01,0.340403,0.545994
0.256348E-01,0.348705,0.675682
0.262451E-01,0.357008,-0.416025E-01
0.268555E-01,0.365310,-0.422165
0.274658E-01,0.373613,0.251239E-01
0.280762E-01,0.381915,-0.563116E-01
0.286865E-01,0.390218,0.368537
0.292969E-01,0.398520,0.987371
0.299072E-01,0.406823,-0.128356
0.305176E-01,0.415125,0.104891
0.311279E-01,0.423428,0.215628E-02
0.317383E-01,0.431730,0.163006
0.323486E-01,0.440033,0.394817
0.329590E-01,0.448335,-0.421688
0.335693E-01,0.456638,-0.117761
0.341797E-01,0.464941,-0.352193
0.347900E-01,0.473243,0.236799
0.354004E-01,0.481546,0.573726E-01
0.360107E-01,0.489848,0.544287E-01
0.366211E-01,0.498151,-0.216234
0.372314E-01,0.506453,0.477993
0.378418E-01,0.514756,0.167958E-01
0.384521E-01,0.523058,0.515532E-01
0.390625E-01,0.531361,-0.762361E-01
0.396729E-01,0.539663,0.102638
0.402832E-01,0.547966,0.410049
0.408936E-01,0.556268,0.283381
0.415039E-01,0.564571,-0.190312
0.421143E-01,0.572873,0.130565
0.427246E-01,0.581176,-0.639779E-01
0.433350E-01,0.589478,0.243030E-01
0.439453E-01,0.597781,0.482227
0.445557E-01,0.606083,0.697733E-02
0.451660E-01,0.614386,-0.298132
0.457764E-01,0.622688,0.880413
0.463867E-01,0.630991,0.553258E-03
0.469971E-01,0.639293,0.372227E-01
0.476074E-01,0.647596,-0.959519E-01
0.482178E-01,0.655898,1.15300
0.488281E-01,0.664201,-0.397575
0.494385E-01,0.672503,0.161458E-02
0.500488E-01,0.680806,-0.227702
0.506592E-01,0.689108,0.350695
0.512695E-01,0.697411,-0.791341E-01
0.518799E-01,0.705713,-0.977886E-01
0.524902E-01,0.714016,-0.351286
0.531006E-01,0.722318,0.625845E-02
0.537109E-01,0.730621,-0.305568
0.543213E-01,0.738923,0.762301E-01
0.549316E-01,0.747226,0.627539
0.555420E-01,0.755528,-0.928024E-02
0.561523E-01,0.763831,-0.496926E-01
0.567627E-01,0.772133,0.113395
0.573730E-01,0.780436,0.410198
0.579834E-01,0.788738,0.160631
0.585938E-01,0.797041,0.356553
0.592041E-01,0.805343,0.576263
0.598145E-01,0.813646,1.14677
