Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9189675997333352E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.899096E-02,0.276523E-01
0.122070E-02,0.179819E-01,0.212130E-01
0.183105E-02,0.269729E-01,0.155080
0.244141E-02,0.359638E-01,0.490482
0.305176E-02,0.449548E-01,0.741478
0.366211E-02,0.539458E-01,-0.432115
0.427246E-02,0.629367E-01,-0.264418E-01
0.488281E-02,0.719277E-01,0.322919
0.549316E-02,0.809186E-01,0.191157
0.610352E-02,0.899096E-01,0.103661
0.671387E-02,0.989006E-01,-0.222096
0.732422E-02,0.107892,0.323564E-01
0.793457E-02,0.116882,-0.221112E-01
0.854492E-02,0.125873,0.158067
0.915527E-02,0.134864,-0.100369
0.976562E-02,0.143855,0.221787
0.103760E-01,0.152846,0.274612
0.109863E-01,0.161837,0.205194
0.115967E-01,0.170828,0.533474
0.122070E-01,0.179819,0.770668
0.128174E-01,0.188810,0.564805
0.134277E-01,0.197801,0.238083
0.140381E-01,0.206792,-0.518265
0.146484E-01,0.215783,-0.313246
0.152588E-01,0.224774,0.227060
0.158691E-01,0.233765,-0.891508E-01
0.164795E-01,0.242756,0.980294E-01
0.170898E-01,0.251747,0.730400
0.177002E-01,0.260738,-0.226823
0.183105E-01,0.269729,-0.125205
0.189209E-01,0.278720,0.238119
0.195312E-01,0.287711,0.231409
0.201416E-01,0.296702,1.84347
0.207520E-01,0.305693,-0.247539E-01
0.213623E-01,0.314684,0.922347
0.219727E-01,0.323675,0.476301
0.225830E-01,0.332666,-0.270003
0.231934E-01,0.341657,0.799084E-01
0.238037E-01,0.350647,-0.552509
0.244141E-01,0.359638,0.709791
0.250244E-01,0.368629,0.135713
0.256348E-01,0.377620,-0.324908
0.262451E-01,0.386611,0.143133
0.268555E-01,0.395602,0.409112
0.274658E-01,0.404593,-0.125360
0.280762E-01,0.413584,0.416002E-01
0.286865E-01,0.422575,-0.175252
0.292969E-01,0.431566,-0.290281
0.299072E-01,0.440557,0.300486
0.305176E-01,0.449548,-0.164536
0.311279E-01,0.458539,-0.222269
0.317383E-01,0.467530,-0.671430
0.323486E-01,0.476521,0.115417
0.329590E-01,0.485512,0.973001E-02
0.335693E-01,0.494503,0.659700
0.341797E-01,0.503494,0.218791
0.347900E-01,0.512485,0.155609E-01
0.354004E-01,0.521476,0.437058
0.360107E-01,0.530467,0.271720
0.366211E-01,0.539458,0.341162E-02
0.372314E-01,0.548449,0.302873
0.378418E-01,0.557440,-0.124976
0.384521E-01,0.566431,0.333421
0.390625E-01,0.575421,-0.228739E-02
0.396729E-01,0.584412,0.231060E-01
0.402832E-01,0.593403,0.272936
0.408936E-01,0.602394,-0.868267E-01
0.415039E-01,0.611385,0.952894E-01
0.421143E-01,0.620376,-0.208526E-01
0.427246E-01,0.629367,0.167906
0.433350E-01,0.638358,0.588090E-01
0.439453E-01,0.647349,-0.349051
0.445557E-01,0.656340,0.375501E-01
0.451660E-01,0.665331,-0.812062E-02
0.457764E-01,0.674322,0.100084
0.463867E-01,0.683313,0.161049
0.469971E-01,0.692304,0.218054E-01
0.476074E-01,0.701295,-0.589991
0.482178E-01,0.710286,0.578100
0.488281E-01,0.719277,0.134769
0.494385E-01,0.728268,0.524926
0.500488E-01,0.737259,0.551103E-01
0.506592E-01,0.746250,1.12273
0.512695E-01,0.755241,-0.135661
0.518799E-01,0.764232,-0.234358E-01
0.524902E-01,0.773223,0.662750E-01
0.531006E-01,0.782214,-0.160991
0.537109E-01,0.791205,0.807830E-01
0.543213E-01,0.800196,0.213075
0.549316E-01,0.809186,0.451854E-01
0.555420E-01,0.818177,0.205282
0.561523E-01,0.827168,1.44546
0.567627E-01,0.836159,-0.482829
0.573730E-01,0.845150,0.126168
0.579834E-01,0.854141,-1.04124
0.585938E-01,0.863132,0.308591
0.592041E-01,0.872123,0.207307
0.598145E-01,0.881114,-0.364354E-01
0.604248E-01,0.890105,-0.121207
0.610352E-01,0.899096,0.110647
0.616455E-01,0.908087,0.792468E-01
0.622559E-01,0.917078,-0.893356E-01
0.628662E-01,0.926069,-0.981720
0.634766E-01,0.935060,0.587552
0.640869E-01,0.944051,-0.172626
0.646973E-01,0.953042,0.399330
0.653076E-01,0.962033,-0.337723E-01
0.659180E-01,0.971024,0.222476
0.665283E-01,0.980015,0.237089
0.671387E-01,0.989006,0.360050
0.677490E-01,0.997997,0.810639
0.683594E-01,1.00699,-0.406286E-01
0.689697E-01,1.01598,-0.172475
0.695801E-01,1.02497,-0.137012
0.701904E-01,1.03396,0.265580
0.708008E-01,1.04295,0.959080E-01
0.714111E-01,1.05194,0.265842
0.720215E-01,1.06093,-0.496744E-01
0.726318E-01,1.06992,-0.243441
0.732422E-01,1.07892,0.341216E-01
0.738525E-01,1.08791,1.65179
0.744629E-01,1.09690,-0.110261
0.750732E-01,1.10589,-0.505088
0.756836E-01,1.11488,0.475548
0.762939E-01,1.12387,0.703419
0.769043E-01,1.13286,0.431981
0.775146E-01,1.14185,-0.141101
0.781250E-01,1.15084,-0.152342
0.787354E-01,1.15983,0.957644E-01
0.793457E-01,1.16882,-0.127469
0.799561E-01,1.17782,0.474695
0.805664E-01,1.18681,0.405382
0.811768E-01,1.19580,0.748521E-01
0.817871E-01,1.20479,1.36328
0.823975E-01,1.21378,0.169513
0.830078E-01,1.22277,0.295616E-01
0.836182E-01,1.23176,-0.228421
0.842285E-01,1.24075,0.494543
0.848389E-01,1.24974,0.117015
0.854492E-01,1.25873,-0.140936
0.860596E-01,1.26773,-0.223293
0.866699E-01,1.27672,0.161207
0.872803E-01,1.28571,-0.298102E-01
0.878906E-01,1.29470,0.273446
0.885010E-01,1.30369,-0.671743E-01
0.891113E-01,1.31268,0.206162
0.897217E-01,1.32167,-0.338531E-01
0.903320E-01,1.33066,0.130213
0.909424E-01,1.33965,0.644235E-01
0.915527E-01,1.34864,0.166439
0.921631E-01,1.35764,0.538423
0.927734E-01,1.36663,-0.301690E-01
0.933838E-01,1.37562,0.212042
0.939941E-01,1.38461,0.120022E-01
0.946045E-01,1.39360,-0.106529
0.952148E-01,1.40259,0.108311
0.958252E-01,1.41158,0.438076
0.964355E-01,1.42057,-0.589948
0.970459E-01,1.42956,0.117715
0.976562E-01,1.43855,-0.180317
0.982666E-01,1.44754,0.710541E-01
0.988770E-01,1.45654,0.134948
0.994873E-01,1.46553,0.797544
0.100098,1.47452,0.300362
0.100708,1.48351,-0.406001
0.101318,1.49250,0.941277E-01
0.101929,1.50149,0.534050E-01
0.102539,1.51048,-0.110180
0.103149,1.51947,0.801257
0.103760,1.52846,0.580606
0.104370,1.53745,-0.112050
0.104980,1.54645,-0.164066E-01
0.105591,1.55544,0.188741
0.106201,1.56443,-0.798948E-02
0.106812,1.57342,-0.555177
0.107422,1.58241,0.407499
0.108032,1.59140,0.138603E-01
0.108643,1.60039,-0.189787E-01
0.109253,1.60938,0.302146
0.109863,1.61837,-0.186975
0.110474,1.62736,0.175000
0.111084,1.63635,-0.162408E-01
0.111694,1.64535,0.681827E-02
0.112305,1.65434,-0.285967E-02
0.112915,1.66333,0.876913E-01
0.113525,1.67232,0.974866E-01
0.114136,1.68131,0.125039
0.114746,1.69030,-0.564661E-01
0.115356,1.69929,-0.249098E-01
0.115967,1.70828,0.245438
0.116577,1.71727,0.177536
0.117188,1.72626,-0.527018
0.117798,1.73526,0.149738
0.118408,1.74425,-0.163270E-01
0.119019,1.75324,-0.500127E-02
0.119629,1.76223,-0.808616E-01
0.120239,1.77122,-0.371399E-01
0.120850,1.78021,0.575086
0.121460,1.78920,-0.493671
0.122070,1.79819,0.820879
0.122681,1.80718,1.45948
0.123291,1.81617,0.800169
0.123901,1.82517,0.178618
0.124512,1.83416,0.130657
0.125122,1.84315,-0.193719E-01
0.125732,1.85214,0.805767E-01
0.126343,1.86113,-0.450970
0.126953,1.87012,-0.272327E-01
0.127563,1.87911,0.197502E-01
0.128174,1.88810,0.234659
0.128784,1.89709,0.233286
0.129395,1.90608,0.100093
0.130005,1.91507,0.489123
0.130615,1.92407,0.446398
0.131226,1.93306,-0.101870
0.131836,1.94205,0.135072
0.132446,1.95104,0.748605E-01
0.133057,1.96003,0.246725E-01
0.133667,1.96902,0.383178
0.134277,1.97801,0.828440E-01
