Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9841539003596759E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233846E-02,-0.117860E-01
0.122070E-02,0.467692E-02,-0.123763E-02
0.183105E-02,0.701538E-02,0.713761E-01
0.244141E-02,0.935384E-02,0.153582E-01
0.305176E-02,0.116923E-01,0.252125E-01
0.366211E-02,0.140308E-01,0.684675E-01
0.427246E-02,0.163692E-01,0.113767
0.488281E-02,0.187077E-01,0.563120E-01
0.549316E-02,0.210461E-01,0.206869
0.610352E-02,0.233846E-01,0.105672
0.671387E-02,0.257231E-01,0.351496E-01
0.732422E-02,0.280615E-01,0.160895
0.793457E-02,0.304000E-01,0.902702E-01
0.854492E-02,0.327384E-01,0.680272E-01
0.915527E-02,0.350769E-01,0.103290
0.976562E-02,0.374154E-01,0.104870
0.103760E-01,0.397538E-01,0.245236
0.109863E-01,0.420923E-01,-0.431508E-01
0.115967E-01,0.444307E-01,-0.223968E-01
0.122070E-01,0.467692E-01,0.307244
0.128174E-01,0.491077E-01,0.139880
0.134277E-01,0.514461E-01,0.764103
0.140381E-01,0.537846E-01,1.33402
0.146484E-01,0.561230E-01,0.266096
0.152588E-01,0.584615E-01,0.177931
0.158691E-01,0.608000E-01,0.572935E-01
0.164795E-01,0.631384E-01,0.288173
0.170898E-01,0.654769E-01,0.516351E-02
0.177002E-01,0.678153E-01,0.242747
0.183105E-01,0.701538E-01,0.251825E-01
0.189209E-01,0.724923E-01,0.326254E-01
0.195312E-01,0.748307E-01,0.317314
0.201416E-01,0.771692E-01,0.626825
0.207520E-01,0.795076E-01,0.228083
0.213623E-01,0.818461E-01,-0.106520
0.219727E-01,0.841846E-01,0.556009
0.225830E-01,0.865230E-01,0.286082
0.231934E-01,0.888615E-01,1.01508
0.238037E-01,0.911999E-01,0.283540
0.244141E-01,0.935384E-01,0.485743
0.250244E-01,0.958769E-01,0.179865
0.256348E-01,0.982153E-01,0.291327
0.262451E-01,0.100554,0.228373
0.268555E-01,0.102892,0.449828
0.274658E-01,0.105231,0.208388E-01
