Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6099185195051804E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.787964E-02,-0.131624
0.122070E-02,0.157593E-01,-0.377893
0.183105E-02,0.236389E-01,-0.898948E-01
0.244141E-02,0.315186E-01,0.337032
0.305176E-02,0.393982E-01,-0.234110
0.366211E-02,0.472779E-01,0.505318E-01
0.427246E-02,0.551575E-01,0.149324
0.488281E-02,0.630371E-01,-0.231574
0.549316E-02,0.709168E-01,0.399979
0.610352E-02,0.787964E-01,1.51977
0.671387E-02,0.866761E-01,0.892815E-01
0.732422E-02,0.945557E-01,0.472932E-01
0.793457E-02,0.102435,0.378771
0.854492E-02,0.110315,0.527513
0.915527E-02,0.118195,-0.256355E-01
0.976562E-02,0.126074,0.869303E-01
0.103760E-01,0.133954,-0.150739E-01
0.109863E-01,0.141834,0.245976
0.115967E-01,0.149713,0.378995
0.122070E-01,0.157593,0.140556
0.128174E-01,0.165472,0.494082
0.134277E-01,0.173352,0.230617
0.140381E-01,0.181232,0.664447
0.146484E-01,0.189111,1.22919
0.152588E-01,0.196991,-0.334007E-01
0.158691E-01,0.204871,0.190798E-01
0.164795E-01,0.212750,0.786571
0.170898E-01,0.220630,-0.386751
0.177002E-01,0.228510,0.543632
0.183105E-01,0.236389,0.169128E-01
0.189209E-01,0.244269,-0.441906
0.195312E-01,0.252149,0.399769
0.201416E-01,0.260028,0.269793
0.207520E-01,0.267908,2.29791
0.213623E-01,0.275787,0.144390E-01
0.219727E-01,0.283667,3.09323
0.225830E-01,0.291547,-0.428213E-01
0.231934E-01,0.299426,-0.738709E-01
0.238037E-01,0.307306,0.315541E-01
0.244141E-01,0.315186,1.18124
0.250244E-01,0.323065,0.915838E-02
0.256348E-01,0.330945,-0.700783E-01
0.262451E-01,0.338825,0.529201E-01
0.268555E-01,0.346704,0.533508
0.274658E-01,0.354584,0.302875
0.280762E-01,0.362464,1.94370
0.286865E-01,0.370343,1.21474
0.292969E-01,0.378223,0.150129
0.299072E-01,0.386102,0.134532
0.305176E-01,0.393982,-0.239335
0.311279E-01,0.401862,0.281006
0.317383E-01,0.409741,0.118227
0.323486E-01,0.417621,0.583776E-01
0.329590E-01,0.425501,-0.311739
0.335693E-01,0.433380,1.10647
0.341797E-01,0.441260,0.346028E-01
0.347900E-01,0.449140,-0.171463
0.354004E-01,0.457019,0.121103
0.360107E-01,0.464899,-0.767005E-01
0.366211E-01,0.472779,0.790783E-01
0.372314E-01,0.480658,-0.241951E-01
0.378418E-01,0.488538,0.541430
0.384521E-01,0.496417,0.241420
0.390625E-01,0.504297,0.400324
0.396729E-01,0.512177,0.317321
0.402832E-01,0.520056,0.299217
0.408936E-01,0.527936,0.171512
0.415039E-01,0.535816,0.781591
0.421143E-01,0.543695,0.159979
0.427246E-01,0.551575,0.270330
0.433350E-01,0.559455,-0.127495E-01
0.439453E-01,0.567334,0.333410
0.445557E-01,0.575214,-0.269685
0.451660E-01,0.583094,0.178333
0.457764E-01,0.590973,0.258286E-01
0.463867E-01,0.598853,2.04480
0.469971E-01,0.606732,0.363254
0.476074E-01,0.614612,0.141403
0.482178E-01,0.622492,0.567628
0.488281E-01,0.630371,0.320083
0.494385E-01,0.638251,0.364670
0.500488E-01,0.646131,0.346132
0.506592E-01,0.654010,0.137660
0.512695E-01,0.661890,0.111471
0.518799E-01,0.669770,0.740040E-01
0.524902E-01,0.677649,0.142043
0.531006E-01,0.685529,0.212540
0.537109E-01,0.693409,0.173512
0.543213E-01,0.701288,0.773670E-01
0.549316E-01,0.709168,0.160578
0.555420E-01,0.717047,0.579315
0.561523E-01,0.724927,0.399889E-01
0.567627E-01,0.732807,-0.204585
0.573730E-01,0.740686,-0.249155
0.579834E-01,0.748566,0.273340
0.585938E-01,0.756446,0.866844E-01
0.592041E-01,0.764325,0.242738
0.598145E-01,0.772205,0.674529
0.604248E-01,0.780085,0.422464
0.610352E-01,0.787964,1.19421
0.616455E-01,0.795844,-0.825553E-03
0.622559E-01,0.803724,0.601557E-01
0.628662E-01,0.811603,0.713657
0.634766E-01,0.819483,0.726708
0.640869E-01,0.827362,0.129002
0.646973E-01,0.835242,0.211281E-01
0.653076E-01,0.843122,0.138644E-02
0.659180E-01,0.851001,-0.280299
0.665283E-01,0.858881,0.531524E-01
0.671387E-01,0.866761,-0.457419E-01
0.677490E-01,0.874640,0.355163
0.683594E-01,0.882520,0.385772
0.689697E-01,0.890400,0.450849
0.695801E-01,0.898279,0.522735E-01
0.701904E-01,0.906159,0.171435
0.708008E-01,0.914039,0.624387
0.714111E-01,0.921918,0.241539
0.720215E-01,0.929798,0.424169
0.726318E-01,0.937677,1.09992
0.732422E-01,0.945557,0.577580
0.738525E-01,0.953437,-0.627444E-01
0.744629E-01,0.961316,-0.177262
0.750732E-01,0.969196,0.186540
0.756836E-01,0.977076,0.854522
0.762939E-01,0.984955,-0.104582
0.769043E-01,0.992835,0.808718E-02
0.775146E-01,1.00071,-0.644134E-01
0.781250E-01,1.00859,0.119999
0.787354E-01,1.01647,-0.114717
0.793457E-01,1.02435,0.170282
0.799561E-01,1.03223,0.824107
0.805664E-01,1.04011,-0.524678E-01
0.811768E-01,1.04799,0.650673E-01
0.817871E-01,1.05587,0.242103
0.823975E-01,1.06375,-0.524275E-01
0.830078E-01,1.07163,0.482346
0.836182E-01,1.07951,0.603427
0.842285E-01,1.08739,0.261160
0.848389E-01,1.09527,0.148056
0.854492E-01,1.10315,0.343191
0.860596E-01,1.11103,0.253285
0.866699E-01,1.11891,0.182123
0.872803E-01,1.12679,0.985896E-01
0.878906E-01,1.13467,0.441074E-01
0.885010E-01,1.14255,0.910180E-01
0.891113E-01,1.15043,-0.589063E-01
0.897217E-01,1.15831,0.142781
0.903320E-01,1.16619,0.622050E-01
0.909424E-01,1.17407,0.205689
0.915527E-01,1.18195,0.137315
0.921631E-01,1.18983,0.144744
0.927734E-01,1.19771,0.819048
0.933838E-01,1.20559,0.514834
0.939941E-01,1.21346,0.417390
0.946045E-01,1.22134,-0.113144
0.952148E-01,1.22922,0.842953E-02
0.958252E-01,1.23710,0.902444
0.964355E-01,1.24498,0.192440
0.970459E-01,1.25286,0.559432
0.976562E-01,1.26074,0.119398
0.982666E-01,1.26862,0.137326
0.988770E-01,1.27650,0.223612
0.994873E-01,1.28438,0.178851
0.100098,1.29226,0.313675
0.100708,1.30014,-0.152047
0.101318,1.30802,0.291974
0.101929,1.31590,0.244891
0.102539,1.32378,-0.862492E-01
