Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0101370491579923E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.546510E-02,0.189449
0.122070E-02,0.109302E-01,0.372715
0.183105E-02,0.163953E-01,-0.523364
0.244141E-02,0.218604E-01,-0.645597
0.305176E-02,0.273255E-01,-0.653203E-01
0.366211E-02,0.327906E-01,-0.128664
0.427246E-02,0.382557E-01,-0.971412
0.488281E-02,0.437208E-01,-0.145355
0.549316E-02,0.491859E-01,0.114503
0.610352E-02,0.546510E-01,0.378127
0.671387E-02,0.601161E-01,-0.105663
0.732422E-02,0.655812E-01,0.723637E-01
0.793457E-02,0.710463E-01,-0.763928
0.854492E-02,0.765114E-01,0.220763
0.915527E-02,0.819766E-01,0.974135
0.976562E-02,0.874417E-01,0.189034
0.103760E-01,0.929068E-01,-0.376929
0.109863E-01,0.983719E-01,-0.651853E-01
0.115967E-01,0.103837,0.113489
0.122070E-01,0.109302,0.650653E-01
0.128174E-01,0.114767,-0.722936
0.134277E-01,0.120232,-1.35992
0.140381E-01,0.125697,-0.110341
0.146484E-01,0.131162,0.633874
0.152588E-01,0.136628,-0.679171E-01
0.158691E-01,0.142093,0.725882
0.164795E-01,0.147558,0.161765
0.170898E-01,0.153023,-0.349557E-02
0.177002E-01,0.158488,0.303100
0.183105E-01,0.163953,-0.146568
0.189209E-01,0.169418,1.75842
0.195312E-01,0.174883,-0.157835
0.201416E-01,0.180348,-0.557325E-01
0.207520E-01,0.185814,-0.159804E-01
0.213623E-01,0.191279,-0.311413
0.219727E-01,0.196744,-1.47260
0.225830E-01,0.202209,-0.514783E-01
0.231934E-01,0.207674,-0.259299
0.238037E-01,0.213139,0.691087
0.244141E-01,0.218604,-0.284382
0.250244E-01,0.224069,0.854953
0.256348E-01,0.229534,-0.353336E-01
0.262451E-01,0.234999,-0.541278
0.268555E-01,0.240465,2.55317
0.274658E-01,0.245930,-0.312555
0.280762E-01,0.251395,2.12113
0.286865E-01,0.256860,-0.231972
0.292969E-01,0.262325,1.00835
0.299072E-01,0.267790,-0.179520E-01
0.305176E-01,0.273255,-1.34791
0.311279E-01,0.278720,0.396689
0.317383E-01,0.284185,-1.30605
