Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,2.21007,0.451190E-01
0.866699E-01,2.22574,-1.22960
0.872803E-01,2.24142,-0.259649
0.878906E-01,2.25709,0.153792
0.885010E-01,2.27276,-1.12085
0.891113E-01,2.28844,-0.833337
0.897217E-01,2.30411,0.491769
0.903320E-01,2.31979,-0.114081
0.909424E-01,2.33546,0.348332E-02
0.915527E-01,2.35114,0.450515E-01
0.921631E-01,2.36681,1.21404
0.927734E-01,2.38248,-1.62164
0.933838E-01,2.39816,-0.260849
0.939941E-01,2.41383,-0.349775
0.946045E-01,2.42951,0.423605E-01
0.952148E-01,2.44518,-1.31575
0.958252E-01,2.46086,0.794153
0.964355E-01,2.47653,0.640841
0.970459E-01,2.49220,0.666337
0.976562E-01,2.50788,-0.418968E-01
0.982666E-01,2.52355,0.230384
0.988770E-01,2.53923,-0.347711
0.994873E-01,2.55490,0.412162
0.100098,2.57058,-0.827970E-01
0.100708,2.58625,-0.371779
0.101318,2.60192,-0.358063E-01
0.101929,2.61760,-0.701305
0.102539,2.63327,-1.29691
0.103149,2.64895,0.916866E-01
0.103760,2.66462,-2.05558
0.104370,2.68030,-1.90954
0.104980,2.69597,-0.443148
0.105591,2.71164,-0.296105
0.106201,2.72732,0.201444
0.106812,2.74299,-0.244212
0.107422,2.75867,0.405144
0.108032,2.77434,0.398226
0.108643,2.79001,-0.257866
0.109253,2.80569,0.261062
0.109863,2.82136,0.570279E-01
0.110474,2.83704,-1.18852
0.111084,2.85271,0.198062E-01
0.111694,2.86839,-0.595255E-01
0.112305,2.88406,-0.486960
0.112915,2.89973,-0.352654
0.113525,2.91541,-0.378193
0.114136,2.93108,-0.254969
0.114746,2.94676,-1.31192
0.115356,2.96243,-0.769367E-01
0.115967,2.97811,-0.390004
0.116577,2.99378,-0.989093
0.117188,3.00945,0.704878
0.117798,3.02513,0.709214E-02
0.118408,3.04080,0.173037E-01
0.119019,3.05648,0.602673E-01
0.119629,3.07215,-2.28433
0.120239,3.08783,0.137444
0.120850,3.10350,-0.581928
0.121460,3.11917,-1.46428
0.122070,3.13485,0.588164E-01
0.122681,3.15052,-0.845886
0.123291,3.16620,-0.868009E-01
0.123901,3.18187,0.120728E-02
0.124512,3.19755,0.210353E-01
0.125122,3.21322,-1.03018
0.125732,3.22889,-0.835631E-01
0.126343,3.24457,0.153351
0.126953,3.26024,-0.832191
0.127563,3.27592,0.120771
0.128174,3.29159,-0.459463
0.128784,3.30726,0.389866
0.129395,3.32294,0.154974
0.130005,3.33861,-1.38791
0.130615,3.35429,-0.496987
0.131226,3.36996,-0.126430
0.131836,3.38564,-1.06410
0.132446,3.40131,0.336258
0.133057,3.41698,-0.467906
0.133667,3.43266,0.538255E-01
0.134277,3.44833,-0.225886E-01
0.134888,3.46401,0.182773E-01
0.135498,3.47968,-0.944277E-01
0.136108,3.49536,-1.11546
0.136719,3.51103,-0.601529
0.137329,3.52670,-0.450496
0.137939,3.54238,-1.78761
0.138550,3.55805,0.273834
0.139160,3.57373,-0.851265E-01
0.139771,3.58940,-1.04972
0.140381,3.60508,-0.329689
0.140991,3.62075,0.353793
0.141602,3.63642,-0.173664
0.142212,3.65210,-0.894443E-01
0.142822,3.66777,-0.595278
0.143433,3.68345,-1.66900
0.144043,3.69912,-0.132311
0.144653,3.71480,-0.560720
0.145264,3.73047,-0.103009
0.145874,3.74614,-0.207015
0.146484,3.76182,0.190628
0.147095,3.77749,-0.245828
0.147705,3.79317,-0.553653E-01
0.148315,3.80884,-0.758824
0.148926,3.82451,0.153207E-01
0.149536,3.84019,0.599026E-01
0.150146,3.85586,0.862760E-01
0.150757,3.87154,-0.140927
0.151367,3.88721,0.452011
0.151978,3.90289,-1.12278
0.152588,3.91856,-2.17349
0.153198,3.93423,-1.44744
0.153809,3.94991,-0.177737E-01
0.154419,3.96558,-0.161252
0.155029,3.98126,0.197025
0.155640,3.99693,-0.848599
0.156250,4.01261,0.179203
0.156860,4.02828,-0.190003
0.157471,4.04395,-1.79595
0.158081,4.05963,-0.581897
0.158691,4.07530,0.101349
0.159302,4.09098,-0.977773E-01
0.159912,4.10665,0.174248
0.160522,4.12233,-0.343202E-01
0.161133,4.13800,0.576741
0.161743,4.15367,0.409527
0.162354,4.16935,-0.100051
0.162964,4.18502,-0.742808E-01
0.163574,4.20070,-2.43897
0.164185,4.21637,-2.19326
0.164795,4.23205,-0.771312
0.165405,4.24772,-0.576484
0.166016,4.26339,0.331900
0.166626,4.27907,0.340268
0.167236,4.29474,0.169873
0.167847,4.31042,-0.784004
0.168457,4.32609,-0.153967
0.169067,4.34176,-0.524092
0.169678,4.35744,0.813640E-01
0.170288,4.37311,-0.680441
0.170898,4.38879,-0.100576
0.171509,4.40446,-0.109380
0.172119,4.42014,-0.145864
0.172729,4.43581,-0.911283E-01
0.173340,4.45148,-1.05773
0.173950,4.46716,-0.491186
0.174561,4.48283,0.190726
0.175171,4.49851,-0.828074E-01
0.175781,4.51418,-0.606957
0.176392,4.52986,-0.500223
0.177002,4.54553,0.254948
0.177612,4.56120,0.554367
0.178223,4.57688,-0.227768E-02
0.178833,4.59255,-1.55387
0.179443,4.60823,-1.02909
0.180054,4.62390,1.10138
0.180664,4.63958,0.447972E-01
0.181274,4.65525,-0.102635
0.181885,4.67092,0.498387
0.182495,4.68660,-0.126144
0.183105,4.70227,-0.389364
0.183716,4.71795,-0.552496
0.184326,4.73362,-0.184311
0.184937,4.74930,0.288120
0.185547,4.76497,-0.340866
0.186157,4.78064,-0.847837
0.186768,4.79632,-0.601510
0.187378,4.81199,0.718400
0.187988,4.82767,-0.149268
0.188599,4.84334,0.241203
0.189209,4.85901,-0.259345
0.189819,4.87469,-0.451448E-01
0.190430,4.89036,-1.94602
0.191040,4.90604,-0.567321
0.191650,4.92171,0.348787
0.192261,4.93739,0.279401
0.192871,4.95306,0.330311E-01
0.193481,4.96873,-0.337715
0.194092,4.98441,-0.818358
0.194702,5.00008,0.387325E-02
0.195312,5.01576,-2.08611
0.195923,5.03143,-0.370451
0.196533,5.04711,-0.742682
0.197144,5.06278,-1.17435
0.197754,5.07845,0.102722
0.198364,5.09413,0.204278
0.198975,5.10980,0.146643
0.199585,5.12548,-0.978191
0.200195,5.14115,-1.58882
0.200806,5.15683,-0.941039
0.201416,5.17250,-0.181931
0.202026,5.18817,-1.08770
0.202637,5.20385,0.432157E-01
0.203247,5.21952,-0.550481E-01
0.203857,5.23520,-1.12091
0.204468,5.25087,-0.144902
0.205078,5.26654,-0.978597E-01
0.205688,5.28222,-0.116086E-02
0.206299,5.29789,-0.254939
0.206909,5.31357,-0.133706
0.207520,5.32924,-1.41367
0.208130,5.34492,0.662420
0.208740,5.36059,0.209054
0.209351,5.37626,0.169101
0.209961,5.39194,-0.137485
0.210571,5.40761,-1.68540
0.211182,5.42329,-0.490038E-01
0.211792,5.43896,-0.790844
0.212402,5.45464,-0.854753
0.213013,5.47031,0.458626E-01
0.213623,5.48598,-0.516304
0.214233,5.50166,-0.398709
0.214844,5.51733,-0.388928
0.215454,5.53301,-0.103835
0.216064,5.54868,-0.673685
0.216675,5.56436,0.382349
0.217285,5.58003,-0.233097
0.217896,5.59570,0.190651
0.218506,5.61138,0.111314
0.219116,5.62705,-0.357961
0.219727,5.64273,-0.482077
0.220337,5.65840,-0.220656
0.220947,5.67408,-0.532305
0.221558,5.68975,0.212309
0.222168,5.70542,-0.800258E-02
0.222778,5.72110,-0.126576E-01
0.223389,5.73677,0.124083
0.223999,5.75245,-0.755468
0.224609,5.76812,-0.414275
0.225220,5.78379,-0.340720
0.225830,5.79947,-0.736782
0.226440,5.81514,-0.344957
0.227051,5.83082,-0.190393
0.227661,5.84649,-0.980746
0.228271,5.86217,0.161727
0.228882,5.87784,-0.705040
0.229492,5.89351,-0.960116
0.230103,5.90919,-0.204492
0.230713,5.92486,-0.156088
0.231323,5.94054,-0.302769
0.231934,5.95621,-0.710693
0.232544,5.97189,-0.133234
0.233154,5.98756,0.348277E-01
0.233765,6.00323,-0.629111
0.234375,6.01891,-0.419656
0.234985,6.03458,0.322163E-01
0.235596,6.05026,-0.975163
0.236206,6.06593,0.261962
0.236816,6.08161,-0.281572E-03
0.237427,6.09728,-0.303950
0.238037,6.11295,-1.08716
0.238647,6.12863,0.994656E-01
0.239258,6.14430,-0.108525
0.239868,6.15998,-0.759764
0.240479,6.17565,0.675603
0.241089,6.19133,-1.77568
0.241699,6.20700,-0.947234E-01
0.242310,6.22267,-0.291660
0.242920,6.23835,-0.456628
0.243530,6.25402,-0.437932E-01
0.244141,6.26970,-0.664380E-01
0.244751,6.28537,-1.39854
0.245361,6.30104,-0.318792
0.245972,6.31672,-0.619234
0.246582,6.33239,-0.700856
0.247192,6.34807,-0.934217E-01
0.247803,6.36374,0.374165
0.248413,6.37942,-0.434126
0.249023,6.39509,-1.17399
0.249634,6.41076,0.993067
0.250244,6.42644,-0.433064
0.250854,6.44211,-0.116213
0.251465,6.45779,-0.333859E-01
0.252075,6.47346,-0.218551E-01
0.252686,6.48914,-0.167445
0.253296,6.50481,-0.356781
0.253906,6.52048,-0.488125
0.254517,6.53616,0.529662
0.255127,6.55183,0.367404
0.255737,6.56751,-0.411961
0.256348,6.58318,-0.105445
0.256958,6.59886,-0.433027
0.257568,6.61453,0.702476E-01
0.258179,6.63020,0.470271E-01
0.258789,6.64588,-0.662247
0.259399,6.66155,-0.539546
0.260010,6.67723,-0.103340
0.260620,6.69290,-2.41947
0.261230,6.70858,-0.972129
0.261841,6.72425,-0.592771
0.262451,6.73992,0.151357
0.263062,6.75560,0.136129
0.263672,6.77127,-0.145474
0.264282,6.78695,0.160177
0.264893,6.80262,-1.37136
0.265503,6.81829,-0.637066
0.266113,6.83397,0.144189
0.266724,6.84964,-2.07304
0.267334,6.86532,-0.639654
0.267944,6.88099,0.391384
0.268555,6.89667,-1.22837
0.269165,6.91234,-1.05774
0.269775,6.92801,-0.100809
0.270386,6.94369,0.492650E-01
0.270996,6.95936,-0.370719
0.271606,6.97504,0.309515
0.272217,6.99071,-0.810793
0.272827,7.00639,0.738883
0.273438,7.02206,0.174607
0.274048,7.03773,-0.345683
0.274658,7.05341,-0.636402
0.275269,7.06908,-0.844678
0.275879,7.08476,0.339236
0.276489,7.10043,-0.385065
0.277100,7.11611,-0.105805
0.277710,7.13178,-0.382464
0.278320,7.14745,0.366444E-02
0.278931,7.16313,-0.606758
0.279541,7.17880,-0.715676
0.280151,7.19448,-0.101872
0.280762,7.21015,-0.142447
0.281372,7.22583,0.200990
0.281982,7.24150,-0.866198E-01
0.282593,7.25717,-0.650262E-01
0.283203,7.27285,0.305304
0.283813,7.28852,-0.728381E-01
0.284424,7.30420,-0.356963
0.285034,7.31987,-1.87275
0.285645,7.33554,-0.737054
0.286255,7.35122,-0.414065
0.286865,7.36689,0.475899
0.287476,7.38257,-1.13714
0.288086,7.39824,-2.31081
0.288696,7.41392,0.147576
0.289307,7.42959,-0.102872
0.289917,7.44526,-0.105768
0.290527,7.46094,-0.742173E-01
0.291138,7.47661,-0.631142
0.291748,7.49229,-0.854407E-02
0.292358,7.50796,-0.471985
0.292969,7.52364,-1.16601
0.293579,7.53931,-1.56384
0.294189,7.55498,-0.325734
0.294800,7.57066,0.550219
0.295410,7.58633,0.124272
0.296021,7.60201,-0.675212E-01
0.296631,7.61768,0.649557E-01
0.297241,7.63336,-0.761626
0.297852,7.64903,-0.595751
0.298462,7.66470,0.131559
0.299072,7.68038,0.181242
0.299683,7.69605,0.263080
0.300293,7.71173,-0.196092E-01
0.300903,7.72740,-0.217475E-01
0.301514,7.74308,-0.653548
0.302124,7.75875,-0.298115
0.302734,7.77442,-0.453969
0.303345,7.79010,-0.862290
0.303955,7.80577,-0.387914
0.304565,7.82145,0.248232
0.305176,7.83712,-2.00624
0.305786,7.85279,-1.02270
0.306396,7.86847,-0.187605
0.307007,7.88414,-0.887044
0.307617,7.89982,0.408628
0.308228,7.91549,-0.116569E-01
0.308838,7.93117,-0.732459
0.309448,7.94684,-0.465330E-01
0.310059,7.96251,1.43130
0.310669,7.97819,0.260923
0.311279,7.99386,-0.226891E-01
0.311890,8.00954,-0.193217
0.312500,8.02521,-0.418349
0.313110,8.04089,-0.415672E-02
0.313721,8.05656,-0.876185E-01
0.314331,8.07223,-0.303468
0.314941,8.08791,-0.129897
0.315552,8.10358,-0.187434E-01
0.316162,8.11926,0.363888
0.316772,8.13493,0.168875
0.317383,8.15061,-0.688956
0.317993,8.16628,-1.31816
0.318604,8.18195,0.367069
0.319214,8.19763,0.216287
0.319824,8.21330,0.246364
0.320435,8.22898,-0.211859E-01
0.321045,8.24465,0.270596E-01
0.321655,8.26032,-1.00573
0.322266,8.27600,-0.129818
0.322876,8.29167,1.09789
0.323486,8.30735,-2.51411
0.324097,8.32302,-2.57068
0.324707,8.33870,-0.938842
0.325317,8.35437,-0.209084
0.325928,8.37004,-3.12786
0.326538,8.38572,0.665012E-01
0.327148,8.40139,-0.297388
0.327759,8.41707,0.406813
0.328369,8.43274,-0.207338
0.328979,8.44842,0.281413
0.329590,8.46409,0.658367E-01
0.330200,8.47976,-0.959524
0.330811,8.49544,-0.895757
0.331421,8.51111,-0.119371E-01
0.332031,8.52679,-0.186744E-01
0.332642,8.54246,-0.395747
0.333252,8.55814,-0.114639E-01
0.333862,8.57381,0.139294
0.334473,8.58948,0.172276
0.335083,8.60516,-0.406909
0.335693,8.62083,-0.469874
0.336304,8.63651,-0.566746
0.336914,8.65218,-0.200327
0.337524,8.66786,-1.62231
0.338135,8.68353,-0.763406
0.338745,8.69920,-0.240022
0.339355,8.71488,-0.230939
0.339966,8.73055,-0.271792
0.340576,8.74623,-0.234211E-01
0.341187,8.76190,-0.273632
0.341797,8.77757,-1.09022
0.342407,8.79325,-0.409476
0.343018,8.80892,-0.179033
0.343628,8.82460,-1.31102
0.344238,8.84027,0.279922
0.344849,8.85595,0.127266E-01
0.345459,8.87162,0.371401
0.346069,8.88729,1.00508
0.346680,8.90297,0.153492
0.347290,8.91864,-0.757722
0.347900,8.93432,0.456829
0.348511,8.94999,-0.124983
0.349121,8.96567,-0.450005
0.349731,8.98134,-1.16375
0.350342,8.99701,-0.444924
0.350952,9.01269,-2.96475
0.351562,9.02836,0.363205
0.352173,9.04404,0.126547E-01
0.352783,9.05971,-0.607961
0.353394,9.07539,-1.53985
0.354004,9.09106,-0.133289
0.354614,9.10673,-0.632738
0.355225,9.12241,0.389251
0.355835,9.13808,0.824114E-02
0.356445,9.15376,0.931721E-01
0.357056,9.16943,-0.284179
0.357666,9.18511,-1.55346
0.358276,9.20078,0.788367E-01
0.358887,9.21645,0.854075
0.359497,9.23213,-0.636091
0.360107,9.24780,-0.279947
0.360718,9.26348,0.177334
0.361328,9.27915,0.174904
0.361938,9.29482,-0.826525E-01
0.362549,9.31050,0.308732
0.363159,9.32617,-1.24534
0.363770,9.34185,-0.550370
0.364380,9.35752,-0.758597
0.364990,9.37320,0.120611
0.365601,9.38887,0.196150
0.366211,9.40454,-0.284546
0.366821,9.42022,-0.125859
0.367432,9.43589,-0.215182
0.368042,9.45157,-1.17394
0.368652,9.46724,-1.41085
0.369263,9.48292,-0.919715E-01
0.369873,9.49859,-0.180079
0.370483,9.51426,-0.348425E-01
0.371094,9.52994,0.247717
0.371704,9.54561,-0.658075
0.372314,9.56129,0.407339
0.372925,9.57696,-0.879782E-01
0.373535,9.59264,-0.297294E-01
0.374146,9.60831,0.569782
0.374756,9.62398,-0.226559
0.375366,9.63966,-1.11097
0.375977,9.65533,-0.279872
0.376587,9.67101,0.204754
0.377197,9.68668,0.383402
0.377808,9.70236,0.384225
0.378418,9.71803,0.114240
0.379028,9.73370,0.714397E-01
0.379639,9.74938,-0.805912
0.380249,9.76505,-0.277877
0.380859,9.78073,-0.696308
0.381470,9.79640,-0.168129
0.382080,9.81207,-0.122339
0.382690,9.82775,-1.60317
0.383301,9.84342,0.585190E-01
0.383911,9.85910,-0.707721E-01
0.384521,9.87477,0.287730E-01
0.385132,9.89045,0.366808E-01
0.385742,9.90612,-0.117384
0.386353,9.92179,-0.799769
0.386963,9.93747,0.106523
0.387573,9.95314,0.179473
0.388184,9.96882,-0.363631
0.388794,9.98449,-0.956827
0.389404,10.0002,0.322014
0.390015,10.0158,0.188353
0.390625,10.0315,-1.55353
0.391235,10.0472,0.463984
0.391846,10.0629,0.131142
0.392456,10.0785,-0.416046E-01
0.393066,10.0942,0.338852
0.393677,10.1099,0.110033
0.394287,10.1256,-0.227122
0.394897,10.1412,-0.517234
0.395508,10.1569,0.208445E-01
0.396118,10.1726,-0.267425
0.396729,10.1883,0.219760E-01
0.397339,10.2039,-0.274583
0.397949,10.2196,0.792744
0.398560,10.2353,-0.937437
0.399170,10.2510,-0.921350
0.399780,10.2666,0.901378E-01
0.400391,10.2823,-0.129016
0.401001,10.2980,0.377395E-01
0.401611,10.3137,-0.404469
0.402222,10.3293,0.174923E-01
0.402832,10.3450,-1.15764
0.403442,10.3607,-0.373532
0.404053,10.3763,-0.178359
0.404663,10.3920,-0.238240
0.405273,10.4077,-0.322063E-01
0.405884,10.4234,-0.752389
0.406494,10.4390,-0.173660
0.407104,10.4547,-0.360439
0.407715,10.4704,0.403255
0.408325,10.4861,-0.739630
0.408936,10.5017,0.100763
0.409546,10.5174,0.212721
0.410156,10.5331,-0.401481
0.410767,10.5488,0.243797E-01
0.411377,10.5644,-1.73407
0.411987,10.5801,-0.313104
0.412598,10.5958,-0.645936
0.413208,10.6115,-0.217695E-01
0.413818,10.6271,0.290356
0.414429,10.6428,0.904019E-01
0.415039,10.6585,0.576467
0.415649,10.6742,0.187994E-01
0.416260,10.6898,-0.354614
0.416870,10.7055,0.947418
0.417480,10.7212,-0.273313
0.418091,10.7369,0.142421
0.418701,10.7525,-0.425678E-01
0.419312,10.7682,-0.453543
0.419922,10.7839,-0.486926
0.420532,10.7996,-0.554201
0.421143,10.8152,-0.373859
0.421753,10.8309,-0.368826
0.422363,10.8466,-0.548769E-01
0.422974,10.8622,-0.515975
0.423584,10.8779,0.373624E-01
0.424194,10.8936,0.134318
0.424805,10.9093,-0.594272E-01
0.425415,10.9249,-0.324422E-01
0.426025,10.9406,-0.492343
0.426636,10.9563,0.571095
0.427246,10.9720,-1.33763
0.427856,10.9876,0.325174
0.428467,11.0033,0.558141
0.429077,11.0190,-2.49303
0.429688,11.0347,0.133763
0.430298,11.0503,0.106774
0.430908,11.0660,0.511378E-01
0.431519,11.0817,-0.140139E-01
0.432129,11.0974,0.692999
0.432739,11.1130,-0.126630
0.433350,11.1287,-0.573190
0.433960,11.1444,0.310936
0.434570,11.1601,0.380406E-01
0.435181,11.1757,-0.113029
0.435791,11.1914,-1.02276
0.436401,11.2071,0.602272
0.437012,11.2228,-0.888864
0.437622,11.2384,0.316737E-01
0.438232,11.2541,-0.771894
0.438843,11.2698,-0.319654
0.439453,11.2855,-0.306211E-01
0.440063,11.3011,-0.286703
0.440674,11.3168,-0.279567
0.441284,11.3325,-2.67586
0.441895,11.3482,0.114191
0.442505,11.3638,-0.109684
0.443115,11.3795,-0.906529
0.443726,11.3952,0.266478
0.444336,11.4108,-0.935157
0.444946,11.4265,-0.635066
0.445557,11.4422,-0.350663
0.446167,11.4579,0.113189E-01
0.446777,11.4735,0.414543E-02
0.447388,11.4892,-1.15063
0.447998,11.5049,-0.851786E-01
0.448608,11.5206,-0.170677
0.449219,11.5362,0.626242E-01
0.449829,11.5519,0.116863
0.450439,11.5676,-0.557168
0.451050,11.5833,-0.157390E-01
0.451660,11.5989,0.793407E-02
0.452271,11.6146,1.27159
0.452881,11.6303,0.193107
0.453491,11.6460,-0.353128
0.454102,11.6616,0.331704
0.454712,11.6773,0.313614E-01
0.455322,11.6930,-1.40730
0.455933,11.7087,-0.331859E-01
0.456543,11.7243,-0.483611
0.457153,11.7400,-0.888436
0.457764,11.7557,-1.27267
0.458374,11.7714,0.246484
0.458984,11.7870,-0.808432
0.459595,11.8027,0.313687
0.460205,11.8184,-0.748929E-02
0.460815,11.8341,-1.84238
0.461426,11.8497,0.306030
0.462036,11.8654,-0.374311E-01
0.462646,11.8811,0.334859
0.463257,11.8967,-0.224870
0.463867,11.9124,-0.377184
0.464478,11.9281,-1.07081
0.465088,11.9438,0.219637
0.465698,11.9594,-0.302360
0.466309,11.9751,0.488744E-01
0.466919,11.9908,-0.568317E-02
0.467529,12.0065,-0.738590E-01
0.468140,12.0221,-0.732390
0.468750,12.0378,0.195992
0.469360,12.0535,-0.203738
0.469971,12.0692,0.762170E-01
0.470581,12.0848,0.136088
0.471191,12.1005,-1.63702
0.471802,12.1162,0.204340
0.472412,12.1319,0.631255
0.473022,12.1475,0.344014
0.473633,12.1632,-1.02614
0.474243,12.1789,-0.381063E-02
0.474854,12.1946,-0.276217
0.475464,12.2102,-0.774023E-01
0.476074,12.2259,0.243518
0.476685,12.2416,-0.415412E-01
0.477295,12.2573,-0.243558
0.477905,12.2729,0.259835
0.478516,12.2886,-0.911395
0.479126,12.3043,0.605870
0.479736,12.3200,-0.817753E-01
0.480347,12.3356,0.335725E-01
0.480957,12.3513,0.105273
0.481567,12.3670,0.935133E-01
0.482178,12.3827,0.223337
0.482788,12.3983,-0.189319
