Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0322186087197631E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.650689E-01,0.485320
0.122070E-02,0.130138,0.108571
0.183105E-02,0.195207,0.261964
0.244141E-02,0.260276,-0.554759E-01
0.305176E-02,0.325345,-0.336952E-01
0.366211E-02,0.390414,-0.154544E-01
0.427246E-02,0.455483,0.567035E-01
0.488281E-02,0.520551,-0.595609E-01
0.549316E-02,0.585620,-0.765614E-01
0.610352E-02,0.650689,-0.384135E-01
0.671387E-02,0.715758,0.122804
0.732422E-02,0.780827,0.474381E-02
0.793457E-02,0.845896,0.403760E-01
0.854492E-02,0.910965,-0.495392E-01
0.915527E-02,0.976034,0.350327E-01
0.976562E-02,1.04110,0.101316
0.103760E-01,1.10617,0.174104
0.109863E-01,1.17124,0.926780E-01
0.115967E-01,1.23631,0.280880E-01
0.122070E-01,1.30138,0.641062E-01
0.128174E-01,1.36645,0.771208E-01
0.134277E-01,1.43152,0.138830E-02
0.140381E-01,1.49659,0.216413E-01
0.146484E-01,1.56165,0.115890
0.152588E-01,1.62672,-0.258315E-01
0.158691E-01,1.69179,0.189848
0.164795E-01,1.75686,-0.370028E-01
0.170898E-01,1.82193,-0.268191E-01
0.177002E-01,1.88700,0.342758
0.183105E-01,1.95207,0.292149
0.189209E-01,2.01714,-0.470565E-01
0.195312E-01,2.08221,0.148286E-01
0.201416E-01,2.14727,-0.433398E-01
0.207520E-01,2.21234,0.158176E-01
0.213623E-01,2.27741,0.125830E-01
0.219727E-01,2.34248,0.111057
0.225830E-01,2.40755,-0.199483
0.231934E-01,2.47262,0.343802
0.238037E-01,2.53769,-0.103440E-01
0.244141E-01,2.60276,-0.330837E-01
0.250244E-01,2.66783,0.566098
0.256348E-01,2.73290,0.352375E-01
0.262451E-01,2.79796,-0.194073
0.268555E-01,2.86303,0.156423E-01
0.274658E-01,2.92810,0.312155
0.280762E-01,2.99317,-0.641538E-02
0.286865E-01,3.05824,0.147103E-01
0.292969E-01,3.12331,0.626127E-01
0.299072E-01,3.18838,0.727306E-01
0.305176E-01,3.25345,-0.560567E-02
0.311279E-01,3.31852,0.436466
0.317383E-01,3.38358,0.252830
0.323486E-01,3.44865,-0.369574E-01
0.329590E-01,3.51372,-0.394991E-01
0.335693E-01,3.57879,0.834666E-01
0.341797E-01,3.64386,-0.223066E-01
0.347900E-01,3.70893,0.510430E-02
0.354004E-01,3.77400,0.325508
0.360107E-01,3.83907,0.502654
0.366211E-01,3.90414,0.215138
0.372314E-01,3.96920,-0.938334E-01
0.378418E-01,4.03427,0.497467
0.384521E-01,4.09934,0.422289
0.390625E-01,4.16441,-0.142460
0.396729E-01,4.22948,0.360071
0.402832E-01,4.29455,-0.309271E-01
0.408936E-01,4.35962,-0.315071
0.415039E-01,4.42469,0.342454
0.421143E-01,4.48976,0.400698
0.427246E-01,4.55483,0.104864
0.433350E-01,4.61989,0.730920
0.439453E-01,4.68496,0.118858
0.445557E-01,4.75003,0.439666
0.451660E-01,4.81510,0.397283
0.457764E-01,4.88017,-0.380684
0.463867E-01,4.94524,0.668218E-01
0.469971E-01,5.01031,0.173040E-01
0.476074E-01,5.07538,0.648868E-01
0.482178E-01,5.14045,0.334954E-01
0.488281E-01,5.20551,-0.123361
0.494385E-01,5.27058,0.392274
0.500488E-01,5.33565,-0.527654E-01
0.506592E-01,5.40072,0.362577
0.512695E-01,5.46579,-0.916823E-01
0.518799E-01,5.53086,0.108526
0.524902E-01,5.59593,0.182807
0.531006E-01,5.66100,-0.110539
0.537109E-01,5.72607,0.684852E-01
0.543213E-01,5.79113,0.234408
0.549316E-01,5.85620,0.457820E-01
0.555420E-01,5.92127,-0.313613E-01
0.561523E-01,5.98634,0.128371
0.567627E-01,6.05141,0.159462
0.573730E-01,6.11648,0.358067E-01
0.579834E-01,6.18155,0.327566
0.585938E-01,6.24662,1.06466
0.592041E-01,6.31169,-0.285010
0.598145E-01,6.37676,-0.264405
0.604248E-01,6.44182,0.197769
0.610352E-01,6.50689,0.249555
0.616455E-01,6.57196,0.155605E-01
0.622559E-01,6.63703,0.700849
0.628662E-01,6.70210,0.142251
0.634766E-01,6.76717,0.241801
0.640869E-01,6.83224,0.364433
0.646973E-01,6.89731,0.123178
0.653076E-01,6.96238,0.585096
0.659180E-01,7.02744,-0.709826E-01
0.665283E-01,7.09251,0.518405E-01
0.671387E-01,7.15758,0.795448E-01
0.677490E-01,7.22265,-0.716873E-01
0.683594E-01,7.28772,0.987510E-01
0.689697E-01,7.35279,-0.281776E-01
0.695801E-01,7.41786,0.240449
0.701904E-01,7.48293,-0.149865
0.708008E-01,7.54800,0.727063
0.714111E-01,7.61306,-0.107390
0.720215E-01,7.67813,-0.229001E-01
0.726318E-01,7.74320,0.218657
0.732422E-01,7.80827,-0.778960E-01
0.738525E-01,7.87334,-0.573356E-02
0.744629E-01,7.93841,0.133626
0.750732E-01,8.00348,-0.280851
0.756836E-01,8.06855,0.935437E-03
0.762939E-01,8.13362,0.381981
0.769043E-01,8.19869,-0.323816
0.775146E-01,8.26375,-0.869334E-01
0.781250E-01,8.32882,0.296245
0.787354E-01,8.39389,0.953324E-01
0.793457E-01,8.45896,0.787141E-01
0.799561E-01,8.52403,0.220145
0.805664E-01,8.58910,0.109849
0.811768E-01,8.65417,0.138797
0.817871E-01,8.71924,0.181373
0.823975E-01,8.78431,0.425347E-01
0.830078E-01,8.84937,-0.537503E-01
0.836182E-01,8.91444,0.316047
0.842285E-01,8.97951,0.842770E-01
0.848389E-01,9.04458,0.829761E-01
0.854492E-01,9.10965,-0.589311E-02
0.860596E-01,9.17472,0.931151E-01
0.866699E-01,9.23979,0.328189
0.872803E-01,9.30486,0.466208
0.878906E-01,9.36993,-0.716044E-01
0.885010E-01,9.43499,-0.119516
0.891113E-01,9.50006,0.590390
0.897217E-01,9.56513,0.493264E-02
0.903320E-01,9.63020,0.118557
0.909424E-01,9.69527,0.696602
0.915527E-01,9.76034,0.357604E-01
0.921631E-01,9.82541,0.446431E-01
0.927734E-01,9.89048,0.678158E-02
0.933838E-01,9.95555,0.183337
0.939941E-01,10.0206,-0.110862
0.946045E-01,10.0857,0.307644
0.952148E-01,10.1508,0.459090E-01
0.958252E-01,10.2158,-0.175931E-01
0.964355E-01,10.2809,0.605414
0.970459E-01,10.3460,0.407475
0.976562E-01,10.4110,0.315566
0.982666E-01,10.4761,-0.137896
0.988770E-01,10.5412,-0.781366E-01
0.994873E-01,10.6062,0.238324
0.100098,10.6713,-0.300384
0.100708,10.7364,0.182404
0.101318,10.8014,0.792377E-01
0.101929,10.8665,-0.307025
0.102539,10.9316,-0.113362E-01
0.103149,10.9966,-0.391204E-01
0.103760,11.0617,0.129039
0.104370,11.1268,0.154935E-01
0.104980,11.1919,0.760051E-01
0.105591,11.2569,0.237309E-01
0.106201,11.3220,0.869927
0.106812,11.3871,0.297825E-01
0.107422,11.4521,0.356394E-01
0.108032,11.5172,0.371451E-02
0.108643,11.5823,-0.149671
0.109253,11.6473,-0.506015E-02
0.109863,11.7124,0.389488
0.110474,11.7775,-0.124445
0.111084,11.8425,-0.297559E-01
0.111694,11.9076,0.545657
0.112305,11.9727,0.241179
0.112915,12.0378,0.559622E-01
0.113525,12.1028,-0.358365E-01
0.114136,12.1679,-0.678886E-01
0.114746,12.2330,0.457375E-01
0.115356,12.2980,0.338977
0.115967,12.3631,0.498535E-01
0.116577,12.4282,-0.125576E-01
0.117188,12.4932,-0.323162
0.117798,12.5583,0.117641
0.118408,12.6234,-0.270933E-01
0.119019,12.6884,-0.215266
0.119629,12.7535,-0.570393E-01
0.120239,12.8186,0.342471
0.120850,12.8836,0.450942E-01
0.121460,12.9487,0.196321
0.122070,13.0138,0.609660E-01
0.122681,13.0789,-0.175175
0.123291,13.1439,0.316376
0.123901,13.2090,0.725831
0.124512,13.2741,0.367663E-01
0.125122,13.3391,0.264814
0.125732,13.4042,-0.382669E-01
0.126343,13.4693,0.466034E-01
0.126953,13.5343,0.174126
0.127563,13.5994,-0.925756E-01
0.128174,13.6645,0.110120
0.128784,13.7295,0.187336
0.129395,13.7946,0.365950E-01
0.130005,13.8597,0.488254E-01
0.130615,13.9248,1.11036
0.131226,13.9898,-0.599204E-01
0.131836,14.0549,0.102270
0.132446,14.1200,-0.628052E-02
0.133057,14.1850,-0.319331E-01
0.133667,14.2501,0.345319
0.134277,14.3152,-0.169982E-01
0.134888,14.3802,0.310119
0.135498,14.4453,0.324044
0.136108,14.5104,0.435348E-01
0.136719,14.5754,0.169672
0.137329,14.6405,0.494496E-01
0.137939,14.7056,0.616980E-01
0.138550,14.7706,-0.734012E-01
0.139160,14.8357,0.851339E-01
0.139771,14.9008,0.739065E-01
0.140381,14.9659,-0.510029E-01
0.140991,15.0309,0.729762E-01
0.141602,15.0960,-0.993961E-02
0.142212,15.1611,0.146150
0.142822,15.2261,-0.423249
0.143433,15.2912,-0.336628
