Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1906754144248408E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206121E-02,-0.104140
0.122070E-02,0.412243E-02,-0.113495E-01
0.183105E-02,0.618364E-02,0.111701
0.244141E-02,0.824486E-02,0.541812
0.305176E-02,0.103061E-01,-0.544792
0.366211E-02,0.123673E-01,0.528460
0.427246E-02,0.144285E-01,-0.104829
0.488281E-02,0.164897E-01,0.903728E-01
0.549316E-02,0.185509E-01,0.862651
0.610352E-02,0.206121E-01,0.511013E-01
0.671387E-02,0.226734E-01,-0.907873
0.732422E-02,0.247346E-01,-0.193631
0.793457E-02,0.267958E-01,-0.183541
0.854492E-02,0.288570E-01,-0.605446
0.915527E-02,0.309182E-01,0.509313E-01
0.976562E-02,0.329794E-01,0.342226
0.103760E-01,0.350406E-01,-0.839218
0.109863E-01,0.371019E-01,0.610727
0.115967E-01,0.391631E-01,-0.738700
0.122070E-01,0.412243E-01,0.107079
0.128174E-01,0.432855E-01,0.386336E-01
0.134277E-01,0.453467E-01,0.394802
0.140381E-01,0.474079E-01,-0.373755
0.146484E-01,0.494691E-01,0.126624E-01
0.152588E-01,0.515303E-01,-0.181597E-01
0.158691E-01,0.535916E-01,-0.202462
0.164795E-01,0.556528E-01,0.274199
0.170898E-01,0.577140E-01,0.317581E-01
0.177002E-01,0.597752E-01,1.36797
0.183105E-01,0.618364E-01,0.489709
0.189209E-01,0.638976E-01,0.495530
0.195312E-01,0.659588E-01,0.566107
0.201416E-01,0.680201E-01,0.133224
0.207520E-01,0.700813E-01,0.343578
0.213623E-01,0.721425E-01,-0.119676
0.219727E-01,0.742037E-01,0.318943
0.225830E-01,0.762649E-01,0.551194
0.231934E-01,0.783261E-01,-0.941165E-01
0.238037E-01,0.803873E-01,0.368996
0.244141E-01,0.824486E-01,0.291829E-01
0.250244E-01,0.845098E-01,0.238735
0.256348E-01,0.865710E-01,-0.668523
0.262451E-01,0.886322E-01,1.21329
0.268555E-01,0.906934E-01,0.224388
0.274658E-01,0.927546E-01,-0.245932
0.280762E-01,0.948158E-01,0.429918
0.286865E-01,0.968771E-01,0.849697E-01
0.292969E-01,0.989383E-01,0.146528
0.299072E-01,0.100999,0.384915
0.305176E-01,0.103061,0.932725E-01
0.311279E-01,0.105122,1.42453
0.317383E-01,0.107183,0.206859
0.323486E-01,0.109244,1.09634
0.329590E-01,0.111306,0.562254
0.335693E-01,0.113367,0.824795E-01
0.341797E-01,0.115428,0.385119
0.347900E-01,0.117489,0.746831
0.354004E-01,0.119550,-1.41944
0.360107E-01,0.121612,1.07440
0.366211E-01,0.123673,0.922308
0.372314E-01,0.125734,-0.470915
0.378418E-01,0.127795,0.910406
0.384521E-01,0.129856,-0.543280
0.390625E-01,0.131918,0.473130
0.396729E-01,0.133979,0.529656
0.402832E-01,0.136040,0.655317
0.408936E-01,0.138101,0.925707E-01
0.415039E-01,0.140163,-0.315495
0.421143E-01,0.142224,-0.416187
0.427246E-01,0.144285,-0.179323
0.433350E-01,0.146346,1.43289
0.439453E-01,0.148407,0.627419
0.445557E-01,0.150469,0.747584
0.451660E-01,0.152530,0.967060E-01
0.457764E-01,0.154591,0.246580
0.463867E-01,0.156652,3.27509
0.469971E-01,0.158713,0.399659E-02
0.476074E-01,0.160775,-0.234566E-01
0.482178E-01,0.162836,0.466592E-01
0.488281E-01,0.164897,0.124110
0.494385E-01,0.166958,0.161042
0.500488E-01,0.169020,0.213460E-01
0.506592E-01,0.171081,0.254376
0.512695E-01,0.173142,0.287110
0.518799E-01,0.175203,0.660228
0.524902E-01,0.177264,0.255012
0.531006E-01,0.179326,0.766067
0.537109E-01,0.181387,-0.261237
0.543213E-01,0.183448,0.575831
0.549316E-01,0.185509,0.274750
