Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.692
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0851806792320897E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352102E-02,-0.847148E-01
0.122070E-02,0.704205E-02,-0.252860
0.183105E-02,0.105631E-01,0.100660
0.244141E-02,0.140841E-01,-0.220462
0.305176E-02,0.176051E-01,-0.314899
0.366211E-02,0.211261E-01,0.744011E-02
0.427246E-02,0.246472E-01,-0.481291
0.488281E-02,0.281682E-01,-0.179902
0.549316E-02,0.316892E-01,-0.279346
0.610352E-02,0.352102E-01,0.649480E-01
0.671387E-02,0.387313E-01,0.544390
0.732422E-02,0.422523E-01,-0.857356E-01
0.793457E-02,0.457733E-01,-0.355895
0.854492E-02,0.492943E-01,-0.191258E-01
0.915527E-02,0.528154E-01,-0.524951
0.976562E-02,0.563364E-01,0.704338
0.103760E-01,0.598574E-01,-0.411590
0.109863E-01,0.633784E-01,0.242724
0.115967E-01,0.668995E-01,0.270960E-01
0.122070E-01,0.704205E-01,1.58922
0.128174E-01,0.739415E-01,-0.169359
0.134277E-01,0.774625E-01,0.177271
0.140381E-01,0.809836E-01,0.636717
0.146484E-01,0.845046E-01,0.837786E-01
0.152588E-01,0.880256E-01,0.339120
0.158691E-01,0.915466E-01,0.788174E-01
0.164795E-01,0.950677E-01,-0.410938
0.170898E-01,0.985887E-01,-0.553955
0.177002E-01,0.102110,0.898878
0.183105E-01,0.105631,-0.103884
0.189209E-01,0.109152,-0.220277
0.195312E-01,0.112673,0.410589
0.201416E-01,0.116194,-0.137556
0.207520E-01,0.119715,0.144719E-01
0.213623E-01,0.123236,0.509281
0.219727E-01,0.126757,1.59692
0.225830E-01,0.130278,-0.374194
0.231934E-01,0.133799,-0.275068
0.238037E-01,0.137320,0.124953
0.244141E-01,0.140841,0.735452
0.250244E-01,0.144362,0.983108
0.256348E-01,0.147883,0.813921
0.262451E-01,0.151404,0.417962
0.268555E-01,0.154925,-0.980510E-01
0.274658E-01,0.158446,-1.69994
0.280762E-01,0.161967,0.773069
0.286865E-01,0.165488,-0.127145E-01
0.292969E-01,0.169009,0.627564
0.299072E-01,0.172530,-0.146571
0.305176E-01,0.176051,1.21774
0.311279E-01,0.179572,-0.585439
0.317383E-01,0.183093,0.508779
0.323486E-01,0.186614,-1.88688
0.329590E-01,0.190135,0.667403
0.335693E-01,0.193656,-0.198989
0.341797E-01,0.197177,-0.283082
0.347900E-01,0.200698,0.270375
0.354004E-01,0.204219,-0.135253E-01
0.360107E-01,0.207740,0.202049
0.366211E-01,0.211261,0.223227
0.372314E-01,0.214782,-0.123720
0.378418E-01,0.218304,-0.913137
0.384521E-01,0.221825,0.615682E-01
0.390625E-01,0.225346,2.07003
0.396729E-01,0.228867,0.799107
0.402832E-01,0.232388,0.590169
0.408936E-01,0.235909,-0.338018
0.415039E-01,0.239430,0.421887
0.421143E-01,0.242951,0.107729
0.427246E-01,0.246472,0.757897
0.433350E-01,0.249993,-0.854545
0.439453E-01,0.253514,0.681380
0.445557E-01,0.257035,0.526029
0.451660E-01,0.260556,0.737130
0.457764E-01,0.264077,0.108885
0.463867E-01,0.267598,-0.114128
0.469971E-01,0.271119,0.428066
0.476074E-01,0.274640,1.29050
0.482178E-01,0.278161,0.871254E-01
0.488281E-01,0.281682,0.511826
0.494385E-01,0.285203,0.299742
0.500488E-01,0.288724,-0.316351E-01
0.506592E-01,0.292245,0.381088
0.512695E-01,0.295766,0.377711E-01
0.518799E-01,0.299287,-0.658153
0.524902E-01,0.302808,0.224947
0.531006E-01,0.306329,-0.117774E-01
0.537109E-01,0.309850,0.316532
0.543213E-01,0.313371,1.68582
0.549316E-01,0.316892,-0.697044
0.555420E-01,0.320413,3.16524
0.561523E-01,0.323934,0.852191
0.567627E-01,0.327455,0.595968
0.573730E-01,0.330976,0.281584
0.579834E-01,0.334497,-0.371184
0.585938E-01,0.338018,-0.124656
0.592041E-01,0.341539,0.532649E-01
0.598145E-01,0.345060,-0.699846
0.604248E-01,0.348581,0.491317
0.610352E-01,0.352102,1.23979
0.616455E-01,0.355623,1.16419
0.622559E-01,0.359145,-0.653712E-01
0.628662E-01,0.362666,1.44376
0.634766E-01,0.366187,0.248034
0.640869E-01,0.369708,0.909134
0.646973E-01,0.373229,0.535248
0.653076E-01,0.376750,0.109275
0.659180E-01,0.380271,1.20397
0.665283E-01,0.383792,0.285516
