Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0085650131192116E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156832E-01,-0.290876E-01
0.122070E-02,0.313664E-01,-1.80317
0.183105E-02,0.470497E-01,-0.698651
0.244141E-02,0.627329E-01,0.282309
0.305176E-02,0.784161E-01,-0.249346
0.366211E-02,0.940993E-01,-0.276303
0.427246E-02,0.109783,-0.199773E-01
0.488281E-02,0.125466,-0.528983
0.549316E-02,0.141149,-0.307247
0.610352E-02,0.156832,-0.142489
0.671387E-02,0.172515,-0.499774
0.732422E-02,0.188199,-1.28972
0.793457E-02,0.203882,1.66814
0.854492E-02,0.219565,-1.45441
0.915527E-02,0.235248,0.339520E-01
0.976562E-02,0.250932,0.582335E-01
0.103760E-01,0.266615,-2.30679
0.109863E-01,0.282298,-2.21398
0.115967E-01,0.297981,0.143076
0.122070E-01,0.313664,0.237062
0.128174E-01,0.329348,-0.189119
0.134277E-01,0.345031,0.387337
0.140381E-01,0.360714,1.66677
0.146484E-01,0.376397,0.297849
0.152588E-01,0.392081,-0.209871
0.158691E-01,0.407764,-0.827726E-01
0.164795E-01,0.423447,-0.126052
0.170898E-01,0.439130,0.215088
0.177002E-01,0.454814,-0.241650E-01
0.183105E-01,0.470497,-0.139536
0.189209E-01,0.486180,-0.205858
0.195312E-01,0.501863,0.507930
0.201416E-01,0.517546,-0.750390E-01
0.207520E-01,0.533230,-0.242182E-01
0.213623E-01,0.548913,0.200451
0.219727E-01,0.564596,0.423203
0.225830E-01,0.580279,0.111865
0.231934E-01,0.595963,0.657728
0.238037E-01,0.611646,0.445889E-01
0.244141E-01,0.627329,-0.725434
0.250244E-01,0.643012,0.691687
0.256348E-01,0.658695,-0.124823
0.262451E-01,0.674379,0.457073
0.268555E-01,0.690062,-1.51821
0.274658E-01,0.705745,-0.401111
0.280762E-01,0.721428,0.314398
0.286865E-01,0.737112,0.443124
0.292969E-01,0.752795,-0.542294
0.299072E-01,0.768478,-0.109306
0.305176E-01,0.784161,0.136536
0.311279E-01,0.799844,-0.762589
0.317383E-01,0.815528,0.327940
0.323486E-01,0.831211,-0.151619
0.329590E-01,0.846894,-0.323367
0.335693E-01,0.862577,0.961542E-01
0.341797E-01,0.878261,-0.476243
0.347900E-01,0.893944,-1.86907
0.354004E-01,0.909627,-1.15899
0.360107E-01,0.925310,-0.264978E-01
0.366211E-01,0.940993,-1.06651
0.372314E-01,0.956677,0.191081
0.378418E-01,0.972360,-1.03577
0.384521E-01,0.988043,3.14034
0.390625E-01,1.00373,0.326710
0.396729E-01,1.01941,1.35109
0.402832E-01,1.03509,-0.704258
0.408936E-01,1.05078,0.123834
0.415039E-01,1.06646,0.139843E-01
0.421143E-01,1.08214,-0.125147
0.427246E-01,1.09783,0.184098
0.433350E-01,1.11351,1.26983
0.439453E-01,1.12919,-0.120453
0.445557E-01,1.14488,0.286489
0.451660E-01,1.16056,2.32608
0.457764E-01,1.17624,0.951583
0.463867E-01,1.19193,2.71971
0.469971E-01,1.20761,0.588414
0.476074E-01,1.22329,1.92119
0.482178E-01,1.23897,-0.430068
0.488281E-01,1.25466,-0.398970
0.494385E-01,1.27034,-0.115495
0.500488E-01,1.28602,0.568133
0.506592E-01,1.30171,1.43029
0.512695E-01,1.31739,0.913493E-02
0.518799E-01,1.33307,0.573028
0.524902E-01,1.34876,0.979609
0.531006E-01,1.36444,-0.570384
0.537109E-01,1.38012,0.422955
0.543213E-01,1.39581,0.200897E-01
0.549316E-01,1.41149,1.28778
0.555420E-01,1.42717,0.661355
0.561523E-01,1.44286,3.19847
0.567627E-01,1.45854,-0.998304
0.573730E-01,1.47422,0.268987
0.579834E-01,1.48991,0.431725
0.585938E-01,1.50559,2.31929
0.592041E-01,1.52127,-2.22909
0.598145E-01,1.53696,0.826808
