Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,2.09251,0.275053E-02
0.799561E-01,2.10860,-0.197001E-01
0.805664E-01,2.12470,0.265441E-01
0.811768E-01,2.14080,0.488256E-01
0.817871E-01,2.15689,-0.222888E-01
0.823975E-01,2.17299,-0.111351E-01
0.830078E-01,2.18909,-0.534221E-01
0.836182E-01,2.20518,-0.671965E-02
0.842285E-01,2.22128,-0.353995E-01
0.848389E-01,2.23737,-0.490899E-01
0.854492E-01,2.25347,-0.340200E-01
0.860596E-01,2.26957,-0.144309E-01
0.866699E-01,2.28566,0.208041E-02
0.872803E-01,2.30176,0.159945E-01
0.878906E-01,2.31785,0.959507E-01
0.885010E-01,2.33395,0.191257
0.891113E-01,2.35005,0.414898E-01
0.897217E-01,2.36614,-0.340331E-01
0.903320E-01,2.38224,-0.223753E-01
0.909424E-01,2.39834,-0.740925E-01
0.915527E-01,2.41443,-0.341211E-01
0.921631E-01,2.43053,-0.233815E-01
0.927734E-01,2.44662,-0.406167E-01
0.933838E-01,2.46272,-0.215996E-01
0.939941E-01,2.47882,0.721363E-01
0.946045E-01,2.49491,0.112928
0.952148E-01,2.51101,-0.980327E-02
0.958252E-01,2.52711,0.102862
0.964355E-01,2.54320,0.595663E-01
0.970459E-01,2.55930,-0.179142E-02
0.976562E-01,2.57539,-0.834387E-01
0.982666E-01,2.59149,0.198118
0.988770E-01,2.60759,0.399311E-01
0.994873E-01,2.62368,-0.537186E-02
0.100098,2.63978,-0.138944
0.100708,2.65588,0.606880E-01
0.101318,2.67197,0.539946E-02
0.101929,2.68807,-0.948919E-02
0.102539,2.70416,0.148030
0.103149,2.72026,0.153323
0.103760,2.73636,-0.238348E-01
0.104370,2.75245,-0.265946E-02
0.104980,2.76855,-0.857240E-01
0.105591,2.78465,0.965986E-01
0.106201,2.80074,-0.326553E-01
0.106812,2.81684,-0.360642E-01
0.107422,2.83293,-0.998932E-01
0.108032,2.84903,-0.524266E-01
0.108643,2.86513,0.242226E-01
0.109253,2.88122,-0.639561E-02
0.109863,2.89732,-0.364426E-01
0.110474,2.91341,0.285102E-01
0.111084,2.92951,-0.205809E-01
0.111694,2.94561,-0.568628E-03
0.112305,2.96170,0.716802E-01
0.112915,2.97780,0.863277E-01
0.113525,2.99390,0.385207E-01
0.114136,3.00999,0.863880E-01
0.114746,3.02609,0.415715E-01
0.115356,3.04218,0.253910
0.115967,3.05828,0.523983E-01
0.116577,3.07438,0.314634E-01
0.117188,3.09047,0.324203E-01
0.117798,3.10657,-0.536722E-01
0.118408,3.12267,0.120676
0.119019,3.13876,0.105443E-01
0.119629,3.15486,0.593788E-05
0.120239,3.17095,-0.162387E-01
0.120850,3.18705,0.315454E-01
0.121460,3.20315,0.693488E-01
0.122070,3.21924,0.338293E-01
0.122681,3.23534,-0.251355E-01
0.123291,3.25144,0.292693E-01
0.123901,3.26753,0.700419E-02
0.124512,3.28363,-0.121064
0.125122,3.29972,-0.471845E-01
0.125732,3.31582,0.116454
0.126343,3.33192,0.238959
0.126953,3.34801,-0.968830E-02
0.127563,3.36411,-0.191856
0.128174,3.38020,0.665928E-02
0.128784,3.39630,0.134522
0.129395,3.41240,0.119278
0.130005,3.42849,-0.818805E-01
0.130615,3.44459,0.179236
0.131226,3.46069,0.266270E-01
0.131836,3.47678,0.689629E-02
0.132446,3.49288,-0.298715E-01
0.133057,3.50897,0.299574E-01
0.133667,3.52507,0.575297E-02
0.134277,3.54117,-0.276369E-01
0.134888,3.55726,0.388542E-01
0.135498,3.57336,-0.396786E-02
0.136108,3.58946,-0.446733E-01
0.136719,3.60555,-0.176743E-01
0.137329,3.62165,0.185492
0.137939,3.63774,-0.213588E-01
0.138550,3.65384,-0.444194E-01
0.139160,3.66994,-0.622445E-01
0.139771,3.68603,0.167028E-01
0.140381,3.70213,0.327205E-02
0.140991,3.71823,-0.500841E-01
0.141602,3.73432,0.626999E-01
0.142212,3.75042,-0.259356E-01
0.142822,3.76651,-0.307296E-01
0.143433,3.78261,-0.806230E-02
0.144043,3.79871,0.137831E-01
0.144653,3.81480,-0.369732E-01
0.145264,3.83090,0.468438E-01
0.145874,3.84700,0.344799E-01
0.146484,3.86309,0.303363E-01
0.147095,3.87919,0.515774E-01
0.147705,3.89528,0.137748E-01
0.148315,3.91138,0.458980E-01
0.148926,3.92748,-0.640283E-01
0.149536,3.94357,-0.520996E-01
0.150146,3.95967,0.146404E-02
0.150757,3.97576,0.112758E-01
0.151367,3.99186,0.221163
0.151978,4.00796,0.449239E-02
0.152588,4.02405,-0.160904
0.153198,4.04015,0.134539E-01
0.153809,4.05625,0.269083
0.154419,4.07234,0.141579
0.155029,4.08844,-0.106257
0.155640,4.10453,-0.729399E-01
0.156250,4.12063,-0.324131E-01
0.156860,4.13673,0.111185
0.157471,4.15282,0.134647E-02
0.158081,4.16892,0.673141E-01
0.158691,4.18502,0.521500E-03
0.159302,4.20111,-0.858294E-02
0.159912,4.21721,0.629762E-01
0.160522,4.23330,0.396852E-01
0.161133,4.24940,-0.618041E-02
0.161743,4.26550,0.208389E-01
0.162354,4.28159,0.241242E-01
0.162964,4.29769,-0.362428E-03
0.163574,4.31379,-0.175261E-01
0.164185,4.32988,-0.207902E-01
0.164795,4.34598,0.151597E-01
0.165405,4.36207,-0.100502E-01
0.166016,4.37817,0.426215E-01
0.166626,4.39427,-0.137746E-01
0.167236,4.41036,-0.385711E-01
0.167847,4.42646,-0.310891E-02
0.168457,4.44256,-0.109841E-02
0.169067,4.45865,-0.126261E-02
0.169678,4.47475,-0.834738E-01
0.170288,4.49084,-0.330490E-01
0.170898,4.50694,0.522790E-02
0.171509,4.52304,0.713718E-01
0.172119,4.53913,0.421161E-01
0.172729,4.55523,0.379856E-01
0.173340,4.57132,-0.680304E-01
0.173950,4.58742,-0.336912E-01
0.174561,4.60352,0.571983E-02
0.175171,4.61961,0.238373E-02
0.175781,4.63571,0.359783E-01
0.176392,4.65181,-0.235808E-01
0.177002,4.66790,-0.178072E-01
0.177612,4.68400,0.174452E-01
0.178223,4.70009,0.143125
0.178833,4.71619,0.199026E-02
0.179443,4.73229,-0.961787E-01
0.180054,4.74838,-0.254553E-03
0.180664,4.76448,0.139346E-02
0.181274,4.78058,-0.232492E-02
0.181885,4.79667,0.104133E-01
0.182495,4.81277,-0.178959E-01
0.183105,4.82886,0.122360E-01
0.183716,4.84496,0.544544E-01
0.184326,4.86106,-0.802506E-01
0.184937,4.87715,0.124112
0.185547,4.89325,-0.412554E-01
0.186157,4.90935,0.102668
0.186768,4.92544,0.102014E-01
0.187378,4.94154,-0.190680E-01
0.187988,4.95763,0.242613E-01
0.188599,4.97373,0.116435
0.189209,4.98983,-0.395222E-01
0.189819,5.00592,-0.855174E-01
0.190430,5.02202,0.294749E-01
0.191040,5.03812,0.113472
0.191650,5.05421,-0.892052E-01
0.192261,5.07031,-0.520555E-02
0.192871,5.08640,0.791080E-02
0.193481,5.10250,-0.450029E-01
0.194092,5.11860,-0.571296E-02
0.194702,5.13469,0.645279E-02
0.195312,5.15079,0.177275E-01
0.195923,5.16688,0.144748
0.196533,5.18298,-0.362791E-01
0.197144,5.19908,0.263112E-01
0.197754,5.21517,-0.343128E-01
0.198364,5.23127,0.143998E-01
0.198975,5.24737,-0.548197E-01
0.199585,5.26346,-0.316622E-01
0.200195,5.27956,0.159151E-02
0.200806,5.29565,-0.112040E-01
0.201416,5.31175,0.254964E-01
0.202026,5.32785,0.186644E-01
0.202637,5.34394,0.368790E-02
0.203247,5.36004,0.408203E-02
0.203857,5.37614,0.209656E-01
0.204468,5.39223,-0.396766E-01
0.205078,5.40833,-0.132676E-01
0.205688,5.42442,-0.282926E-01
0.206299,5.44052,-0.241868E-02
0.206909,5.45662,0.192959E-01
0.207520,5.47271,0.495466E-01
0.208130,5.48881,0.340980E-01
0.208740,5.50491,-0.954393E-02
0.209351,5.52100,0.190964E-01
0.209961,5.53710,-0.397888E-01
0.210571,5.55319,-0.179833E-01
0.211182,5.56929,0.177073E-02
0.211792,5.58539,-0.388321E-01
0.212402,5.60148,0.146872E-01
0.213013,5.61758,-0.350026E-01
0.213623,5.63367,0.264273E-01
0.214233,5.64977,0.285639E-01
0.214844,5.66587,0.130485E-01
0.215454,5.68196,-0.129833E-01
0.216064,5.69806,0.247220E-01
0.216675,5.71416,0.981867E-02
0.217285,5.73025,0.217795E-01
0.217896,5.74635,-0.356701E-01
0.218506,5.76244,0.477683E-02
0.219116,5.77854,0.167764E-01
0.219727,5.79464,0.619994E-02
0.220337,5.81073,-0.202599E-01
0.220947,5.82683,0.303960E-02
0.221558,5.84293,-0.325367E-01
0.222168,5.85902,-0.308888E-02
0.222778,5.87512,-0.475891E-01
0.223389,5.89121,-0.820126E-02
0.223999,5.90731,0.269448E-01
0.224609,5.92341,0.230489E-01
0.225220,5.93950,-0.572446E-02
0.225830,5.95560,-0.305081E-01
0.226440,5.97170,0.178776E-01
0.227051,5.98779,0.226370E-01
0.227661,6.00389,-0.680182E-01
0.228271,6.01998,0.100056
0.228882,6.03608,0.711726E-01
0.229492,6.05218,-0.696261E-01
0.230103,6.06827,0.727820E-01
0.230713,6.08437,-0.613071E-02
0.231323,6.10047,0.438552E-01
0.231934,6.11656,0.251181E-01
0.232544,6.13266,-0.167728E-01
0.233154,6.14875,0.816360E-02
0.233765,6.16485,-0.678351E-01
0.234375,6.18095,-0.757617E-01
0.234985,6.19704,-0.381914E-02
0.235596,6.21314,-0.150192E-01
0.236206,6.22923,-0.398935E-01
0.236816,6.24533,-0.258436E-02
0.237427,6.26143,-0.101820E-01
0.238037,6.27752,-0.428749E-01
0.238647,6.29362,0.841499E-01
0.239258,6.30972,-0.283654E-02
0.239868,6.32581,0.601841E-01
0.240479,6.34191,0.661764E-01
0.241089,6.35800,0.999204E-01
0.241699,6.37410,0.536401E-02
0.242310,6.39020,-0.108772
0.242920,6.40629,0.827843E-02
0.243530,6.42239,0.787025E-01
0.244141,6.43849,0.712347E-02
0.244751,6.45458,-0.439385E-01
0.245361,6.47068,0.594329E-01
0.245972,6.48677,0.346979E-01
0.246582,6.50287,0.181590E-01
0.247192,6.51897,-0.300127E-01
0.247803,6.53506,-0.161808E-01
0.248413,6.55116,0.181412E-01
0.249023,6.56726,0.581893E-01
0.249634,6.58335,-0.849978E-02
0.250244,6.59945,0.233608E-01
0.250854,6.61554,0.309777E-01
0.251465,6.63164,0.225203E-01
0.252075,6.64774,-0.668180E-01
0.252686,6.66383,0.159509
0.253296,6.67993,0.973793E-03
0.253906,6.69603,-0.171453E-02
0.254517,6.71212,-0.153448E-01
0.255127,6.72822,0.589863E-01
0.255737,6.74431,0.515362E-01
0.256348,6.76041,0.603051E-01
0.256958,6.77651,0.123894E-01
0.257568,6.79260,0.618100E-02
0.258179,6.80870,-0.239051E-01
0.258789,6.82479,0.291963E-01
0.259399,6.84089,0.937456E-01
0.260010,6.85699,0.718115E-02
0.260620,6.87308,-0.216827E-01
0.261230,6.88918,0.178189E-01
0.261841,6.90528,-0.576705E-01
0.262451,6.92137,-0.138915E-01
0.263062,6.93747,-0.131027E-01
0.263672,6.95356,-0.338007E-02
0.264282,6.96966,0.757800E-01
0.264893,6.98576,-0.148284E-01
0.265503,7.00185,-0.195477E-01
0.266113,7.01795,-0.918929E-02
0.266724,7.03405,-0.311975E-01
0.267334,7.05014,0.191824E-01
0.267944,7.06624,0.162983
0.268555,7.08233,-0.210819E-01
0.269165,7.09843,-0.208573E-01
0.269775,7.11453,0.436682E-01
0.270386,7.13062,0.171631E-01
0.270996,7.14672,-0.145063
0.271606,7.16282,-0.378873E-02
0.272217,7.17891,0.707223E-01
0.272827,7.19501,0.189454E-01
0.273438,7.21110,-0.179322E-01
0.274048,7.22720,-0.725845E-01
0.274658,7.24330,0.602799E-02
0.275269,7.25939,-0.419556E-01
0.275879,7.27549,0.212001E-01
0.276489,7.29159,-0.126926E-01
0.277100,7.30768,0.562476E-01
0.277710,7.32378,0.192533E-01
0.278320,7.33987,0.148917E-01
0.278931,7.35597,-0.100814E-01
0.279541,7.37207,0.148868E-01
0.280151,7.38816,-0.377264E-02
0.280762,7.40426,0.451357E-01
0.281372,7.42035,0.464690E-01
0.281982,7.43645,0.391677E-01
0.282593,7.45255,-0.420871E-01
0.283203,7.46864,0.116847E-01
0.283813,7.48474,0.883822E-01
0.284424,7.50084,0.302244E-01
0.285034,7.51693,-0.429019E-02
0.285645,7.53303,0.104941
0.286255,7.54912,0.473972E-01
0.286865,7.56522,0.391208E-02
0.287476,7.58132,0.208939E-01
0.288086,7.59741,0.325479E-01
0.288696,7.61351,-0.884238E-02
0.289307,7.62961,-0.281736E-01
0.289917,7.64570,0.144765E-01
0.290527,7.66180,-0.937719E-02
0.291138,7.67789,-0.492479E-01
0.291748,7.69399,0.904485E-01
0.292358,7.71009,0.333370E-01
0.292969,7.72618,0.143882E-01
0.293579,7.74228,-0.760793E-02
0.294189,7.75838,-0.137497
0.294800,7.77447,0.331886E-01
0.295410,7.79057,0.374358E-01
0.296021,7.80666,-0.375400E-01
0.296631,7.82276,-0.389384E-01
0.297241,7.83886,-0.182159E-01
0.297852,7.85495,0.305466E-01
0.298462,7.87105,0.183883E-01
0.299072,7.88714,-0.346285E-02
0.299683,7.90324,-0.210699E-01
0.300293,7.91934,0.161283E-01
0.300903,7.93543,0.153478
0.301514,7.95153,-0.429669E-02
0.302124,7.96763,-0.746589E-01
0.302734,7.98372,-0.490096E-02
0.303345,7.99982,0.658761E-01
0.303955,8.01591,-0.287708E-01
0.304565,8.03201,0.254972E-01
0.305176,8.04811,-0.247419E-01
0.305786,8.06420,-0.658562E-01
0.306396,8.08030,-0.720688E-01
0.307007,8.09640,0.713560E-01
0.307617,8.11249,0.978916E-01
0.308228,8.12859,0.263079E-01
0.308838,8.14468,0.283433E-01
0.309448,8.16078,0.162075E-02
0.310059,8.17688,0.175410E-02
0.310669,8.19297,0.134985
0.311279,8.20907,-0.782202E-03
0.311890,8.22517,0.212459E-01
0.312500,8.24126,0.665453E-01
0.313110,8.25736,-0.456501E-02
0.313721,8.27345,0.432513E-01
0.314331,8.28955,-0.123911E-01
0.314941,8.30565,-0.174242E-01
0.315552,8.32174,-0.128896E-01
0.316162,8.33784,0.680493E-01
0.316772,8.35394,-0.273525E-01
0.317383,8.37003,-0.517408E-01
0.317993,8.38613,-0.502779E-02
0.318604,8.40222,0.568536E-01
0.319214,8.41832,-0.120296E-01
0.319824,8.43442,0.161216
0.320435,8.45051,0.136539
0.321045,8.46661,0.569230E-02
0.321655,8.48270,0.113217E-01
0.322266,8.49880,0.182171E-01
0.322876,8.51490,0.965390E-01
0.323486,8.53099,-0.349787E-01
0.324097,8.54709,0.541981E-01
0.324707,8.56319,-0.683444E-01
0.325317,8.57928,-0.924082E-02
0.325928,8.59538,-0.375867E-01
0.326538,8.61147,0.190365E-01
0.327148,8.62757,0.519449E-01
0.327759,8.64367,0.209909E-01
0.328369,8.65976,-0.527367E-01
0.328979,8.67586,0.674075E-01
0.329590,8.69196,-0.598003E-01
0.330200,8.70805,0.809159E-01
0.330811,8.72415,-0.156672E-01
0.331421,8.74024,0.330083E-01
0.332031,8.75634,0.103592E-01
0.332642,8.77244,0.868229E-01
0.333252,8.78853,0.136332E-03
0.333862,8.80463,0.576568E-04
0.334473,8.82073,0.818681E-02
0.335083,8.83682,-0.266239E-01
0.335693,8.85292,0.223558E-01
0.336304,8.86901,-0.534780E-01
0.336914,8.88511,0.470974E-02
0.337524,8.90121,-0.607708E-02
0.338135,8.91730,-0.480641E-01
0.338745,8.93340,-0.405476E-01
0.339355,8.94950,-0.172534E-02
0.339966,8.96559,-0.139991E-01
0.340576,8.98169,0.387555E-01
0.341187,8.99778,0.382607E-01
0.341797,9.01388,0.559729E-01
0.342407,9.02998,0.260457E-01
0.343018,9.04607,-0.223560E-01
0.343628,9.06217,0.541432E-01
0.344238,9.07826,-0.657323E-01
0.344849,9.09436,0.179751E-02
0.345459,9.11046,-0.242806E-02
0.346069,9.12655,-0.677945E-02
0.346680,9.14265,-0.114296E-03
0.347290,9.15875,-0.192193E-01
0.347900,9.17484,0.723375E-02
0.348511,9.19094,-0.449046E-01
0.349121,9.20703,-0.338990E-01
0.349731,9.22313,-0.259876E-01
0.350342,9.23923,0.926870E-02
0.350952,9.25532,-0.412989E-03
0.351562,9.27142,0.360302E-01
0.352173,9.28752,-0.516518E-01
0.352783,9.30361,-0.131622
0.353394,9.31971,-0.109839
0.354004,9.33580,0.322353E-01
0.354614,9.35190,0.229559E-02
0.355225,9.36800,-0.142296E-02
0.355835,9.38409,-0.660381E-02
0.356445,9.40019,0.596386E-01
0.357056,9.41629,-0.969819E-02
0.357666,9.43238,0.973343E-01
0.358276,9.44848,-0.466996E-02
0.358887,9.46457,-0.684942E-02
0.359497,9.48067,-0.894144E-02
0.360107,9.49677,0.115265
0.360718,9.51286,0.122141E-01
0.361328,9.52896,-0.180186E-01
0.361938,9.54506,0.104649
0.362549,9.56115,-0.138745E-01
0.363159,9.57725,-0.480289E-02
0.363770,9.59334,0.572633E-01
0.364380,9.60944,0.320999E-01
0.364990,9.62554,-0.253303E-01
0.365601,9.64163,0.379052E-01
0.366211,9.65773,0.225210E-01
0.366821,9.67382,0.243199E-02
0.367432,9.68992,0.418598E-01
0.368042,9.70602,0.560011E-01
0.368652,9.72211,-0.396824E-02
0.369263,9.73821,0.408448E-01
0.369873,9.75431,-0.245113E-02
0.370483,9.77040,0.122574E-01
0.371094,9.78650,0.400344E-01
0.371704,9.80259,0.233730E-01
0.372314,9.81869,0.312582E-02
0.372925,9.83479,0.136883E-02
0.373535,9.85088,-0.679655E-01
0.374146,9.86698,-0.362492E-02
0.374756,9.88308,0.145287
0.375366,9.89917,-0.951670E-02
0.375977,9.91527,-0.507032E-01
0.376587,9.93136,-0.966380E-01
0.377197,9.94746,0.124027
0.377808,9.96356,0.169341E-01
0.378418,9.97965,0.120653
0.379028,9.99575,0.328201E-01
0.379639,10.0118,0.427857E-01
0.380249,10.0279,-0.444532E-01
0.380859,10.0440,0.349364E-01
0.381470,10.0601,0.127899
0.382080,10.0762,0.432858E-01
0.382690,10.0923,-0.208037E-01
0.383301,10.1084,-0.162561E-01
0.383911,10.1245,0.806202E-02
0.384521,10.1406,0.916843E-02
0.385132,10.1567,-0.138394E-02
0.385742,10.1728,0.891299E-01
0.386353,10.1889,0.358959E-02
0.386963,10.2050,0.832329E-01
0.387573,10.2211,0.125318E-02
0.388184,10.2372,0.225827E-01
0.388794,10.2533,-0.370975E-01
0.389404,10.2694,0.798428E-02
0.390015,10.2855,0.121906E-02
0.390625,10.3016,0.718960E-01
0.391235,10.3177,-0.781725E-02
0.391846,10.3338,-0.357742E-01
0.392456,10.3499,-0.158975E-01
0.393066,10.3660,0.955711E-02
0.393677,10.3821,-0.484093E-02
0.394287,10.3982,-0.909453E-01
0.394897,10.4143,0.324960E-02
0.395508,10.4303,0.876143E-01
0.396118,10.4464,-0.451082E-01
0.396729,10.4625,-0.219589E-01
0.397339,10.4786,-0.868284E-02
0.397949,10.4947,0.507661E-02
0.398560,10.5108,-0.289969E-01
0.399170,10.5269,0.167463E-01
0.399780,10.5430,0.756764E-01
0.400391,10.5591,0.136256E-01
0.401001,10.5752,-0.342471E-01
0.401611,10.5913,-0.517689E-01
0.402222,10.6074,0.818265E-01
0.402832,10.6235,0.127050E-01
0.403442,10.6396,0.280937E-01
0.404053,10.6557,-0.371523E-02
0.404663,10.6718,-0.137095E-01
0.405273,10.6879,-0.282569E-01
0.405884,10.7040,-0.151925E-02
0.406494,10.7201,0.207410
0.407104,10.7362,-0.584661E-03
0.407715,10.7523,-0.552052E-01
0.408325,10.7684,-0.134787E-01
0.408936,10.7845,0.883920E-01
0.409546,10.8006,-0.790770E-02
0.410156,10.8167,-0.300252E-01
0.410767,10.8328,0.858709E-02
0.411377,10.8488,0.495128E-02
0.411987,10.8649,0.211263E-01
0.412598,10.8810,-0.165206E-02
0.413208,10.8971,-0.406474E-02
0.413818,10.9132,-0.160640E-01
0.414429,10.9293,-0.518732E-01
0.415039,10.9454,0.296342E-01
0.415649,10.9615,-0.480481E-01
0.416260,10.9776,0.133748E-01
0.416870,10.9937,0.117793E-01
0.417480,11.0098,0.193358E-01
0.418091,11.0259,-0.391434E-01
0.418701,11.0420,-0.218494E-01
0.419312,11.0581,0.449295E-02
0.419922,11.0742,-0.317279E-01
0.420532,11.0903,0.183604
0.421143,11.1064,-0.542075E-02
0.421753,11.1225,0.209355E-01
0.422363,11.1386,0.140228E-01
0.422974,11.1547,0.188149E-01
0.423584,11.1708,0.203406E-02
0.424194,11.1869,0.254053E-01
0.424805,11.2030,-0.333526E-01
0.425415,11.2191,0.158616E-01
0.426025,11.2352,0.141236E-01
0.426636,11.2513,-0.277773E-01
0.427246,11.2673,0.114056E-01
0.427856,11.2834,0.474744E-01
0.428467,11.2995,0.298190E-02
0.429077,11.3156,-0.779117E-01
0.429688,11.3317,-0.161387E-01
0.430298,11.3478,0.236597E-01
0.430908,11.3639,0.487812E-03
0.431519,11.3800,0.185354E-01
0.432129,11.3961,0.227637E-01
0.432739,11.4122,0.264237E-02
0.433350,11.4283,0.175789E-01
0.433960,11.4444,-0.273403E-01
0.434570,11.4605,0.785487E-01
0.435181,11.4766,0.716596E-01
0.435791,11.4927,-0.481732E-01
