Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.995
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5027590417775337E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244735E-02,-0.331022E-01
0.122070E-02,0.489470E-02,-0.274355E-01
0.183105E-02,0.734205E-02,-0.116970E-03
0.244141E-02,0.978940E-02,-0.187706
0.305176E-02,0.122368E-01,0.496231
0.366211E-02,0.146841E-01,-0.137299
0.427246E-02,0.171315E-01,0.795497
0.488281E-02,0.195788E-01,1.42028
0.549316E-02,0.220262E-01,-0.237066
0.610352E-02,0.244735E-01,-0.140887
0.671387E-02,0.269209E-01,0.165292
0.732422E-02,0.293682E-01,0.207035
0.793457E-02,0.318156E-01,0.984938
0.854492E-02,0.342629E-01,0.631957
0.915527E-02,0.367103E-01,-0.146075
0.976562E-02,0.391576E-01,-0.829567E-01
0.103760E-01,0.416050E-01,0.537286
0.109863E-01,0.440523E-01,0.704258
0.115967E-01,0.464997E-01,1.24469
0.122070E-01,0.489470E-01,0.430734
0.128174E-01,0.513944E-01,-0.916491E-01
0.134277E-01,0.538417E-01,-0.496052
0.140381E-01,0.562891E-01,-0.199868
0.146484E-01,0.587364E-01,0.478016
0.152588E-01,0.611838E-01,-0.258920
0.158691E-01,0.636311E-01,0.760098E-01
0.164795E-01,0.660785E-01,-0.631723E-01
0.170898E-01,0.685258E-01,0.792133
0.177002E-01,0.709732E-01,0.400695
0.183105E-01,0.734205E-01,0.640757E-02
0.189209E-01,0.758679E-01,0.255618E-01
0.195312E-01,0.783152E-01,-0.284776E-01
0.201416E-01,0.807626E-01,1.06871
0.207520E-01,0.832099E-01,0.174967
0.213623E-01,0.856573E-01,0.169541
0.219727E-01,0.881046E-01,1.08911
0.225830E-01,0.905520E-01,-0.373715E-02
0.231934E-01,0.929993E-01,0.581481E-01
0.238037E-01,0.954467E-01,0.736098
0.244141E-01,0.978940E-01,-0.675270E-01
0.250244E-01,0.100341,0.109382E-01
0.256348E-01,0.102789,0.130844E-01
0.262451E-01,0.105236,0.634278
0.268555E-01,0.107683,1.11581
0.274658E-01,0.110131,0.168775
0.280762E-01,0.112578,-0.139573E-01
0.286865E-01,0.115025,0.119403
0.292969E-01,0.117473,0.208323
0.299072E-01,0.119920,-0.416884
0.305176E-01,0.122368,-0.189579
0.311279E-01,0.124815,0.109767
0.317383E-01,0.127262,-0.582919E-01
0.323486E-01,0.129710,0.590031
0.329590E-01,0.132157,-0.143692
0.335693E-01,0.134604,0.103894E-01
0.341797E-01,0.137052,0.316224
0.347900E-01,0.139499,-0.232887
0.354004E-01,0.141946,0.183364
0.360107E-01,0.144394,0.796650E-01
0.366211E-01,0.146841,0.849931E-01
0.372314E-01,0.149288,0.233864
0.378418E-01,0.151736,0.207199E-01
0.384521E-01,0.154183,-0.211008E-01
0.390625E-01,0.156630,-0.216279
0.396729E-01,0.159078,0.288169
0.402832E-01,0.161525,0.154060
0.408936E-01,0.163972,-0.867868E-01
0.415039E-01,0.166420,-0.473146
0.421143E-01,0.168867,0.457961
0.427246E-01,0.171315,0.474645
0.433350E-01,0.173762,0.657410
0.439453E-01,0.176209,-0.182317
0.445557E-01,0.178657,0.180507
0.451660E-01,0.181104,-0.173749E-01
0.457764E-01,0.183551,0.839787
0.463867E-01,0.185999,0.863861
0.469971E-01,0.188446,0.938009
0.476074E-01,0.190893,0.354143
0.482178E-01,0.193341,-0.175662
0.488281E-01,0.195788,0.326757E-01
0.494385E-01,0.198235,0.650418
0.500488E-01,0.200683,0.169164
0.506592E-01,0.203130,0.238576E-02
0.512695E-01,0.205577,0.873602E-02
0.518799E-01,0.208025,0.777976
0.524902E-01,0.210472,0.461028
0.531006E-01,0.212920,0.120150E-02
0.537109E-01,0.215367,0.274742E-01
0.543213E-01,0.217814,-0.238870E-02
0.549316E-01,0.220262,-0.672107E-01
0.555420E-01,0.222709,0.129509E-01
0.561523E-01,0.225156,0.227074
0.567627E-01,0.227604,-0.135935
0.573730E-01,0.230051,-0.141778
0.579834E-01,0.232498,0.407993
0.585938E-01,0.234946,0.744959E-01
