Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,8.61601,-0.169500E-01
0.139160,8.65396,0.233670
0.139771,8.69192,-0.101050
0.140381,8.72988,-0.997859E-01
0.140991,8.76783,0.716244E-01
0.141602,8.80579,-0.390246
0.142212,8.84374,-1.01096
0.142822,8.88170,-1.65098
0.143433,8.91966,-0.231204
0.144043,8.95761,-0.108720
0.144653,8.99557,-0.140298
0.145264,9.03352,0.396425E-01
0.145874,9.07148,0.558242E-01
0.146484,9.10944,0.111438
0.147095,9.14739,-0.156561
0.147705,9.18535,-0.374768
0.148315,9.22330,-0.808580
0.148926,9.26126,-0.787134
0.149536,9.29922,0.797953E-01
0.150146,9.33717,-0.415016
0.150757,9.37513,-0.391661
0.151367,9.41308,0.116974E-02
0.151978,9.45104,0.733507E-02
0.152588,9.48900,-0.850307
0.153198,9.52695,-0.140259
0.153809,9.56491,-0.280250
0.154419,9.60286,-0.699873
0.155029,9.64082,-0.312839E-01
0.155640,9.67878,-1.34039
0.156250,9.71673,-0.251388E-01
0.156860,9.75469,-0.188505E-01
0.157471,9.79264,0.219633E-01
0.158081,9.83060,-1.61643
0.158691,9.86856,-0.246117E-01
0.159302,9.90651,-0.300829
0.159912,9.94447,-0.197637E-01
0.160522,9.98242,0.452399E-01
0.161133,10.0204,-0.355061
0.161743,10.0583,-0.323139
0.162354,10.0963,-0.229471
0.162964,10.1342,-0.308470E-01
0.163574,10.1722,0.801802E-01
0.164185,10.2102,-0.358280
0.164795,10.2481,0.190243
0.165405,10.2861,0.453408
0.166016,10.3240,-0.561255E-01
0.166626,10.3620,-0.998872
0.167236,10.3999,-0.145512
0.167847,10.4379,-0.503430
0.168457,10.4759,-0.217392
0.169067,10.5138,-0.325798
0.169678,10.5518,-0.555480
0.170288,10.5897,-0.211608
0.170898,10.6277,-1.23168
0.171509,10.6656,0.506324E-01
0.172119,10.7036,-0.242152
0.172729,10.7415,-0.361960
0.173340,10.7795,-0.407246
0.173950,10.8175,-0.224146
0.174561,10.8554,-0.454182
0.175171,10.8934,0.185292E-01
0.175781,10.9313,0.775827E-01
0.176392,10.9693,-0.298392
0.177002,11.0072,-0.130181
0.177612,11.0452,-0.322690
0.178223,11.0831,-0.399807E-01
0.178833,11.1211,-0.164019
0.179443,11.1591,-0.986763
0.180054,11.1970,0.122745
0.180664,11.2350,-0.238525
0.181274,11.2729,-0.945042E-01
0.181885,11.3109,-0.142758
0.182495,11.3488,-0.279077
0.183105,11.3868,-0.261478
0.183716,11.4248,-0.732863E-01
0.184326,11.4627,-0.875943
0.184937,11.5007,-0.191383
0.185547,11.5386,-0.460679
0.186157,11.5766,0.445820E-01
0.186768,11.6145,-0.266771
0.187378,11.6525,-0.342313E-01
0.187988,11.6904,-0.149057
0.188599,11.7284,0.136846
0.189209,11.7664,-0.517085
0.189819,11.8043,-0.140159
0.190430,11.8423,-0.152088
0.191040,11.8802,0.864514E-01
0.191650,11.9182,-0.314733
0.192261,11.9561,-0.830920E-01
0.192871,11.9941,0.306438
0.193481,12.0320,0.666470E-02
0.194092,12.0700,-0.314390
0.194702,12.1080,-0.204313
0.195312,12.1459,-0.318703
0.195923,12.1839,-0.114372
0.196533,12.2218,0.180446
0.197144,12.2598,0.189687
0.197754,12.2977,-0.202116
0.198364,12.3357,-0.283327
0.198975,12.3737,-0.151785
0.199585,12.4116,-0.818115E-01
0.200195,12.4496,0.269888
0.200806,12.4875,-0.701115E-01
0.201416,12.5255,0.124216
0.202026,12.5634,-0.257922
0.202637,12.6014,-0.125030E-01
0.203247,12.6393,0.431567E-01
0.203857,12.6773,0.163538E-01
0.204468,12.7153,-0.106890
0.205078,12.7532,-0.856212E-01
0.205688,12.7912,-0.172193
0.206299,12.8291,-0.404944
0.206909,12.8671,-0.359106
0.207520,12.9050,-0.126950
0.208130,12.9430,0.202145
0.208740,12.9809,-0.337176E-01
0.209351,13.0189,-0.334406
0.209961,13.0569,-0.139634
0.210571,13.0948,-0.563807E-01
0.211182,13.1328,-0.955264E-01
0.211792,13.1707,0.195209
0.212402,13.2087,0.266992
0.213013,13.2466,0.217288
0.213623,13.2846,0.122222
0.214233,13.3226,-0.402075E-02
0.214844,13.3605,0.257214
0.215454,13.3985,-0.573537
0.216064,13.4364,-0.462870E-01
0.216675,13.4744,-0.408499E-01
0.217285,13.5123,-0.206235
0.217896,13.5503,-0.136356E-01
0.218506,13.5882,0.517023E-01
0.219116,13.6262,-0.506208
0.219727,13.6642,0.291631E-01
0.220337,13.7021,-0.221128
0.220947,13.7401,-0.722856
0.221558,13.7780,0.884323E-03
0.222168,13.8160,-0.281027
0.222778,13.8539,-0.550191
0.223389,13.8919,0.257611E-01
0.223999,13.9298,-0.403202
0.224609,13.9678,-0.581087
0.225220,14.0058,-0.571917
0.225830,14.0437,-0.677820
0.226440,14.0817,-0.261437
0.227051,14.1196,-0.231065
0.227661,14.1576,0.300047
0.228271,14.1955,0.921241E-01
0.228882,14.2335,-0.227740
0.229492,14.2714,-0.977909E-01
0.230103,14.3094,0.889311
0.230713,14.3474,-0.463779E-02
0.231323,14.3853,-0.446600E-01
0.231934,14.4233,-0.478056E-01
0.232544,14.4612,-0.227240E-01
0.233154,14.4992,0.140649
0.233765,14.5371,0.687508E-02
0.234375,14.5751,0.313190
0.234985,14.6131,-0.134473
0.235596,14.6510,0.282642
0.236206,14.6890,-0.704087E-01
0.236816,14.7269,0.893536E-01
0.237427,14.7649,-0.101256
0.238037,14.8028,0.198846
0.238647,14.8408,-0.306525
0.239258,14.8787,-0.847049E-01
0.239868,14.9167,0.142296E-01
0.240479,14.9547,-0.653735
0.241089,14.9926,0.611086E-01
0.241699,15.0306,-0.314697E-01
0.242310,15.0685,-0.180571
0.242920,15.1065,-0.155630E-01
0.243530,15.1444,-0.149475
0.244141,15.1824,-0.256217
0.244751,15.2203,-0.289645E-01
0.245361,15.2583,0.210667
0.245972,15.2963,-0.673559
0.246582,15.3342,-0.586744
0.247192,15.3722,-0.639947E-01
0.247803,15.4101,-0.276302
0.248413,15.4481,-0.484725
0.249023,15.4860,-0.121427
0.249634,15.5240,-0.280980
0.250244,15.5620,0.552554E-01
0.250854,15.5999,-0.353195
0.251465,15.6379,-0.522385
0.252075,15.6758,-0.834717E-01
0.252686,15.7138,-0.249629
0.253296,15.7517,-0.103687E-01
0.253906,15.7897,-0.133070
0.254517,15.8276,-0.737551E-01
0.255127,15.8656,-0.172510
0.255737,15.9036,0.104930
0.256348,15.9415,0.731260E-01
0.256958,15.9795,-0.727233E-01
0.257568,16.0174,-0.849990
0.258179,16.0554,-0.186732
0.258789,16.0933,-0.757242E-01
0.259399,16.1313,0.821589E-04
0.260010,16.1692,0.477078E-01
0.260620,16.2072,-0.221530
0.261230,16.2452,-0.863981
0.261841,16.2831,-0.966348E-01
0.262451,16.3211,-0.190096
0.263062,16.3590,0.147385
0.263672,16.3970,-0.401789
0.264282,16.4349,-0.352741E-01
0.264893,16.4729,-0.189469
0.265503,16.5109,-0.375877
0.266113,16.5488,0.113987
0.266724,16.5868,-0.782077
0.267334,16.6247,-0.294978
0.267944,16.6627,-0.433343
0.268555,16.7006,0.270402E-01
0.269165,16.7386,-0.628962
0.269775,16.7765,-0.139301
0.270386,16.8145,-0.270323
0.270996,16.8525,-0.176077E-01
0.271606,16.8904,-0.123949
0.272217,16.9284,0.219680E-01
0.272827,16.9663,0.184208
0.273438,17.0043,-0.327601E-01
0.274048,17.0422,0.429702E-01
0.274658,17.0802,0.141441
0.275269,17.1181,-0.221431
0.275879,17.1561,-0.747230
0.276489,17.1941,0.101830
0.277100,17.2320,-0.544746E-01
0.277710,17.2700,-0.935588E-01
0.278320,17.3079,0.950572E-01
0.278931,17.3459,0.325749
0.279541,17.3838,-0.455191E-01
0.280151,17.4218,-0.273987
0.280762,17.4598,0.609689E-01
0.281372,17.4977,-0.125521
0.281982,17.5357,0.103450
0.282593,17.5736,-0.475913E-01
0.283203,17.6116,0.927454
0.283813,17.6495,-0.160171
0.284424,17.6875,0.126893
0.285034,17.7254,-0.510798E-01
0.285645,17.7634,-0.154862
0.286255,17.8014,0.753647E-01
0.286865,17.8393,-0.504232E-01
0.287476,17.8773,-0.163775
0.288086,17.9152,-0.496063E-01
0.288696,17.9532,0.106783
0.289307,17.9911,-0.107136
0.289917,18.0291,-0.161811
0.290527,18.0670,-0.278647
0.291138,18.1050,-0.163930
0.291748,18.1430,-0.115817
0.292358,18.1809,-0.199001
0.292969,18.2189,0.119594
0.293579,18.2568,-0.545741E-01
0.294189,18.2948,0.782416E-01
0.294800,18.3327,-0.592740
0.295410,18.3707,-0.273526
0.296021,18.4087,-0.215914
0.296631,18.4466,0.103847
0.297241,18.4846,-0.880467E-01
0.297852,18.5225,-0.177771
0.298462,18.5605,-0.877006E-01
0.299072,18.5984,-0.248587
0.299683,18.6364,0.853314E-01
0.300293,18.6743,-0.328464
0.300903,18.7123,0.467436E-01
0.301514,18.7503,-0.598641E-01
0.302124,18.7882,-0.246296
0.302734,18.8262,0.418001E-03
0.303345,18.8641,-0.324785
0.303955,18.9021,-0.114037
0.304565,18.9400,-0.215793
0.305176,18.9780,-0.610130
0.305786,19.0159,0.169563E-01
0.306396,19.0539,0.408041E-01
0.307007,19.0919,0.115302
0.307617,19.1298,-0.867529E-01
0.308228,19.1678,-0.142596
0.308838,19.2057,0.377570E-01
0.309448,19.2437,-0.122128
0.310059,19.2816,-0.656698E-01
0.310669,19.3196,0.258425
0.311279,19.3576,-0.876351E-01
0.311890,19.3955,-0.787787E-01
0.312500,19.4335,-0.521961E-01
0.313110,19.4714,-0.212541E-01
0.313721,19.5094,0.402943E-01
0.314331,19.5473,-0.813900E-02
0.314941,19.5853,-0.275016
0.315552,19.6232,-0.105396
0.316162,19.6612,0.129512E-01
0.316772,19.6992,0.163482
0.317383,19.7371,0.262074E-01
0.317993,19.7751,0.419923E-02
0.318604,19.8130,-0.171784E-01
0.319214,19.8510,-0.463393
0.319824,19.8889,-0.438158E-01
0.320435,19.9269,0.565123E-01
0.321045,19.9648,-0.478032E-01
0.321655,20.0028,0.260650E-01
0.322266,20.0408,-0.141674E-02
0.322876,20.0787,0.133552
0.323486,20.1167,0.221128
0.324097,20.1546,0.781608E-01
0.324707,20.1926,-0.467873E-01
0.325317,20.2305,-0.225797E-01
0.325928,20.2685,0.465999E-01
0.326538,20.3065,0.355987E-01
0.327148,20.3444,-0.169590
0.327759,20.3824,-0.171978
0.328369,20.4203,-0.808414E-01
0.328979,20.4583,0.160292
0.329590,20.4962,-0.900382E-01
0.330200,20.5342,0.453569E-01
0.330811,20.5721,-0.140821
0.331421,20.6101,-0.205356
0.332031,20.6481,-0.498801
0.332642,20.6860,-0.224582E-01
0.333252,20.7240,-0.320821E-01
0.333862,20.7619,0.194971E-02
0.334473,20.7999,0.860247E-02
0.335083,20.8378,-0.222511
0.335693,20.8758,0.144387E-01
0.336304,20.9137,-0.226339E-01
0.336914,20.9517,-0.573427E-01
0.337524,20.9897,-0.329845
0.338135,21.0276,-0.227232
0.338745,21.0656,-0.591847E-01
0.339355,21.1035,-0.344421E-01
0.339966,21.1415,0.516061
0.340576,21.1794,-0.474611E-01
0.341187,21.2174,-0.384913
0.341797,21.2554,-0.574435
0.342407,21.2933,-0.656439E-01
0.343018,21.3313,-0.462573E-01
0.343628,21.3692,0.209130E-01
0.344238,21.4072,0.320780E-01
0.344849,21.4451,-0.453395E-02
0.345459,21.4831,-0.196009
0.346069,21.5210,-0.107169
0.346680,21.5590,-0.492897E-01
0.347290,21.5970,-0.170850
0.347900,21.6349,0.398087E-01
0.348511,21.6729,0.410097
0.349121,21.7108,-0.713621E-01
0.349731,21.7488,0.887460E-01
0.350342,21.7867,0.127112
0.350952,21.8247,0.638340E-01
0.351562,21.8626,-0.632902E-01
0.352173,21.9006,-0.132056E-01
0.352783,21.9386,0.547845E-01
0.353394,21.9765,-0.507705E-01
0.354004,22.0145,0.817007E-01
0.354614,22.0524,-0.165876
0.355225,22.0904,-0.141736
0.355835,22.1283,-0.258195
0.356445,22.1663,0.192759E-02
0.357056,22.2043,0.213591
0.357666,22.2422,-0.122604
0.358276,22.2802,-0.273111E-01
0.358887,22.3181,-0.622664E-01
0.359497,22.3561,-0.131210
0.360107,22.3940,-0.611437E-01
0.360718,22.4320,0.314409E-01
0.361328,22.4699,0.575836E-01
0.361938,22.5079,0.192264E-02
0.362549,22.5459,-0.482024E-01
0.363159,22.5838,-0.143737
0.363770,22.6218,-0.274523
0.364380,22.6597,-0.106910
0.364990,22.6977,0.345894E-02
0.365601,22.7356,-0.492175E-01
0.366211,22.7736,-0.190554
0.366821,22.8115,-0.213279
0.367432,22.8495,-0.220663E-01
0.368042,22.8875,0.149559E-01
0.368652,22.9254,0.241895E-01
0.369263,22.9634,-0.257482E-01
0.369873,23.0013,-0.269125
0.370483,23.0393,-0.353429
0.371094,23.0772,0.149342E-02
0.371704,23.1152,0.350227E-01
0.372314,23.1531,-0.541487
0.372925,23.1911,0.227567E-01
0.373535,23.2291,0.463776
0.374146,23.2670,0.817791E-02
0.374756,23.3050,-0.273444E-01
0.375366,23.3429,-0.816083E-01
0.375977,23.3809,-0.649464E-01
0.376587,23.4188,0.743696E-01
0.377197,23.4568,0.124681
0.377808,23.4948,0.198463E-01
0.378418,23.5327,-0.119896
0.379028,23.5707,0.526110E-01
0.379639,23.6086,-0.260417E-01
0.380249,23.6466,0.320956E-01
0.380859,23.6845,-0.132263
0.381470,23.7225,-0.106589
0.382080,23.7604,-0.283079
0.382690,23.7984,0.174391
0.383301,23.8364,-0.720344
0.383911,23.8743,-0.335329
0.384521,23.9123,-0.520042E-01
0.385132,23.9502,-0.955564E-01
0.385742,23.9882,-0.162616
0.386353,24.0261,-0.145951
0.386963,24.0641,-0.331380E-01
0.387573,24.1020,0.145941E-01
0.388184,24.1400,-0.580038
0.388794,24.1780,-0.247609E-01
0.389404,24.2159,-0.219148E-01
0.390015,24.2539,-0.979477E-01
0.390625,24.2918,-0.369052
0.391235,24.3298,-0.598552E-01
0.391846,24.3677,-0.432728E-01
0.392456,24.4057,-0.113304
0.393066,24.4437,-0.578897E-01
0.393677,24.4816,-0.311518E-01
0.394287,24.5196,0.452943E-01
0.394897,24.5575,-0.333560
0.395508,24.5955,0.166886
0.396118,24.6334,-0.554533E-01
0.396729,24.6714,0.365520E-01
0.397339,24.7093,-0.176446
0.397949,24.7473,-0.456525E-01
0.398560,24.7853,-0.217351E-01
0.399170,24.8232,-0.471306E-01
0.399780,24.8612,-0.190562
0.400391,24.8991,0.189503
0.401001,24.9371,-0.312585
0.401611,24.9750,-0.243202
0.402222,25.0130,-0.430431E-01
0.402832,25.0509,0.893512E-01
0.403442,25.0889,-0.745970E-03
0.404053,25.1269,-0.526061
0.404663,25.1648,0.608942E-01
0.405273,25.2028,-0.104207
0.405884,25.2407,0.353258E-01
0.406494,25.2787,0.230140E-02
0.407104,25.3166,-0.144160
0.407715,25.3546,-0.315531E-01
0.408325,25.3926,-0.335760E-01
0.408936,25.4305,-0.740524
0.409546,25.4685,0.101278
0.410156,25.5064,-0.829721E-01
0.410767,25.5444,-0.123994
0.411377,25.5823,0.979647E-01
0.411987,25.6203,0.104886
0.412598,25.6582,-0.966711E-01
0.413208,25.6962,0.423301E-01
0.413818,25.7342,-0.821181E-02
0.414429,25.7721,0.902850E-03
0.415039,25.8101,-0.366440
0.415649,25.8480,-0.242112E-01
0.416260,25.8860,-0.111912
0.416870,25.9239,0.441682E-01
0.417480,25.9619,0.112888
0.418091,25.9998,-0.911202E-01
0.418701,26.0378,-0.333684E-01
0.419312,26.0758,0.149893
0.419922,26.1137,0.114794E-01
0.420532,26.1517,0.517155E-02
0.421143,26.1896,0.177596E-01
0.421753,26.2276,0.177057
0.422363,26.2655,0.442660E-01
0.422974,26.3035,-0.987957E-02
0.423584,26.3415,0.266184E-01
0.424194,26.3794,0.969223E-01
0.424805,26.4174,0.346488
0.425415,26.4553,0.276762E-01
0.426025,26.4933,-0.118334E-01
0.426636,26.5312,-0.628817
0.427246,26.5692,0.503189E-01
0.427856,26.6071,-0.267619
0.428467,26.6451,-0.117328
0.429077,26.6831,-0.675317E-01
0.429688,26.7210,0.245809
0.430298,26.7590,-0.673878E-02
0.430908,26.7969,0.500978E-01
0.431519,26.8349,-0.140949
0.432129,26.8728,-0.191164
0.432739,26.9108,-0.236986
0.433350,26.9487,0.101595E-01
0.433960,26.9867,-0.785185
0.434570,27.0247,-0.167315E-01
0.435181,27.0626,-0.227338E-01
0.435791,27.1006,-0.451137E-01
0.436401,27.1385,-0.743628E-01
0.437012,27.1765,0.427165E-01
0.437622,27.2144,-0.153732
0.438232,27.2524,0.352737
0.438843,27.2904,0.210335
0.439453,27.3283,-0.351531
0.440063,27.3663,0.608005E-02
0.440674,27.4042,-0.126390
0.441284,27.4422,-0.689087E-01
0.441895,27.4801,0.553599E-02
0.442505,27.5181,0.257735E-01
0.443115,27.5560,-0.624626E-01
0.443726,27.5940,-0.351344E-01
0.444336,27.6320,-0.102456
0.444946,27.6699,-0.608338E-01
0.445557,27.7079,0.140228E-01
0.446167,27.7458,-0.325149E-01
0.446777,27.7838,0.815023E-01
0.447388,27.8217,-0.134719
0.447998,27.8597,0.467261E-01
0.448608,27.8976,-0.560461E-02
0.449219,27.9356,0.449025E-01
0.449829,27.9736,-0.451734E-01
0.450439,28.0115,0.353098E-01
0.451050,28.0495,-0.782151E-01
0.451660,28.0874,-0.142969
0.452271,28.1254,0.232199
0.452881,28.1633,-0.704612E-01
0.453491,28.2013,0.936643E-01
0.454102,28.2393,-0.844837E-01
0.454712,28.2772,0.681855E-01
0.455322,28.3152,-0.317590E-01
0.455933,28.3531,0.156135
0.456543,28.3911,-0.232963
0.457153,28.4290,-0.470788E-02
0.457764,28.4670,0.395771E-01
0.458374,28.5049,0.712027E-01
0.458984,28.5429,-0.831188E-01
0.459595,28.5809,-0.174671E-01
0.460205,28.6188,0.546861E-01
0.460815,28.6568,-0.112351E-01
0.461426,28.6947,-0.601877E-01
0.462036,28.7327,-0.800198E-01
