Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4394602344229197E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277932E-01,0.184110
0.122070E-02,0.555863E-01,0.659598
0.183105E-02,0.833795E-01,0.231095E-01
0.244141E-02,0.111173,0.356984E-01
0.305176E-02,0.138966,0.419190
0.366211E-02,0.166759,0.180453
0.427246E-02,0.194552,0.565733E-01
0.488281E-02,0.222345,0.504656E-01
0.549316E-02,0.250138,-0.276876
0.610352E-02,0.277932,-0.626707E-01
0.671387E-02,0.305725,-0.173370E-01
0.732422E-02,0.333518,0.119289
0.793457E-02,0.361311,0.504562
0.854492E-02,0.389104,-0.736483E-01
0.915527E-02,0.416897,-0.335098
0.976562E-02,0.444691,0.101786E-01
0.103760E-01,0.472484,0.219893
0.109863E-01,0.500277,-0.289899
0.115967E-01,0.528070,-0.619859E-01
0.122070E-01,0.555863,-0.287914
0.128174E-01,0.583656,-0.272330E-01
0.134277E-01,0.611450,0.525723E-01
0.140381E-01,0.639243,0.439587E-01
0.146484E-01,0.667036,-0.296079
0.152588E-01,0.694829,0.832035E-01
0.158691E-01,0.722622,0.110622
0.164795E-01,0.750415,-0.217660
0.170898E-01,0.778209,-0.595334E-02
0.177002E-01,0.806002,0.108087
0.183105E-01,0.833795,0.143741
0.189209E-01,0.861588,-0.763260E-02
0.195312E-01,0.889381,0.427479
0.201416E-01,0.917174,0.879764E-01
0.207520E-01,0.944968,0.299038
0.213623E-01,0.972761,0.211089E-01
0.219727E-01,1.00055,0.123104
0.225830E-01,1.02835,-0.135034
0.231934E-01,1.05614,0.472660E-01
0.238037E-01,1.08393,0.342127
0.244141E-01,1.11173,0.281676E-01
0.250244E-01,1.13952,0.428969
0.256348E-01,1.16731,0.592383
0.262451E-01,1.19511,0.109639E-01
0.268555E-01,1.22290,0.352694
0.274658E-01,1.25069,0.149647
0.280762E-01,1.27849,0.368706
0.286865E-01,1.30628,-0.575880E-02
0.292969E-01,1.33407,0.291092
0.299072E-01,1.36187,0.274776
0.305176E-01,1.38966,0.139947E-01
0.311279E-01,1.41745,0.408937
0.317383E-01,1.44524,-0.528937E-01
0.323486E-01,1.47304,0.434350E-01
0.329590E-01,1.50083,0.244325
0.335693E-01,1.52862,0.849514E-01
0.341797E-01,1.55642,0.174539
0.347900E-01,1.58421,0.733703E-01
0.354004E-01,1.61200,0.239118
0.360107E-01,1.63980,0.140668
0.366211E-01,1.66759,0.154921
0.372314E-01,1.69538,0.186860
0.378418E-01,1.72318,-0.438354E-01
0.384521E-01,1.75097,0.221599E-01
0.390625E-01,1.77876,-0.245741
0.396729E-01,1.80656,0.135125
0.402832E-01,1.83435,0.926100E-01
0.408936E-01,1.86214,0.480059E-02
0.415039E-01,1.88994,0.929820E-02
0.421143E-01,1.91773,-0.192799E-01
0.427246E-01,1.94552,0.447726
0.433350E-01,1.97331,-0.310162E-01
0.439453E-01,2.00111,0.328822
0.445557E-01,2.02890,-0.904984E-01
0.451660E-01,2.05669,-0.100613E-01
0.457764E-01,2.08449,0.199244E-01
0.463867E-01,2.11228,0.239324
0.469971E-01,2.14007,-0.845190E-01
0.476074E-01,2.16787,0.868682
0.482178E-01,2.19566,0.339669
0.488281E-01,2.22345,0.566860E-01
0.494385E-01,2.25125,0.246314
0.500488E-01,2.27904,-0.228079E-02
0.506592E-01,2.30683,0.601244
0.512695E-01,2.33463,0.161804
0.518799E-01,2.36242,0.148853
0.524902E-01,2.39021,0.783115
0.531006E-01,2.41801,0.481550
0.537109E-01,2.44580,-0.258062E-01
0.543213E-01,2.47359,0.536318E-02
0.549316E-01,2.50138,0.434355
0.555420E-01,2.52918,0.535863E-01
0.561523E-01,2.55697,0.106452
0.567627E-01,2.58476,-0.215102E-01
0.573730E-01,2.61256,0.132601
0.579834E-01,2.64035,-0.539823E-01
0.585938E-01,2.66814,0.388596
0.592041E-01,2.69594,0.414734E-01
0.598145E-01,2.72373,0.155894E-01
0.604248E-01,2.75152,0.505135
0.610352E-01,2.77932,0.248776E-01
0.616455E-01,2.80711,0.671845E-01
0.622559E-01,2.83490,0.245020
0.628662E-01,2.86270,-0.313224E-01
0.634766E-01,2.89049,0.158664
0.640869E-01,2.91828,0.593302
0.646973E-01,2.94608,0.494838
0.653076E-01,2.97387,0.119550
0.659180E-01,3.00166,0.140515E-01
0.665283E-01,3.02945,-0.118997
0.671387E-01,3.05725,-0.151909
0.677490E-01,3.08504,-0.990859E-02
0.683594E-01,3.11283,-0.157607E-01
0.689697E-01,3.14063,0.292561
0.695801E-01,3.16842,0.128891
0.701904E-01,3.19621,0.410254
0.708008E-01,3.22401,-0.226983E-02
0.714111E-01,3.25180,0.282116
0.720215E-01,3.27959,-0.134791E-01
0.726318E-01,3.30739,0.250702
0.732422E-01,3.33518,-0.155394
0.738525E-01,3.36297,0.138427
0.744629E-01,3.39077,0.267931
0.750732E-01,3.41856,-0.481305E-01
0.756836E-01,3.44635,0.157590E-02
0.762939E-01,3.47415,-0.327512
0.769043E-01,3.50194,0.596300E-01
