Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1019878126517975E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.703455E-02,0.190168
0.122070E-02,0.140691E-01,-0.984332E-01
0.183105E-02,0.211036E-01,0.505989E-01
0.244141E-02,0.281382E-01,0.466763E-01
0.305176E-02,0.351727E-01,-0.407501E-01
0.366211E-02,0.422073E-01,0.442200
0.427246E-02,0.492418E-01,-0.238144
0.488281E-02,0.562764E-01,0.831363E-01
0.549316E-02,0.633109E-01,0.604273
0.610352E-02,0.703455E-01,0.761744
0.671387E-02,0.773800E-01,-1.86704
0.732422E-02,0.844146E-01,2.86592
0.793457E-02,0.914491E-01,-0.976172
0.854492E-02,0.984837E-01,4.06443
0.915527E-02,0.105518,2.10316
0.976562E-02,0.112553,-0.555265
0.103760E-01,0.119587,1.83520
0.109863E-01,0.126622,1.90547
0.115967E-01,0.133656,2.62578
0.122070E-01,0.140691,0.193670
0.128174E-01,0.147726,0.268539
0.134277E-01,0.154760,-1.53254
0.140381E-01,0.161795,0.134591
0.146484E-01,0.168829,1.14124
0.152588E-01,0.175864,-0.517069E-01
0.158691E-01,0.182898,-0.218729
0.164795E-01,0.189933,0.139251
0.170898E-01,0.196967,-0.785163
0.177002E-01,0.204002,-0.649972
0.183105E-01,0.211036,0.309001
0.189209E-01,0.218071,0.201050
0.195312E-01,0.225106,0.818416
0.201416E-01,0.232140,-0.122237
0.207520E-01,0.239175,0.251676
0.213623E-01,0.246209,0.292217
0.219727E-01,0.253244,-0.173379
0.225830E-01,0.260278,0.680730
0.231934E-01,0.267313,3.16691
0.238037E-01,0.274347,-0.781069
0.244141E-01,0.281382,-1.09630
0.250244E-01,0.288416,1.60537
0.256348E-01,0.295451,1.00041
0.262451E-01,0.302486,0.693241
0.268555E-01,0.309520,-0.723910
0.274658E-01,0.316555,-0.161185E-01
0.280762E-01,0.323589,1.24052
0.286865E-01,0.330624,-0.790063
0.292969E-01,0.337658,-0.628256
0.299072E-01,0.344693,0.614142E-01
0.305176E-01,0.351727,-0.923021
0.311279E-01,0.358762,-0.237631
0.317383E-01,0.365796,0.151157
0.323486E-01,0.372831,-0.801443
0.329590E-01,0.379866,-0.293195
0.335693E-01,0.386900,0.463479
0.341797E-01,0.393935,-0.489610
0.347900E-01,0.400969,-0.836076
0.354004E-01,0.408004,1.15951
0.360107E-01,0.415038,1.43308
0.366211E-01,0.422073,-1.69644
