Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3305304965902187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325905E-02,0.793123E-01
0.122070E-02,0.651809E-02,0.111272
0.183105E-02,0.977714E-02,0.135332
0.244141E-02,0.130362E-01,0.536749E-02
0.305176E-02,0.162952E-01,0.396421E-01
0.366211E-02,0.195543E-01,0.151180
0.427246E-02,0.228133E-01,0.468337E-01
0.488281E-02,0.260724E-01,-0.107492E-01
0.549316E-02,0.293314E-01,-0.437293E-01
0.610352E-02,0.325905E-01,0.146162
0.671387E-02,0.358495E-01,-0.119346E-01
0.732422E-02,0.391086E-01,0.131630
0.793457E-02,0.423676E-01,-0.136317E-01
0.854492E-02,0.456267E-01,0.108544
0.915527E-02,0.488857E-01,0.229173E-01
0.976562E-02,0.521448E-01,0.200261
0.103760E-01,0.554038E-01,0.665217E-01
0.109863E-01,0.586628E-01,0.727252E-01
0.115967E-01,0.619219E-01,-0.628534E-01
0.122070E-01,0.651809E-01,0.505324
0.128174E-01,0.684400E-01,1.01284
0.134277E-01,0.716990E-01,0.644483
0.140381E-01,0.749581E-01,0.372800E-01
0.146484E-01,0.782171E-01,0.419590
0.152588E-01,0.814762E-01,0.998873E-01
0.158691E-01,0.847352E-01,0.105427
0.164795E-01,0.879943E-01,0.416776
0.170898E-01,0.912533E-01,0.176377
0.177002E-01,0.945124E-01,0.101996
0.183105E-01,0.977714E-01,0.300961
0.189209E-01,0.101030,0.113620
0.195312E-01,0.104290,0.139230
0.201416E-01,0.107549,0.201275
0.207520E-01,0.110808,0.586078
0.213623E-01,0.114067,0.165527
0.219727E-01,0.117326,0.148151E-01
0.225830E-01,0.120585,0.876555
0.231934E-01,0.123844,-0.155977
0.238037E-01,0.127103,0.464121
0.244141E-01,0.130362,0.589783
0.250244E-01,0.133621,0.241542
0.256348E-01,0.136880,0.255245E-01
0.262451E-01,0.140139,0.690049
0.268555E-01,0.143398,0.839206E-01
0.274658E-01,0.146657,0.429782E-01
0.280762E-01,0.149916,0.175434E-01
0.286865E-01,0.153175,0.213452
0.292969E-01,0.156434,-0.197769E-01
0.299072E-01,0.159693,0.727527
0.305176E-01,0.162952,0.723701E-01
0.311279E-01,0.166211,0.357694
