Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,8.03973,0.423762
0.114746,8.08273,0.273037
0.115356,8.12572,-1.03825
0.115967,8.16871,9.69739
0.116577,8.21171,3.06565
0.117188,8.25470,0.385016
0.117798,8.29769,0.311048
0.118408,8.34069,-0.773034
0.119019,8.38368,1.54982
0.119629,8.42667,-1.71744
0.120239,8.46967,0.159043E-01
0.120850,8.51266,-0.854940
0.121460,8.55565,2.11570
0.122070,8.59865,-1.32600
0.122681,8.64164,3.14020
0.123291,8.68463,0.439584
0.123901,8.72763,-0.131877
0.124512,8.77062,0.271309
0.125122,8.81361,-3.72828
0.125732,8.85661,-0.738368E-02
0.126343,8.89960,-0.557228
0.126953,8.94259,6.57166
0.127563,8.98559,0.552280
0.128174,9.02858,-0.726317
0.128784,9.07157,-0.750415E-02
0.129395,9.11456,-0.889623
0.130005,9.15756,-0.981686
0.130615,9.20055,2.05185
0.131226,9.24354,-0.684277
0.131836,9.28654,2.00202
0.132446,9.32953,0.926828
0.133057,9.37252,0.995410E-01
0.133667,9.41552,2.43259
0.134277,9.45851,0.178233
0.134888,9.50150,-0.209530E-01
0.135498,9.54450,0.202123
0.136108,9.58749,0.634276
0.136719,9.63048,2.04642
0.137329,9.67348,-1.42866
0.137939,9.71647,0.188646
0.138550,9.75946,0.454439
0.139160,9.80246,-1.25215
0.139771,9.84545,1.30733
0.140381,9.88844,0.806732
0.140991,9.93144,0.459348
0.141602,9.97443,2.65341
0.142212,10.0174,-3.25808
0.142822,10.0604,0.119428
0.143433,10.1034,0.827900
0.144043,10.1464,0.252330
0.144653,10.1894,2.59674
0.145264,10.2324,-2.03539
0.145874,10.2754,0.876026
0.146484,10.3184,-1.46210
0.147095,10.3614,0.607734E-01
0.147705,10.4044,0.558383
0.148315,10.4474,2.12400
0.148926,10.4903,-0.592071E-01
0.149536,10.5333,4.26023
0.150146,10.5763,1.61525
0.150757,10.6193,1.53211
0.151367,10.6623,-3.50003
0.151978,10.7053,0.399760
0.152588,10.7483,-0.566679E-01
0.153198,10.7913,2.73788
0.153809,10.8343,1.00276
0.154419,10.8773,4.39153
0.155029,10.9203,-1.79249
0.155640,10.9633,-0.191291E-01
0.156250,11.0063,2.74039
0.156860,11.0493,0.990834
0.157471,11.0923,1.52148
0.158081,11.1352,-0.446782
0.158691,11.1782,-0.669533
0.159302,11.2212,0.562192
0.159912,11.2642,-0.596453
0.160522,11.3072,0.282947E-01
0.161133,11.3502,0.456489
0.161743,11.3932,0.195965
0.162354,11.4362,-0.134005
0.162964,11.4792,-1.26240
0.163574,11.5222,-0.903566E-01
0.164185,11.5652,2.44577
0.164795,11.6082,-0.691351
0.165405,11.6512,0.234599
0.166016,11.6942,-0.532826
0.166626,11.7372,-0.484436
0.167236,11.7801,1.31696
0.167847,11.8231,0.903349
0.168457,11.8661,3.24688
0.169067,11.9091,2.19747
0.169678,11.9521,1.61177
0.170288,11.9951,-0.986945E-01
0.170898,12.0381,1.41362
0.171509,12.0811,1.46348
0.172119,12.1241,-0.512444
0.172729,12.1671,1.23997
0.173340,12.2101,0.539122
0.173950,12.2531,-0.979366E-01
0.174561,12.2961,2.69744
0.175171,12.3391,1.58024
0.175781,12.3821,0.551341
0.176392,12.4250,0.967149
0.177002,12.4680,-0.461829
0.177612,12.5110,-0.248337
0.178223,12.5540,0.210078E-02
0.178833,12.5970,5.00186
0.179443,12.6400,-0.853129E-01
0.180054,12.6830,0.173050
0.180664,12.7260,1.31759
0.181274,12.7690,2.44266
0.181885,12.8120,0.368785
0.182495,12.8550,2.12899
0.183105,12.8980,0.582719
0.183716,12.9410,1.70391
0.184326,12.9840,2.55449
0.184937,13.0269,2.74120
0.185547,13.0699,-0.870990
0.186157,13.1129,-0.489242
0.186768,13.1559,2.25360
0.187378,13.1989,-0.377643
0.187988,13.2419,0.766023
0.188599,13.2849,1.47743
0.189209,13.3279,-0.412420
0.189819,13.3709,-0.786399E-03
0.190430,13.4139,-1.74630
0.191040,13.4569,0.648717E-02
0.191650,13.4999,1.76670
0.192261,13.5429,-0.333419
0.192871,13.5859,0.483888
0.193481,13.6289,1.37561
0.194092,13.6718,-0.981470
0.194702,13.7148,4.02402
0.195312,13.7578,-3.94333
0.195923,13.8008,3.15144
0.196533,13.8438,-0.259152
0.197144,13.8868,0.544357
0.197754,13.9298,0.523942
0.198364,13.9728,3.89892
0.198975,14.0158,1.04160
0.199585,14.0588,6.96203
0.200195,14.1018,3.82831
0.200806,14.1448,-0.248279
0.201416,14.1878,0.661562
0.202026,14.2308,4.16893
0.202637,14.2738,0.800249
0.203247,14.3167,2.46347
0.203857,14.3597,-0.322687
0.204468,14.4027,3.97038
0.205078,14.4457,2.16357
0.205688,14.4887,1.65837
0.206299,14.5317,1.36088
0.206909,14.5747,-0.799765
0.207520,14.6177,0.740011
0.208130,14.6607,-1.06399
0.208740,14.7037,0.133488
0.209351,14.7467,3.11709
0.209961,14.7897,-1.56287
0.210571,14.8327,1.86584
0.211182,14.8757,1.34063
0.211792,14.9187,3.78674
0.212402,14.9616,-1.10739
0.213013,15.0046,6.48939
0.213623,15.0476,2.07230
0.214233,15.0906,-0.122400
0.214844,15.1336,0.789615E-01
0.215454,15.1766,1.85276
0.216064,15.2196,0.117764
0.216675,15.2626,1.05560
0.217285,15.3056,-0.372604
0.217896,15.3486,1.26340
0.218506,15.3916,-0.211086
0.219116,15.4346,-0.695322
0.219727,15.4776,1.37869
0.220337,15.5206,-0.185088
0.220947,15.5635,1.54213
0.221558,15.6065,5.69097
0.222168,15.6495,-1.54924
0.222778,15.6925,4.64506
0.223389,15.7355,0.367468
0.223999,15.7785,1.18168
0.224609,15.8215,0.319183
0.225220,15.8645,1.64245
0.225830,15.9075,1.05838
0.226440,15.9505,0.305457
0.227051,15.9935,1.36091
0.227661,16.0365,-0.729996E-01
0.228271,16.0795,0.810430
0.228882,16.1225,0.864318
0.229492,16.1655,0.107761
0.230103,16.2084,2.29244
0.230713,16.2514,-0.512726
0.231323,16.2944,1.31202
0.231934,16.3374,-0.491460
0.232544,16.3804,-0.739498E-01
0.233154,16.4234,1.77157
0.233765,16.4664,-0.598401
0.234375,16.5094,0.665811
0.234985,16.5524,1.39138
0.235596,16.5954,-0.148774
0.236206,16.6384,-1.80264
0.236816,16.6814,1.26626
0.237427,16.7244,-0.823253
0.238037,16.7674,0.596793E-01
0.238647,16.8104,0.315560
0.239258,16.8533,1.53535
0.239868,16.8963,6.03960
0.240479,16.9393,-0.518565
0.241089,16.9823,1.20888
0.241699,17.0253,0.620198
0.242310,17.0683,-0.352487
0.242920,17.1113,-0.528757
0.243530,17.1543,0.296222
0.244141,17.1973,-0.914074
0.244751,17.2403,2.41730
0.245361,17.2833,1.64761
0.245972,17.3263,1.37154
0.246582,17.3693,1.61966
0.247192,17.4123,-1.16304
0.247803,17.4553,-0.143879
0.248413,17.4982,4.85116
0.249023,17.5412,0.795937E-01
0.249634,17.5842,1.19409
0.250244,17.6272,-0.759910
0.250854,17.6702,-1.18160
0.251465,17.7132,-0.101645
0.252075,17.7562,0.786514
0.252686,17.7992,0.564223
0.253296,17.8422,0.352878
0.253906,17.8852,0.457778E-01
0.254517,17.9282,1.06857
0.255127,17.9712,0.987907E-02
0.255737,18.0142,3.31493
0.256348,18.0572,0.564126E-01
0.256958,18.1001,-0.138575E-01
0.257568,18.1431,-2.57097
0.258179,18.1861,0.352953
0.258789,18.2291,-0.422092
0.259399,18.2721,-0.654003
0.260010,18.3151,-0.538497E-01
0.260620,18.3581,3.13300
0.261230,18.4011,-0.632336
0.261841,18.4441,1.51227
0.262451,18.4871,1.29508
0.263062,18.5301,-0.598203
0.263672,18.5731,0.320853
0.264282,18.6161,2.08248
0.264893,18.6591,-0.975746
0.265503,18.7021,-0.486899
0.266113,18.7450,2.65670
0.266724,18.7880,0.301160
0.267334,18.8310,0.171329
0.267944,18.8740,2.99025
0.268555,18.9170,0.193031
0.269165,18.9600,0.160457
0.269775,19.0030,-0.509559
0.270386,19.0460,-0.219299
0.270996,19.0890,0.551841
0.271606,19.1320,0.570799
0.272217,19.1750,2.25887
0.272827,19.2180,2.45224
0.273438,19.2610,-0.733229E-01
0.274048,19.3040,-0.953863
0.274658,19.3470,0.561690
0.275269,19.3899,0.194904
0.275879,19.4329,0.569114
0.276489,19.4759,0.949333
0.277100,19.5189,-1.56517
0.277710,19.5619,0.795228
0.278320,19.6049,0.578628
0.278931,19.6479,5.69785
0.279541,19.6909,0.251201
0.280151,19.7339,-1.08019
0.280762,19.7769,1.84032
0.281372,19.8199,2.14804
0.281982,19.8629,1.28931
0.282593,19.9059,0.550063
0.283203,19.9489,-0.221819
0.283813,19.9919,0.325778
0.284424,20.0348,1.05730
0.285034,20.0778,3.34717
0.285645,20.1208,1.03925
0.286255,20.1638,0.753348
0.286865,20.2068,0.520947
0.287476,20.2498,3.15298
0.288086,20.2928,4.09840
0.288696,20.3358,-0.989231E-01
0.289307,20.3788,1.41340
0.289917,20.4218,-0.422082E-01
0.290527,20.4648,0.590505
0.291138,20.5078,-0.873124
0.291748,20.5508,0.964423E-01
0.292358,20.5938,-0.219184
0.292969,20.6368,-0.402183
0.293579,20.6797,-0.967718E-01
0.294189,20.7227,-0.320412
0.294800,20.7657,1.06672
0.295410,20.8087,1.56069
0.296021,20.8517,-0.835064
0.296631,20.8947,-0.352869
0.297241,20.9377,0.634104
0.297852,20.9807,0.257734
0.298462,21.0237,1.01938
0.299072,21.0667,0.264606
0.299683,21.1097,-1.03312
0.300293,21.1527,-0.189963
0.300903,21.1957,-0.304418
0.301514,21.2387,1.27618
0.302124,21.2816,0.180784
0.302734,21.3246,-0.303242
0.303345,21.3676,1.07449
0.303955,21.4106,0.534394
0.304565,21.4536,0.968626
0.305176,21.4966,0.863926
0.305786,21.5396,0.565556E-01
0.306396,21.5826,0.163998
0.307007,21.6256,0.393333
0.307617,21.6686,0.654042E-01
0.308228,21.7116,0.425131
0.308838,21.7546,-0.655768
0.309448,21.7976,0.233320
0.310059,21.8406,-1.10761
0.310669,21.8836,0.830141
0.311279,21.9265,3.53133
0.311890,21.9695,-0.813765
0.312500,22.0125,1.03433
0.313110,22.0555,-0.119880
0.313721,22.0985,1.99395
0.314331,22.1415,-0.299760
0.314941,22.1845,-0.131664E-01
0.315552,22.2275,0.193313
0.316162,22.2705,0.482371E-01
0.316772,22.3135,0.535249
0.317383,22.3565,0.274800
0.317993,22.3995,0.672385E-01
0.318604,22.4425,2.70513
0.319214,22.4855,0.906259
0.319824,22.5285,-1.72241
0.320435,22.5714,0.221417
0.321045,22.6144,0.167665
0.321655,22.6574,0.313621
0.322266,22.7004,0.648221
0.322876,22.7434,0.126848
0.323486,22.7864,-0.426760
0.324097,22.8294,0.138622
0.324707,22.8724,2.84879
0.325317,22.9154,-0.337559
0.325928,22.9584,-0.663977
0.326538,23.0014,0.735621
0.327148,23.0444,0.828536
0.327759,23.0874,-0.318973
0.328369,23.1304,1.45644
0.328979,23.1734,-0.718382
0.329590,23.2163,1.82276
0.330200,23.2593,1.89995
0.330811,23.3023,0.277732
0.331421,23.3453,0.346186
0.332031,23.3883,-0.142550
0.332642,23.4313,1.19580
0.333252,23.4743,0.982093E-01
0.333862,23.5173,0.829242
0.334473,23.5603,2.72205
0.335083,23.6033,1.10064
0.335693,23.6463,1.56541
0.336304,23.6893,-0.277951
0.336914,23.7323,0.376400E-01
0.337524,23.7753,0.639526E-02
0.338135,23.8182,-0.594209E-02
0.338745,23.8612,0.188855
0.339355,23.9042,-0.717274
0.339966,23.9472,2.64136
0.340576,23.9902,0.283372
0.341187,24.0332,1.38915
0.341797,24.0762,-1.07717
0.342407,24.1192,0.446398
0.343018,24.1622,-0.125192
0.343628,24.2052,-2.26692
0.344238,24.2482,-0.137388
0.344849,24.2912,-0.476131
0.345459,24.3342,-0.126920
0.346069,24.3772,1.43561
0.346680,24.4202,0.202324E-02
0.347290,24.4631,1.16204
0.347900,24.5061,1.87551
0.348511,24.5491,-0.512590E-01
0.349121,24.5921,0.640777
0.349731,24.6351,-0.747952E-01
0.350342,24.6781,-0.291961
0.350952,24.7211,0.857880
0.351562,24.7641,-0.181673
0.352173,24.8071,-0.766442
0.352783,24.8501,-0.572976
0.353394,24.8931,-0.274335
0.354004,24.9361,-0.256773E-01
0.354614,24.9791,0.604664E-01
0.355225,25.0221,-0.136048
0.355835,25.0651,1.30268
0.356445,25.1080,0.587701
0.357056,25.1510,-0.114300
0.357666,25.1940,0.879051E-01
0.358276,25.2370,0.757841
0.358887,25.2800,-0.107839
0.359497,25.3230,-0.596885
0.360107,25.3660,0.537480E-01
0.360718,25.4090,-1.32221
0.361328,25.4520,0.440472
0.361938,25.4950,0.389281
0.362549,25.5380,-0.821047
0.363159,25.5810,1.77621
0.363770,25.6240,0.369073
0.364380,25.6670,0.156707
0.364990,25.7100,0.620464
0.365601,25.7529,0.814662
0.366211,25.7959,-0.991041
0.366821,25.8389,-0.458329
0.367432,25.8819,-1.14844
0.368042,25.9249,-0.122623
0.368652,25.9679,0.387787E-01
0.369263,26.0109,0.194657
0.369873,26.0539,3.38900
0.370483,26.0969,1.76338
0.371094,26.1399,0.894001
0.371704,26.1829,-0.389009
0.372314,26.2259,0.418410
0.372925,26.2689,0.631584
0.373535,26.3119,0.296739
0.374146,26.3549,-0.126344
0.374756,26.3978,0.522555E-01
0.375366,26.4408,0.346692
0.375977,26.4838,0.159487E-01
0.376587,26.5268,-0.515918
0.377197,26.5698,0.900334
0.377808,26.6128,1.85002
0.378418,26.6558,-0.837933
0.379028,26.6988,0.588458
0.379639,26.7418,1.98027
0.380249,26.7848,0.391410
0.380859,26.8278,-0.143413
0.381470,26.8708,-0.140548
0.382080,26.9138,-0.110158
0.382690,26.9568,-0.686221
0.383301,26.9997,0.264907
0.383911,27.0427,0.147120
0.384521,27.0857,-0.511438
0.385132,27.1287,-0.799074
0.385742,27.1717,-0.686989
0.386353,27.2147,0.151335
0.386963,27.2577,-0.647046
0.387573,27.3007,-0.408193
0.388184,27.3437,0.120541
0.388794,27.3867,-0.136343
0.389404,27.4297,-0.164407
0.390015,27.4727,0.168682
0.390625,27.5157,0.184277
0.391235,27.5587,0.789875
0.391846,27.6017,-0.220886
0.392456,27.6446,0.248725
0.393066,27.6876,0.128413
0.393677,27.7306,0.252415
0.394287,27.7736,-2.99696
0.394897,27.8166,-0.144579
0.395508,27.8596,-0.561735
0.396118,27.9026,0.711543
0.396729,27.9456,-1.05692
0.397339,27.9886,-0.708138
0.397949,28.0316,-0.473629
0.398560,28.0746,0.277262
0.399170,28.1176,-1.04306
0.399780,28.1606,0.613844
0.400391,28.2036,-0.259584
0.401001,28.2466,-0.169590
0.401611,28.2895,1.03194
0.402222,28.3325,1.78706
0.402832,28.3755,1.79924
0.403442,28.4185,-0.363071
0.404053,28.4615,0.306318
0.404663,28.5045,-0.597437
0.405273,28.5475,-0.153317
0.405884,28.5905,-0.774985
0.406494,28.6335,-0.152324
0.407104,28.6765,1.06419
0.407715,28.7195,-0.440748E-01
0.408325,28.7625,-0.298173
0.408936,28.8055,0.538380E-01
0.409546,28.8485,0.680443
0.410156,28.8915,0.388470
0.410767,28.9344,1.05927
0.411377,28.9774,0.611685
0.411987,29.0204,-0.795262
0.412598,29.0634,-1.50763
0.413208,29.1064,0.551486E-01
0.413818,29.1494,-0.424124
0.414429,29.1924,-1.07510
0.415039,29.2354,-0.107906E-01
0.415649,29.2784,-0.551115
0.416260,29.3214,-0.350714
0.416870,29.3644,0.581867
0.417480,29.4074,1.54817
0.418091,29.4504,-0.969926E-03
0.418701,29.4934,-0.237672
0.419312,29.5363,0.535535
0.419922,29.5793,0.471404
0.420532,29.6223,-0.370312
0.421143,29.6653,0.706067
0.421753,29.7083,-1.08094
0.422363,29.7513,-0.551371
0.422974,29.7943,-0.357972
0.423584,29.8373,0.416736
0.424194,29.8803,0.175821
0.424805,29.9233,-1.10622
0.425415,29.9663,0.305251
0.426025,30.0093,-0.896891
0.426636,30.0523,-0.159667E-01
0.427246,30.0953,-0.329081
0.427856,30.1383,0.335199
0.428467,30.1812,0.106776
0.429077,30.2242,0.568200E-01
0.429688,30.2672,-0.540105
0.430298,30.3102,-0.122476E-01
0.430908,30.3532,0.375832
0.431519,30.3962,0.589170
0.432129,30.4392,0.867411
0.432739,30.4822,-0.466330
0.433350,30.5252,2.27389
0.433960,30.5682,0.214687
0.434570,30.6112,0.922559
0.435181,30.6542,-0.611177
0.435791,30.6972,-0.438135
0.436401,30.7402,0.374720
0.437012,30.7832,-0.302067
0.437622,30.8261,-0.577342
0.438232,30.8691,1.12139
0.438843,30.9121,-1.44416
0.439453,30.9551,-0.105382
0.440063,30.9981,0.378801
0.440674,31.0411,1.26441
0.441284,31.0841,-0.108204
0.441895,31.1271,1.05407
0.442505,31.1701,0.200644
0.443115,31.2131,0.193287
0.443726,31.2561,0.248849
0.444336,31.2991,1.53697
0.444946,31.3421,0.105946
0.445557,31.3851,-0.149915
0.446167,31.4281,0.114473
0.446777,31.4710,1.10591
0.447388,31.5140,-0.138730E-01
0.447998,31.5570,0.777907E-01
0.448608,31.6000,0.974190
0.449219,31.6430,-0.207440
0.449829,31.6860,0.455010
0.450439,31.7290,-0.146634
0.451050,31.7720,-0.146976
0.451660,31.8150,-0.195028
0.452271,31.8580,0.139916
0.452881,31.9010,0.694867
0.453491,31.9440,0.513535
0.454102,31.9870,0.458470
0.454712,32.0300,0.485953
0.455322,32.0729,1.42607
0.455933,32.1159,0.676496
0.456543,32.1589,1.18151
0.457153,32.2019,-0.369434
0.457764,32.2449,-0.837009
0.458374,32.2879,-0.470789
0.458984,32.3309,0.817803
0.459595,32.3739,0.773404
0.460205,32.4169,-0.246826
0.460815,32.4599,-1.16896
0.461426,32.5029,0.408485E-01
0.462036,32.5459,0.523745
0.462646,32.5889,0.251597
0.463257,32.6319,0.783714
0.463867,32.6749,-0.665797
0.464478,32.7178,-0.865101
0.465088,32.7608,0.833446
0.465698,32.8038,0.988069
0.466309,32.8468,0.723225
0.466919,32.8898,1.07052
0.467529,32.9328,0.657770
0.468140,32.9758,0.150784E-01
0.468750,33.0188,0.491608
0.469360,33.0618,0.231724E-01
0.469971,33.1048,-0.353012E-01
0.470581,33.1478,0.570451E-01
0.471191,33.1908,-0.835795
0.471802,33.2338,-0.162142
0.472412,33.2768,0.235239
0.473022,33.3198,0.557203
0.473633,33.3627,0.868079
0.474243,33.4057,-1.00408
0.474854,33.4487,-0.152716
0.475464,33.4917,0.225912
0.476074,33.5347,-0.277758
0.476685,33.5777,0.818561
0.477295,33.6207,-0.224160E-01
0.477905,33.6637,0.179138
0.478516,33.7067,-0.350929
0.479126,33.7497,0.177691
0.479736,33.7927,-0.399508
0.480347,33.8357,2.12376
0.480957,33.8787,-0.356475
0.481567,33.9217,0.678925
0.482178,33.9647,1.04369
0.482788,34.0076,0.165288
0.483398,34.0506,1.43576
0.484009,34.0936,0.572539
0.484619,34.1366,0.330327E-01
0.485229,34.1796,0.742261E-01
0.485840,34.2226,0.943623E-01
0.486450,34.2656,-0.380238
0.487061,34.3086,-0.983282
0.487671,34.3516,0.457367
0.488281,34.3946,-0.484421
0.488892,34.4376,0.105039
0.489502,34.4806,-0.286428
0.490112,34.5236,1.45915
0.490723,34.5666,-0.765938
0.491333,34.6096,0.746597
0.491943,34.6525,-0.714480
0.492554,34.6955,0.845710E-02
0.493164,34.7385,-0.748595
0.493774,34.7815,0.182613
0.494385,34.8245,0.314159E-01
0.494995,34.8675,0.569639
0.495605,34.9105,-0.152893
0.496216,34.9535,0.314060
0.496826,34.9965,0.205012
0.497437,35.0395,-0.461340
0.498047,35.0825,0.898645
0.498657,35.1255,-0.218582
0.499268,35.1685,-0.603911
0.499878,35.2115,0.110118
0.500488,35.2544,-0.166115
