Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6469272643118838E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.786868E-02,-0.403280
0.122070E-02,0.157374E-01,1.62879
0.183105E-02,0.236060E-01,-0.895780E-01
0.244141E-02,0.314747E-01,-0.120753
0.305176E-02,0.393434E-01,-0.688871E-01
0.366211E-02,0.472121E-01,-0.428656E-01
0.427246E-02,0.550807E-01,0.905775E-01
0.488281E-02,0.629494E-01,0.747861E-01
0.549316E-02,0.708181E-01,0.143201
0.610352E-02,0.786868E-01,0.158777
0.671387E-02,0.865554E-01,0.970013E-01
0.732422E-02,0.944241E-01,0.272506
0.793457E-02,0.102293,-0.138377E-01
0.854492E-02,0.110161,0.199278
0.915527E-02,0.118030,0.155723
0.976562E-02,0.125899,0.335833
0.103760E-01,0.133767,-0.100802
0.109863E-01,0.141636,0.437250E-01
0.115967E-01,0.149505,0.276435
0.122070E-01,0.157374,0.198163
0.128174E-01,0.165242,0.348561E-01
0.134277E-01,0.173111,-0.223141E-01
0.140381E-01,0.180980,0.328819
0.146484E-01,0.188848,0.432618E-01
0.152588E-01,0.196717,0.339299
0.158691E-01,0.204586,0.477437E-01
0.164795E-01,0.212454,0.185710
0.170898E-01,0.220323,0.320269
0.177002E-01,0.228192,0.485682E-01
0.183105E-01,0.236060,0.460748E-01
0.189209E-01,0.243929,0.664368E-02
0.195312E-01,0.251798,0.263691
0.201416E-01,0.259666,-0.962378E-01
0.207520E-01,0.267535,0.682059
0.213623E-01,0.275404,-0.329346E-01
0.219727E-01,0.283272,0.349156
0.225830E-01,0.291141,0.279654E-01
0.231934E-01,0.299010,0.149038E-01
0.238037E-01,0.306878,0.140429
0.244141E-01,0.314747,-0.112698
0.250244E-01,0.322616,-0.287017E-01
0.256348E-01,0.330484,0.468860
0.262451E-01,0.338353,0.787973E-01
0.268555E-01,0.346222,0.679316
0.274658E-01,0.354090,-0.552820E-01
0.280762E-01,0.361959,0.441385
0.286865E-01,0.369828,0.462259
0.292969E-01,0.377696,-0.241515E-01
0.299072E-01,0.385565,-0.227578E-01
0.305176E-01,0.393434,0.304484
0.311279E-01,0.401302,0.311897
0.317383E-01,0.409171,0.137907E-01
0.323486E-01,0.417040,1.17698
0.329590E-01,0.424908,0.156257
0.335693E-01,0.432777,1.01381
0.341797E-01,0.440646,0.785305
0.347900E-01,0.448515,-0.301970E-01
0.354004E-01,0.456383,0.623411E-01
0.360107E-01,0.464252,0.436473E-02
0.366211E-01,0.472121,0.520576E-01
0.372314E-01,0.479989,-0.669397E-01
0.378418E-01,0.487858,0.100462
0.384521E-01,0.495727,-0.752939E-01
0.390625E-01,0.503595,-0.120088
0.396729E-01,0.511464,-0.852228E-01
0.402832E-01,0.519333,0.164050
