Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.974
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3800452844043997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249948E-02,-0.128539
0.122070E-02,0.499896E-02,0.104367
0.183105E-02,0.749844E-02,0.998021E-02
0.244141E-02,0.999792E-02,-0.808098
0.305176E-02,0.124974E-01,0.145691
0.366211E-02,0.149969E-01,-0.194612
0.427246E-02,0.174964E-01,0.165187
0.488281E-02,0.199958E-01,1.39179
0.549316E-02,0.224953E-01,-0.646034
0.610352E-02,0.249948E-01,-0.155534
0.671387E-02,0.274943E-01,2.06466
0.732422E-02,0.299938E-01,0.810724
0.793457E-02,0.324932E-01,0.274614
0.854492E-02,0.349927E-01,-1.57017
0.915527E-02,0.374922E-01,1.52406
0.976562E-02,0.399917E-01,0.572064
0.103760E-01,0.424911E-01,-0.211697E-01
0.109863E-01,0.449906E-01,0.157242
0.115967E-01,0.474901E-01,0.750623E-01
0.122070E-01,0.499896E-01,0.432144
0.128174E-01,0.524891E-01,0.161236
0.134277E-01,0.549885E-01,0.488773
0.140381E-01,0.574880E-01,-0.457490
0.146484E-01,0.599875E-01,0.101607
0.152588E-01,0.624870E-01,0.109955
0.158691E-01,0.649865E-01,-0.615552
0.164795E-01,0.674859E-01,0.491173E-01
0.170898E-01,0.699854E-01,-0.261409E-01
0.177002E-01,0.724849E-01,0.507778
0.183105E-01,0.749844E-01,0.477041
0.189209E-01,0.774839E-01,0.747395
