Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,1.44271,-0.127263E-01
0.653076E-01,1.45632,0.350642
0.659180E-01,1.46993,0.790278E-02
0.665283E-01,1.48354,0.164365
0.671387E-01,1.49715,-0.458440E-01
0.677490E-01,1.51076,-0.222871
0.683594E-01,1.52437,0.108220
0.689697E-01,1.53798,0.377380
0.695801E-01,1.55159,0.101448
0.701904E-01,1.56520,0.690265E-01
0.708008E-01,1.57881,-0.165841
0.714111E-01,1.59242,0.341750
0.720215E-01,1.60603,0.218159
0.726318E-01,1.61964,0.104444
0.732422E-01,1.63325,-0.105615
0.738525E-01,1.64686,0.158231
0.744629E-01,1.66047,0.198099
0.750732E-01,1.67408,-0.379191E-01
0.756836E-01,1.68769,0.234180
0.762939E-01,1.70130,0.197156
0.769043E-01,1.71492,-0.278144
0.775146E-01,1.72853,-0.960008E-01
0.781250E-01,1.74214,0.228532E-01
0.787354E-01,1.75575,0.287251
0.793457E-01,1.76936,0.245575E-01
0.799561E-01,1.78297,-0.194323
0.805664E-01,1.79658,-0.127840
0.811768E-01,1.81019,0.894524
0.817871E-01,1.82380,0.140857
0.823975E-01,1.83741,0.431525
0.830078E-01,1.85102,0.307600
0.836182E-01,1.86463,1.26524
0.842285E-01,1.87824,0.730065E-01
0.848389E-01,1.89185,0.456229E-01
0.854492E-01,1.90546,0.176367
0.860596E-01,1.91907,0.642312
0.866699E-01,1.93268,0.463620
0.872803E-01,1.94629,0.838826E-01
0.878906E-01,1.95990,-0.690454E-02
0.885010E-01,1.97351,0.836131E-01
0.891113E-01,1.98712,0.182802E-01
0.897217E-01,2.00073,-0.169628
0.903320E-01,2.01434,0.484936
0.909424E-01,2.02796,0.631514
0.915527E-01,2.04157,-0.329689
0.921631E-01,2.05518,0.919676E-01
0.927734E-01,2.06879,0.640722
0.933838E-01,2.08240,0.789830E-01
0.939941E-01,2.09601,-0.128423
0.946045E-01,2.10962,-0.617570
0.952148E-01,2.12323,0.277557
0.958252E-01,2.13684,0.994603E-02
0.964355E-01,2.15045,-0.192624
0.970459E-01,2.16406,0.424323
0.976562E-01,2.17767,-0.257304
0.982666E-01,2.19128,-0.123101
0.988770E-01,2.20489,-0.380812
0.994873E-01,2.21850,0.161688
0.100098,2.23211,0.151921
0.100708,2.24572,0.579038
0.101318,2.25933,0.487882
0.101929,2.27294,0.433260E-01
0.102539,2.28655,0.247284
0.103149,2.30016,-0.487398E-01
0.103760,2.31377,0.414067
0.104370,2.32738,0.195656
0.104980,2.34100,-0.129539
0.105591,2.35461,0.360373
0.106201,2.36822,-0.128496
0.106812,2.38183,0.893669E-02
0.107422,2.39544,0.144182
0.108032,2.40905,0.110142
0.108643,2.42266,-0.810230E-01
0.109253,2.43627,0.104781
0.109863,2.44988,0.222705
0.110474,2.46349,0.351852
0.111084,2.47710,0.308579
0.111694,2.49071,0.689904
0.112305,2.50432,0.897331E-01
0.112915,2.51793,0.571593
0.113525,2.53154,0.135802
0.114136,2.54515,0.784097E-02
0.114746,2.55876,0.105078
0.115356,2.57237,0.312244
0.115967,2.58598,-0.292733
0.116577,2.59959,-0.777791E-02
0.117188,2.61320,0.116311
0.117798,2.62681,0.303644
0.118408,2.64042,0.324831
0.119019,2.65404,-0.530048E-01
0.119629,2.66765,-0.249789
0.120239,2.68126,0.281003
0.120850,2.69487,-0.658239E-01
0.121460,2.70848,-0.181231
0.122070,2.72209,0.344878
0.122681,2.73570,-0.190429
0.123291,2.74931,0.391416
0.123901,2.76292,0.414771E-01
0.124512,2.77653,0.207389
0.125122,2.79014,-0.361205
0.125732,2.80375,0.394333
0.126343,2.81736,0.868935
0.126953,2.83097,0.323108
0.127563,2.84458,-0.391397E-01
0.128174,2.85819,0.821155
0.128784,2.87180,0.232719
0.129395,2.88541,1.63978
0.130005,2.89902,0.790597E-01
0.130615,2.91263,0.223278
0.131226,2.92624,-0.155416
0.131836,2.93985,0.331967
0.132446,2.95346,-0.124202
0.133057,2.96708,0.515066E-02
0.133667,2.98069,0.389135
0.134277,2.99430,-0.192368
0.134888,3.00791,-0.490427
0.135498,3.02152,-0.158804
0.136108,3.03513,0.869842E-01
0.136719,3.04874,0.341104
0.137329,3.06235,0.367350
0.137939,3.07596,0.135778
0.138550,3.08957,-0.174622
0.139160,3.10318,0.308028
0.139771,3.11679,0.253586
0.140381,3.13040,0.899599
0.140991,3.14401,0.438665E-01
0.141602,3.15762,-0.594860
0.142212,3.17123,-0.876636E-01
0.142822,3.18484,0.504387
0.143433,3.19845,0.656827
0.144043,3.21206,0.116037
0.144653,3.22567,0.340905
0.145264,3.23928,0.558151E-01
0.145874,3.25289,-0.602496E-01
0.146484,3.26651,0.120246
0.147095,3.28012,0.174031
0.147705,3.29373,-0.228580
0.148315,3.30734,-0.576872
0.148926,3.32095,0.264631
0.149536,3.33456,-0.199386E-01
0.150146,3.34817,-0.326389
0.150757,3.36178,0.324246
0.151367,3.37539,0.218869
0.151978,3.38900,-0.508288E-01
0.152588,3.40261,0.448170
0.153198,3.41622,1.63345
0.153809,3.42983,-0.120163
0.154419,3.44344,0.381322
0.155029,3.45705,-0.173761
0.155640,3.47066,0.245077E-01
0.156250,3.48427,0.664344
0.156860,3.49788,0.460485
0.157471,3.51149,0.454991
0.158081,3.52510,-0.243835
0.158691,3.53871,-0.991519E-01
0.159302,3.55232,0.826641
0.159912,3.56593,0.210679E-01
0.160522,3.57955,-0.130425E-01
0.161133,3.59316,0.213582
0.161743,3.60677,0.125205
0.162354,3.62038,-0.740829E-01
0.162964,3.63399,0.198442
0.163574,3.64760,0.553088
0.164185,3.66121,-0.710499E-01
0.164795,3.67482,0.763191E-01
0.165405,3.68843,0.269665
0.166016,3.70204,-0.106568E-01
0.166626,3.71565,0.250784
0.167236,3.72926,0.147156
0.167847,3.74287,-0.282539
0.168457,3.75648,0.435705
0.169067,3.77009,-0.176767
0.169678,3.78370,1.04892
0.170288,3.79731,-0.475178
0.170898,3.81092,-0.756865E-01
0.171509,3.82453,-0.184237
0.172119,3.83814,0.240561
0.172729,3.85175,0.428277
0.173340,3.86536,0.269302
0.173950,3.87897,0.890024E-01
0.174561,3.89259,0.163727
0.175171,3.90620,0.142147
0.175781,3.91981,-0.648757E-02
0.176392,3.93342,0.613043
0.177002,3.94703,0.106674E-01
0.177612,3.96064,0.876627
0.178223,3.97425,0.783939
0.178833,3.98786,0.197054
0.179443,4.00147,-0.941933E-01
0.180054,4.01508,0.292663
0.180664,4.02869,0.908206
0.181274,4.04230,0.273444
0.181885,4.05591,0.236155E-01
0.182495,4.06952,-0.217036E-01
0.183105,4.08313,0.619340E-01
0.183716,4.09674,-0.366967E-01
0.184326,4.11035,0.282383
0.184937,4.12396,0.617015
0.185547,4.13757,0.100193
0.186157,4.15118,-0.257414
0.186768,4.16479,0.855367
0.187378,4.17840,0.174528
0.187988,4.19201,0.238272
0.188599,4.20563,0.355733
0.189209,4.21924,0.100878
0.189819,4.23285,0.492380
0.190430,4.24646,0.285375
0.191040,4.26007,0.113633
0.191650,4.27368,0.103836
0.192261,4.28729,0.143075
0.192871,4.30090,-0.864438E-01
0.193481,4.31451,0.316047
0.194092,4.32812,-0.414723E-01
0.194702,4.34173,0.585482
0.195312,4.35534,-0.116925
0.195923,4.36895,0.534956
0.196533,4.38256,0.465226
0.197144,4.39617,0.194650
0.197754,4.40978,0.178123
0.198364,4.42339,0.575698
0.198975,4.43700,0.276664
0.199585,4.45061,-0.847666E-01
0.200195,4.46422,-0.203637E-01
0.200806,4.47783,-0.278582
0.201416,4.49144,-0.221308
0.202026,4.50505,-0.138056
0.202637,4.51867,0.297966E-01
0.203247,4.53228,0.752855
0.203857,4.54589,0.333479E-01
0.204468,4.55950,0.513159
0.205078,4.57311,-0.341503
0.205688,4.58672,0.449970E-01
0.206299,4.60033,0.406648E-01
0.206909,4.61394,0.401023E-01
0.207520,4.62755,0.149288
0.208130,4.64116,0.218606E-01
0.208740,4.65477,0.499329E-01
0.209351,4.66838,0.591253
0.209961,4.68199,-0.100707E-01
0.210571,4.69560,0.112580
0.211182,4.70921,0.329508E-01
0.211792,4.72282,0.272730
0.212402,4.73643,1.01602
0.213013,4.75004,0.641492
0.213623,4.76365,0.428379
0.214233,4.77726,-0.170929
0.214844,4.79087,0.969774E-01
0.215454,4.80448,-0.159141
0.216064,4.81809,-0.296437E-01
0.216675,4.83171,0.145308
0.217285,4.84532,0.788074E-01
0.217896,4.85893,0.254354
0.218506,4.87254,0.177858
0.219116,4.88615,0.309298E-01
0.219727,4.89976,0.183935E-01
0.220337,4.91337,-0.842610E-02
0.220947,4.92698,0.443085
0.221558,4.94059,0.402319
0.222168,4.95420,-0.187820
0.222778,4.96781,-0.642372E-01
0.223389,4.98142,0.978813E-01
0.223999,4.99503,-0.916650E-01
0.224609,5.00864,0.242249E-01
0.225220,5.02225,0.334328
0.225830,5.03586,0.144017
0.226440,5.04947,-0.737440E-01
0.227051,5.06308,0.361295
0.227661,5.07669,0.413383
0.228271,5.09030,0.219582
0.228882,5.10391,0.132560E-02
0.229492,5.11752,0.181781E-01
0.230103,5.13114,0.280284
0.230713,5.14475,0.192329
0.231323,5.15836,0.431058
0.231934,5.17197,0.614041E-01
0.232544,5.18558,-0.167252E-01
0.233154,5.19919,0.630495E-01
0.233765,5.21280,0.337948
0.234375,5.22641,0.662818E-01
0.234985,5.24002,0.125938
0.235596,5.25363,0.110647
0.236206,5.26724,0.197543
0.236816,5.28085,0.123652
0.237427,5.29446,0.222486E-01
0.238037,5.30807,0.105718
0.238647,5.32168,0.268600
0.239258,5.33529,0.247863
0.239868,5.34890,-0.275523
0.240479,5.36251,1.29304
0.241089,5.37612,0.469605
0.241699,5.38973,0.991248E-01
0.242310,5.40334,0.238062
0.242920,5.41695,0.668610E-01
0.243530,5.43056,0.458690E-01
0.244141,5.44418,0.151366E-01
0.244751,5.45779,-0.299302
0.245361,5.47140,0.612762E-01
0.245972,5.48501,-0.421335
0.246582,5.49862,-0.259662E-01
0.247192,5.51223,-0.425188E-01
0.247803,5.52584,0.395608
0.248413,5.53945,-0.480428E-01
0.249023,5.55306,0.849072
0.249634,5.56667,0.588583
0.250244,5.58028,0.165805
0.250854,5.59389,-0.501258
0.251465,5.60750,0.475897
0.252075,5.62111,-0.825715E-01
0.252686,5.63472,0.286289
0.253296,5.64833,-0.499501E-01
0.253906,5.66194,0.234983
0.254517,5.67555,0.554891E-01
0.255127,5.68916,0.381458
0.255737,5.70277,0.174119
0.256348,5.71638,-0.195752
0.256958,5.72999,0.122090
0.257568,5.74360,-0.989344E-01
0.258179,5.75722,0.734324E-01
0.258789,5.77083,-0.224246
0.259399,5.78444,0.371517
0.260010,5.79805,0.182070
0.260620,5.81166,0.879197E-01
0.261230,5.82527,-0.143973
0.261841,5.83888,0.284444
0.262451,5.85249,-0.130263
0.263062,5.86610,0.639431
0.263672,5.87971,0.401876
0.264282,5.89332,0.672452E-01
0.264893,5.90693,0.574289
0.265503,5.92054,0.335221
0.266113,5.93415,-0.400287E-01
0.266724,5.94776,0.385737
0.267334,5.96137,-0.131505
0.267944,5.97498,0.303377
0.268555,5.98859,0.596411E-01
0.269165,6.00220,0.927302E-01
0.269775,6.01581,-0.694516E-02
0.270386,6.02942,1.34320
0.270996,6.04303,-0.415988
0.271606,6.05664,0.241494
0.272217,6.07026,0.134883
0.272827,6.08387,0.477268
0.273438,6.09748,0.519699
0.274048,6.11109,0.584714
0.274658,6.12470,0.278657E-01
0.275269,6.13831,0.199505E-01
0.275879,6.15192,-0.344873E-01
0.276489,6.16553,-0.132477
0.277100,6.17914,0.327493E-01
0.277710,6.19275,0.369711E-02
0.278320,6.20636,-0.193509E-01
0.278931,6.21997,0.997003
0.279541,6.23358,0.414950
0.280151,6.24719,-0.335988
0.280762,6.26080,0.182741
0.281372,6.27441,-0.249674
0.281982,6.28802,-0.102273E-01
0.282593,6.30163,0.844027
0.283203,6.31524,0.105858
0.283813,6.32885,-0.234746
0.284424,6.34246,0.398444
0.285034,6.35607,0.392727
0.285645,6.36968,0.179016
0.286255,6.38330,0.384267E-01
0.286865,6.39691,0.146369
0.287476,6.41052,0.231841
0.288086,6.42413,-0.560705E-02
0.288696,6.43774,-0.254304
0.289307,6.45135,0.556508E-01
0.289917,6.46496,0.107831
0.290527,6.47857,0.751325
0.291138,6.49218,0.783557E-02
0.291748,6.50579,0.216646
0.292358,6.51940,1.29193
0.292969,6.53301,-0.222608E-01
0.293579,6.54662,0.904191E-01
0.294189,6.56023,0.365139
0.294800,6.57384,0.180935
0.295410,6.58745,0.116269
0.296021,6.60106,0.329760E-01
0.296631,6.61467,0.215859E-01
0.297241,6.62828,0.236816
0.297852,6.64189,0.505499
0.298462,6.65550,-0.238563
0.299072,6.66911,-0.127794
0.299683,6.68272,0.764545
0.300293,6.69634,-0.100851
0.300903,6.70995,0.463023E-01
0.301514,6.72356,0.819263
0.302124,6.73717,-0.182173
0.302734,6.75078,-0.224145E-01
0.303345,6.76439,0.314000
0.303955,6.77800,0.443977
0.304565,6.79161,-0.244060
0.305176,6.80522,-0.748915E-01
0.305786,6.81883,0.885756
0.306396,6.83244,0.205591
0.307007,6.84605,0.354481E-01
0.307617,6.85966,0.741886
0.308228,6.87327,-0.492025E-01
0.308838,6.88688,0.203982
0.309448,6.90049,0.366472
0.310059,6.91410,-0.269411
0.310669,6.92771,0.197985
0.311279,6.94132,0.522391
0.311890,6.95493,0.132393
0.312500,6.96854,0.512596
0.313110,6.98215,0.283422
0.313721,6.99577,0.358887
0.314331,7.00938,0.202830
0.314941,7.02299,0.377644
0.315552,7.03660,0.355151
0.316162,7.05021,0.859135
0.316772,7.06382,0.888626
0.317383,7.07743,0.744965
0.317993,7.09104,-0.202252E-01
0.318604,7.10465,0.352494
0.319214,7.11826,0.782183
0.319824,7.13187,0.867604
0.320435,7.14548,-0.239393
0.321045,7.15909,-0.147109
0.321655,7.17270,0.470454
0.322266,7.18631,-0.153271E-01
0.322876,7.19992,0.126935
0.323486,7.21353,0.480007
0.324097,7.22714,0.292542
0.324707,7.24075,0.164012E-01
0.325317,7.25436,0.956390E-01
0.325928,7.26797,-0.232429
0.326538,7.28158,-0.545773E-01
0.327148,7.29519,-0.100859
0.327759,7.30881,0.267934
0.328369,7.32242,0.370680
0.328979,7.33603,0.215572
0.329590,7.34964,-0.503864E-01
0.330200,7.36325,0.754513
0.330811,7.37686,-0.966595E-02
0.331421,7.39047,-0.164660E-01
0.332031,7.40408,0.792012E-02
0.332642,7.41769,0.389696
0.333252,7.43130,0.280653
0.333862,7.44491,0.831526
0.334473,7.45852,-0.219135
0.335083,7.47213,0.311229
0.335693,7.48574,-0.921823E-01
0.336304,7.49935,0.153451
0.336914,7.51296,0.516271
0.337524,7.52657,-0.365155E-01
0.338135,7.54018,-0.105783
0.338745,7.55379,0.944501E-01
0.339355,7.56740,0.863696
0.339966,7.58101,0.389396
0.340576,7.59462,0.139304E-01
0.341187,7.60823,0.122549
0.341797,7.62185,0.255220E-01
0.342407,7.63546,0.671510
0.343018,7.64907,-0.428113E-01
0.343628,7.66268,-0.731098
0.344238,7.67629,-0.857515E-03
0.344849,7.68990,-0.249776
0.345459,7.70351,0.485786
0.346069,7.71712,0.499577E-01
0.346680,7.73073,-0.743221E-01
0.347290,7.74434,0.335070
0.347900,7.75795,0.117688
0.348511,7.77156,-0.287057E-01
0.349121,7.78517,0.323126
0.349731,7.79878,-0.881826E-01
0.350342,7.81239,0.686353E-01
0.350952,7.82600,0.408579
0.351562,7.83961,-0.135684
0.352173,7.85322,-0.382774E-01
0.352783,7.86683,-0.192620
0.353394,7.88044,-0.706352E-01
0.354004,7.89405,0.916531E-01
0.354614,7.90766,0.554988E-01
0.355225,7.92127,-0.686272E-01
0.355835,7.93489,-0.501486
0.356445,7.94850,0.191429
0.357056,7.96211,0.328346
0.357666,7.97572,0.717160E-01
0.358276,7.98933,0.386753
0.358887,8.00294,-0.964892E-01
0.359497,8.01655,0.657049E-01
0.360107,8.03016,-0.139741
0.360718,8.04377,0.242498
0.361328,8.05738,-0.258023E-01
0.361938,8.07099,0.551839E-01
0.362549,8.08460,0.339638
0.363159,8.09821,-0.274708
0.363770,8.11182,-0.309510
0.364380,8.12543,-0.263668E-01
0.364990,8.13904,0.711569E-01
0.365601,8.15265,0.664997
0.366211,8.16626,0.632405
0.366821,8.17987,0.444576
0.367432,8.19348,0.124857
0.368042,8.20709,0.180857
0.368652,8.22070,0.479625E-01
0.369263,8.23431,0.957625E-02
0.369873,8.24793,-0.503206E-01
0.370483,8.26154,0.422866
0.371094,8.27515,0.410120
0.371704,8.28876,0.251397
0.372314,8.30237,0.291032E-01
0.372925,8.31598,0.237683
0.373535,8.32959,-0.215991
0.374146,8.34320,-0.258490
0.374756,8.35681,0.109902
0.375366,8.37042,0.357490
0.375977,8.38403,-0.845205E-01
0.376587,8.39764,0.322083
0.377197,8.41125,0.265627E-01
0.377808,8.42486,-0.105099E-01
0.378418,8.43847,0.116651
0.379028,8.45208,0.274466
0.379639,8.46569,-0.142617E-01
0.380249,8.47930,0.201468E-01
0.380859,8.49291,0.491221
0.381470,8.50652,0.105889E-01
0.382080,8.52013,-0.646711E-01
0.382690,8.53374,0.526021
0.383301,8.54735,0.826825
0.383911,8.56097,0.102025
0.384521,8.57458,0.838408E-01
0.385132,8.58819,-0.306284
0.385742,8.60180,0.235336
0.386353,8.61541,0.138015
0.386963,8.62902,0.414252E-01
0.387573,8.64263,0.120894
0.388184,8.65624,0.914350E-01
0.388794,8.66985,0.671634
0.389404,8.68346,0.985204
0.390015,8.69707,-0.102646E-01
0.390625,8.71068,0.617663E-01
0.391235,8.72429,0.263293
0.391846,8.73790,-0.362040E-02
0.392456,8.75151,0.237570
0.393066,8.76512,-0.446168E-01
0.393677,8.77873,-0.270329
0.394287,8.79234,0.363976E-01
0.394897,8.80595,0.884493E-01
0.395508,8.81956,-0.459710
0.396118,8.83317,0.127905
0.396729,8.84678,0.411382
0.397339,8.86039,-0.202714
0.397949,8.87401,0.199690E-01
0.398560,8.88762,0.547504
0.399170,8.90123,0.263457
0.399780,8.91484,-0.238063
0.400391,8.92845,0.862623
0.401001,8.94206,-0.952451E-01
0.401611,8.95567,0.200625
0.402222,8.96928,0.103353
0.402832,8.98289,0.201556
0.403442,8.99650,-0.841928E-01
0.404053,9.01011,0.812448E-01
0.404663,9.02372,0.148458
0.405273,9.03733,0.523478E-01
0.405884,9.05094,0.866854E-01
0.406494,9.06455,0.399431
0.407104,9.07816,-0.171788
0.407715,9.09177,0.311320
0.408325,9.10538,0.172752E-01
0.408936,9.11899,-0.235071
0.409546,9.13260,-0.791063E-02
0.410156,9.14621,0.101017
0.410767,9.15982,0.200364E-01
0.411377,9.17344,0.318266E-03
0.411987,9.18705,0.123151
0.412598,9.20066,0.560100
0.413208,9.21427,1.17505
0.413818,9.22788,-0.290329
0.414429,9.24149,0.126543
0.415039,9.25510,-0.405013E-02
0.415649,9.26871,-0.260171
0.416260,9.28232,0.120409
0.416870,9.29593,0.101910E-01
0.417480,9.30954,0.129100
0.418091,9.32315,0.664891E-01
0.418701,9.33676,0.215822
0.419312,9.35037,0.501289E-01
0.419922,9.36398,0.203170
0.420532,9.37759,0.241616
0.421143,9.39120,-0.109591
0.421753,9.40481,0.261727
0.422363,9.41842,-0.745459E-01
0.422974,9.43203,-0.169474
0.423584,9.44564,-0.291429E-01
0.424194,9.45925,-0.401509
0.424805,9.47286,0.168088
0.425415,9.48648,0.167371
0.426025,9.50009,0.362268
0.426636,9.51370,-0.264422
0.427246,9.52731,0.858039E-01
0.427856,9.54092,0.186904E-01
0.428467,9.55453,0.266873E-01
0.429077,9.56814,-0.175302
0.429688,9.58175,-0.895257E-01
0.430298,9.59536,0.739824E-02
0.430908,9.60897,0.389797E-01
0.431519,9.62258,-0.779801E-01
0.432129,9.63619,-0.643232E-01
0.432739,9.64980,-0.148208
0.433350,9.66341,0.782892E-01
0.433960,9.67702,0.410364E-01
0.434570,9.69063,0.381234
0.435181,9.70424,0.895847
0.435791,9.71785,0.762911E-01
0.436401,9.73146,0.291813
0.437012,9.74507,-0.367994
0.437622,9.75868,-0.351795E-01
0.438232,9.77229,0.260978
0.438843,9.78590,0.202160
0.439453,9.79952,-0.446528E-01
0.440063,9.81313,-0.200272E-01
0.440674,9.82674,0.272992
0.441284,9.84035,0.246077E-01
0.441895,9.85396,-0.123980
0.442505,9.86757,-0.309136E-01
0.443115,9.88118,0.177903
0.443726,9.89479,0.494932E-01
0.444336,9.90840,0.778911E-02
0.444946,9.92201,-0.444270E-01
0.445557,9.93562,0.335612
0.446167,9.94923,-0.175259
0.446777,9.96284,-0.552561E-01
0.447388,9.97645,-0.159770
0.447998,9.99006,-0.279826E-01
0.448608,10.0037,0.921630E-01
0.449219,10.0173,0.296282
0.449829,10.0309,-0.543521E-02
0.450439,10.0445,-0.155473
0.451050,10.0581,-0.262586
0.451660,10.0717,0.330119
0.452271,10.0853,-0.727487E-01
0.452881,10.0989,0.233768
0.453491,10.1126,0.447800
0.454102,10.1262,-0.133595
0.454712,10.1398,0.368902
0.455322,10.1534,0.287719E-02
0.455933,10.1670,0.240508
0.456543,10.1806,0.539085E-01
0.457153,10.1942,-0.108330
0.457764,10.2078,0.168861E-01
0.458374,10.2214,0.180745E-01
0.458984,10.2350,0.275384
0.459595,10.2487,0.442067
0.460205,10.2623,-0.568569E-01
0.460815,10.2759,-0.921717E-01
0.461426,10.2895,0.213040
0.462036,10.3031,0.743104E-01
0.462646,10.3167,0.880813E-01
0.463257,10.3303,0.118489
0.463867,10.3439,0.110848
0.464478,10.3575,0.448393
0.465088,10.3712,0.407504E-01
0.465698,10.3848,-0.570276E-01
0.466309,10.3984,-0.325527
0.466919,10.4120,0.446225E-01
0.467529,10.4256,-0.821150E-01
0.468140,10.4392,0.144557
0.468750,10.4528,0.436841
0.469360,10.4664,0.131872E-01
0.469971,10.4800,0.393262
0.470581,10.4936,-0.256794E-01
0.471191,10.5073,-0.110145E-01
0.471802,10.5209,0.107838
0.472412,10.5345,0.336746E-01
0.473022,10.5481,0.128515
0.473633,10.5617,0.369797E-01
0.474243,10.5753,1.02726
0.474854,10.5889,0.489007
0.475464,10.6025,0.493942E-01
0.476074,10.6161,0.107506
0.476685,10.6298,-0.297077E-01
0.477295,10.6434,-0.498511E-01
0.477905,10.6570,0.129998
0.478516,10.6706,0.324260
0.479126,10.6842,0.106906
0.479736,10.6978,-0.152095
0.480347,10.7114,-0.341346E-01
