Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.738908,1.28783
0.292969E-01,0.754630,-0.211198E-01
0.299072E-01,0.770351,-0.183709
0.305176E-01,0.786073,0.172070
0.311279E-01,0.801794,0.843753E-01
0.317383E-01,0.817516,0.429173E-01
0.323486E-01,0.833237,0.153930
0.329590E-01,0.848959,0.396470
0.335693E-01,0.864680,0.298435
0.341797E-01,0.880402,-0.279574
0.347900E-01,0.896123,-0.155280E-01
0.354004E-01,0.911844,0.532788E-02
0.360107E-01,0.927566,-0.359825E-01
0.366211E-01,0.943287,0.653064
0.372314E-01,0.959009,-0.512977E-01
0.378418E-01,0.974730,0.459097E-01
0.384521E-01,0.990452,-0.186601
0.390625E-01,1.00617,0.967384
0.396729E-01,1.02189,-0.103128E-01
0.402832E-01,1.03762,0.198355
0.408936E-01,1.05334,0.361049E-01
0.415039E-01,1.06906,0.146929E-01
0.421143E-01,1.08478,0.108137
0.427246E-01,1.10050,0.926791
0.433350E-01,1.11622,1.01863
0.439453E-01,1.13194,-0.316445
0.445557E-01,1.14767,-0.255129E-01
0.451660E-01,1.16339,0.171929
0.457764E-01,1.17911,0.887723E-01
0.463867E-01,1.19483,0.277871
0.469971E-01,1.21055,0.177195
0.476074E-01,1.22627,0.308675
0.482178E-01,1.24200,0.222578
0.488281E-01,1.25772,-0.428570E-01
0.494385E-01,1.27344,-0.111546
0.500488E-01,1.28916,0.856897
0.506592E-01,1.30488,-0.102508
0.512695E-01,1.32060,0.490896E-01
0.518799E-01,1.33632,-0.610481E-01
0.524902E-01,1.35205,0.126441
0.531006E-01,1.36777,-0.214927E-01
0.537109E-01,1.38349,0.227229
0.543213E-01,1.39921,0.941643E-01
0.549316E-01,1.41493,0.121102
0.555420E-01,1.43065,0.630998
0.561523E-01,1.44637,0.462916
0.567627E-01,1.46210,-0.253500
0.573730E-01,1.47782,0.392744
0.579834E-01,1.49354,0.295109
0.585938E-01,1.50926,0.479657E-01
0.592041E-01,1.52498,0.242880
0.598145E-01,1.54070,0.575733
0.604248E-01,1.55642,-0.444473
0.610352E-01,1.57215,0.490887
0.616455E-01,1.58787,-0.334165
0.622559E-01,1.60359,0.234844
0.628662E-01,1.61931,0.423833E-01
0.634766E-01,1.63503,-0.213973
0.640869E-01,1.65075,0.159409
0.646973E-01,1.66647,0.191024
0.653076E-01,1.68220,0.803919
0.659180E-01,1.69792,0.294502
0.665283E-01,1.71364,0.179214
0.671387E-01,1.72936,0.548035E-01
0.677490E-01,1.74508,0.261809
0.683594E-01,1.76080,0.405925E-01
0.689697E-01,1.77652,0.198273
0.695801E-01,1.79225,0.264116
0.701904E-01,1.80797,0.549796
0.708008E-01,1.82369,0.308260
0.714111E-01,1.83941,0.516468E-01
0.720215E-01,1.85513,-0.189768E-01
0.726318E-01,1.87085,0.158980
0.732422E-01,1.88657,0.400526
0.738525E-01,1.90230,0.818424
0.744629E-01,1.91802,0.407307E-02
0.750732E-01,1.93374,1.34472
0.756836E-01,1.94946,0.133806
0.762939E-01,1.96518,-0.521741E-01
0.769043E-01,1.98090,-0.507047E-01
0.775146E-01,1.99662,0.807190E-01
0.781250E-01,2.01235,0.729417
0.787354E-01,2.02807,0.357698
0.793457E-01,2.04379,0.112590
0.799561E-01,2.05951,-0.134132E-01
0.805664E-01,2.07523,0.110214
0.811768E-01,2.09095,0.671805E-02
0.817871E-01,2.10668,-0.347996E-01
0.823975E-01,2.12240,-0.898527E-02
0.830078E-01,2.13812,0.632424
0.836182E-01,2.15384,0.266077E-01
0.842285E-01,2.16956,0.171351
0.848389E-01,2.18528,-0.119578E-02
0.854492E-01,2.20100,0.505311E-01
0.860596E-01,2.21673,0.299662
0.866699E-01,2.23245,0.819509
0.872803E-01,2.24817,0.974144
0.878906E-01,2.26389,-0.129957
0.885010E-01,2.27961,0.454204E-01
0.891113E-01,2.29533,0.180240
0.897217E-01,2.31105,0.467479
0.903320E-01,2.32678,0.247267E-01
0.909424E-01,2.34250,0.983495E-01
0.915527E-01,2.35822,-0.252734
0.921631E-01,2.37394,1.58157
0.927734E-01,2.38966,0.479501
0.933838E-01,2.40538,0.169351
0.939941E-01,2.42110,0.763928
0.946045E-01,2.43683,-0.287212
0.952148E-01,2.45255,-0.241993
0.958252E-01,2.46827,0.415783E-01
0.964355E-01,2.48399,0.494321E-01
0.970459E-01,2.49971,0.155928
0.976562E-01,2.51543,0.750515E-01
0.982666E-01,2.53115,1.76839
0.988770E-01,2.54688,-0.100866
0.994873E-01,2.56260,0.406823
0.100098,2.57832,0.191594
0.100708,2.59404,0.597169
0.101318,2.60976,0.400583
0.101929,2.62548,0.151436
0.102539,2.64120,0.542769
0.103149,2.65693,0.947151E-01
0.103760,2.67265,0.339716
0.104370,2.68837,-0.120730
0.104980,2.70409,0.178651
0.105591,2.71981,0.116022
0.106201,2.73553,0.132983
0.106812,2.75125,0.769215E-01
0.107422,2.76698,1.67728
0.108032,2.78270,-0.358488
0.108643,2.79842,0.312919
0.109253,2.81414,1.09260
0.109863,2.82986,0.888681
0.110474,2.84558,0.301508
0.111084,2.86130,-0.216072
0.111694,2.87703,0.486222E-01
0.112305,2.89275,0.566391E-02
0.112915,2.90847,-0.300032
0.113525,2.92419,0.282111
0.114136,2.93991,-0.130365E-01
0.114746,2.95563,-0.471751
0.115356,2.97136,0.782829
0.115967,2.98708,-0.230229
0.116577,3.00280,-0.150690E-01
0.117188,3.01852,1.18281
0.117798,3.03424,-0.197652
0.118408,3.04996,0.635515
0.119019,3.06568,0.173289E-01
0.119629,3.08141,0.937732
0.120239,3.09713,0.764444
0.120850,3.11285,0.364695E-01
0.121460,3.12857,-0.168658E-01
0.122070,3.14429,-0.187041
0.122681,3.16001,-0.361145E-01
0.123291,3.17573,-0.194590
0.123901,3.19146,-0.336859
0.124512,3.20718,0.356809
0.125122,3.22290,-0.598461E-01
0.125732,3.23862,0.329677E-01
0.126343,3.25434,0.384958
0.126953,3.27006,0.243339
0.127563,3.28578,0.372044
0.128174,3.30151,0.255342
0.128784,3.31723,0.426646
0.129395,3.33295,-0.272874
0.130005,3.34867,-0.111173
0.130615,3.36439,0.964217E-01
0.131226,3.38011,0.337482
0.131836,3.39583,0.493089
0.132446,3.41156,-0.215327
0.133057,3.42728,0.672676E-01
0.133667,3.44300,-0.137988
0.134277,3.45872,0.301372E-01
0.134888,3.47444,0.321375E-01
0.135498,3.49016,0.160967
0.136108,3.50588,0.744534
0.136719,3.52161,-0.594821
0.137329,3.53733,0.160205
0.137939,3.55305,-0.145248E-01
0.138550,3.56877,-0.241104
0.139160,3.58449,0.423425
0.139771,3.60021,0.772095E-01
0.140381,3.61593,0.182976E-02
0.140991,3.63166,-0.178732
0.141602,3.64738,0.627346
0.142212,3.66310,0.219001
0.142822,3.67882,0.160980
0.143433,3.69454,0.100271
0.144043,3.71026,0.402128
0.144653,3.72599,0.375400
0.145264,3.74171,0.115281
0.145874,3.75743,-0.143537
0.146484,3.77315,0.346070
0.147095,3.78887,0.716699
0.147705,3.80459,0.152362
0.148315,3.82031,-0.218551
0.148926,3.83604,-0.279117
0.149536,3.85176,0.211069
0.150146,3.86748,0.121886
0.150757,3.88320,0.536915
0.151367,3.89892,-0.529103E-01
0.151978,3.91464,0.545229
0.152588,3.93036,0.646624
0.153198,3.94609,-0.210466
0.153809,3.96181,0.131829
0.154419,3.97753,0.251232E-01
0.155029,3.99325,0.134585
0.155640,4.00897,1.18335
0.156250,4.02469,0.268544
0.156860,4.04041,0.384017E-01
0.157471,4.05614,0.158932
0.158081,4.07186,0.775510
0.158691,4.08758,0.434796E-01
0.159302,4.10330,0.166130
0.159912,4.11902,0.105992
0.160522,4.13474,0.347607E-01
0.161133,4.15046,-0.254168
0.161743,4.16619,-0.216662
0.162354,4.18191,-0.386379
0.162964,4.19763,0.378799
0.163574,4.21335,-0.188422
0.164185,4.22907,-0.675159E-02
0.164795,4.24479,0.157388
0.165405,4.26051,-0.119606
0.166016,4.27624,1.74967
0.166626,4.29196,-0.410872
0.167236,4.30768,-0.722017E-01
0.167847,4.32340,-0.181788
0.168457,4.33912,-0.212285
0.169067,4.35484,0.171387
0.169678,4.37056,0.336248
0.170288,4.38629,0.426214
0.170898,4.40201,0.465253
0.171509,4.41773,0.180429E-01
0.172119,4.43345,0.627276E-01
0.172729,4.44917,0.601349
0.173340,4.46489,0.105997
0.173950,4.48061,-0.395739E-01
0.174561,4.49634,0.597342
0.175171,4.51206,0.661399E-01
0.175781,4.52778,0.267176
0.176392,4.54350,0.880971E-01
0.177002,4.55922,0.196940
0.177612,4.57494,-0.291300
0.178223,4.59067,0.392183
0.178833,4.60639,0.216132E-01
0.179443,4.62211,-0.640283E-01
0.180054,4.63783,-0.437901
0.180664,4.65355,1.46376
0.181274,4.66927,-0.310675
0.181885,4.68499,0.959804E-01
0.182495,4.70072,0.351105E-01
0.183105,4.71644,-0.478044E-01
0.183716,4.73216,0.845931E-01
0.184326,4.74788,0.144605
0.184937,4.76360,0.614513E-01
0.185547,4.77932,0.742087E-01
0.186157,4.79504,-0.644794
0.186768,4.81077,0.337765
0.187378,4.82649,0.532864E-02
0.187988,4.84221,0.373397
0.188599,4.85793,0.830307
0.189209,4.87365,0.584484E-01
0.189819,4.88937,0.697020E-01
0.190430,4.90509,-0.576527E-01
0.191040,4.92082,0.519019E-01
0.191650,4.93654,0.493118
0.192261,4.95226,0.851460E-01
0.192871,4.96798,0.195143E-01
0.193481,4.98370,0.347693
0.194092,4.99942,0.105481
0.194702,5.01514,0.202620
0.195312,5.03087,0.465030
0.195923,5.04659,-0.265584
0.196533,5.06231,0.982622
0.197144,5.07803,0.461783
0.197754,5.09375,0.188487
0.198364,5.10947,0.402793
0.198975,5.12519,-0.762034E-01
0.199585,5.14092,0.354520
0.200195,5.15664,0.133248
0.200806,5.17236,0.162751
0.201416,5.18808,0.125686
0.202026,5.20380,-0.730932E-01
0.202637,5.21952,0.310084
0.203247,5.23524,0.788215E-01
0.203857,5.25097,0.220676
0.204468,5.26669,0.491110E-01
0.205078,5.28241,0.244375E-01
0.205688,5.29813,0.999996
0.206299,5.31385,0.124458E-01
0.206909,5.32957,0.812365E-01
0.207520,5.34529,0.328033E-01
0.208130,5.36102,0.475724E-01
0.208740,5.37674,-0.842641E-01
0.209351,5.39246,0.293410
0.209961,5.40818,0.300894
0.210571,5.42390,-0.552864E-04
0.211182,5.43962,0.448332
0.211792,5.45535,1.99140
0.212402,5.47107,0.353577
0.213013,5.48679,-1.07080
0.213623,5.50251,0.749518
0.214233,5.51823,1.15649
0.214844,5.53395,0.575635E-01
0.215454,5.54967,0.317897
0.216064,5.56540,0.489462
0.216675,5.58112,0.935531
0.217285,5.59684,-0.936065
0.217896,5.61256,0.432450
0.218506,5.62828,0.207442
0.219116,5.64400,-0.106372
0.219727,5.65972,1.05526
0.220337,5.67545,0.465603
0.220947,5.69117,0.899797E-01
0.221558,5.70689,-0.429060E-01
0.222168,5.72261,1.17869
0.222778,5.73833,0.641749
0.223389,5.75405,0.414422
0.223999,5.76977,0.129406
0.224609,5.78550,0.325764
0.225220,5.80122,0.136963
0.225830,5.81694,0.392783
0.226440,5.83266,-0.374287E-01
0.227051,5.84838,0.308960
0.227661,5.86410,0.275103
0.228271,5.87982,0.323964
0.228882,5.89555,0.619684E-01
0.229492,5.91127,0.986031
0.230103,5.92699,0.569929
0.230713,5.94271,0.638387
0.231323,5.95843,1.42645
0.231934,5.97415,-0.180941
0.232544,5.98987,0.481071
0.233154,6.00560,0.200981
0.233765,6.02132,0.171556E-01
0.234375,6.03704,-0.512181E-01
0.234985,6.05276,0.452560
0.235596,6.06848,0.499812
0.236206,6.08420,-0.424080
0.236816,6.09992,-0.595662E-01
0.237427,6.11565,0.567179
0.238037,6.13137,0.420278
0.238647,6.14709,-0.209553
0.239258,6.16281,-0.596952
0.239868,6.17853,0.551543
0.240479,6.19425,0.566884
0.241089,6.20998,-0.970022E-01
0.241699,6.22570,-0.252856E-01
0.242310,6.24142,-0.670794E-01
0.242920,6.25714,0.887138
0.243530,6.27286,0.871654
0.244141,6.28858,0.480020
0.244751,6.30430,-0.408050E-01
0.245361,6.32003,0.439236
0.245972,6.33575,-0.214134
0.246582,6.35147,0.355066
0.247192,6.36719,-0.165327
0.247803,6.38291,0.777235
0.248413,6.39863,0.363627
0.249023,6.41435,0.486478
0.249634,6.43008,-0.414463E-01
0.250244,6.44580,0.144811
0.250854,6.46152,0.431840
0.251465,6.47724,0.446632
0.252075,6.49296,-0.177156
0.252686,6.50868,0.141484
0.253296,6.52440,-0.191753
0.253906,6.54013,0.224564E-01
0.254517,6.55585,-0.563844E-01
0.255127,6.57157,-0.196962
0.255737,6.58729,0.262588
0.256348,6.60301,0.582480
0.256958,6.61873,-0.328514
0.257568,6.63445,0.600260
0.258179,6.65018,0.672554
0.258789,6.66590,0.744106
0.259399,6.68162,-0.311051
0.260010,6.69734,-0.140851
0.260620,6.71306,-0.931559E-01
0.261230,6.72878,0.466940
0.261841,6.74450,0.169536
0.262451,6.76023,-0.836107E-01
0.263062,6.77595,0.361633E-01
0.263672,6.79167,0.671948
0.264282,6.80739,0.190273
0.264893,6.82311,0.118947
0.265503,6.83883,-0.349077
0.266113,6.85455,0.247038
0.266724,6.87028,0.154175
0.267334,6.88600,-0.520396E-01
0.267944,6.90172,0.222990E-01
0.268555,6.91744,0.129367
0.269165,6.93316,0.165475
0.269775,6.94888,0.154674
0.270386,6.96460,0.137809
0.270996,6.98033,0.218170E-01
0.271606,6.99605,0.218456
0.272217,7.01177,-0.292230E-02
0.272827,7.02749,0.463014
0.273438,7.04321,0.364079E-01
0.274048,7.05893,-0.392707
0.274658,7.07466,-0.634807E-02
0.275269,7.09038,0.276634
0.275879,7.10610,-0.218367
0.276489,7.12182,0.671842
0.277100,7.13754,0.139009
0.277710,7.15326,0.866742E-03
0.278320,7.16898,0.647008
0.278931,7.18471,0.492378
0.279541,7.20043,-0.969775E-01
0.280151,7.21615,0.510687E-01
0.280762,7.23187,0.417049
0.281372,7.24759,-0.195072
0.281982,7.26331,0.604614
0.282593,7.27903,0.138811
0.283203,7.29476,0.518378E-01
0.283813,7.31048,-0.127298
0.284424,7.32620,0.393710
0.285034,7.34192,0.589012E-01
0.285645,7.35764,0.257717
0.286255,7.37336,-0.171086E-01
0.286865,7.38908,0.333674
0.287476,7.40481,0.139421
0.288086,7.42053,0.951828E-01
0.288696,7.43625,0.105967E-01
0.289307,7.45197,0.299492
0.289917,7.46769,0.244902
0.290527,7.48341,-0.395437E-01
0.291138,7.49913,-0.302477
0.291748,7.51486,-0.189431E-01
0.292358,7.53058,-0.808650E-01
0.292969,7.54630,1.47083
0.293579,7.56202,0.432856
0.294189,7.57774,0.337085
0.294800,7.59346,0.951774E-02
0.295410,7.60918,0.203434
0.296021,7.62491,0.425361E-01
0.296631,7.64063,0.108167
0.297241,7.65635,0.252812
0.297852,7.67207,0.479875
0.298462,7.68779,0.287610
0.299072,7.70351,0.602442E-01
0.299683,7.71923,-0.300956E-01
0.300293,7.73496,-0.131607
0.300903,7.75068,0.591519E-01
0.301514,7.76640,0.335177E-01
0.302124,7.78212,-0.601100E-01
0.302734,7.79784,0.121505
0.303345,7.81356,0.249037
0.303955,7.82928,-0.188467
0.304565,7.84501,-0.314595
0.305176,7.86073,1.06898
0.305786,7.87645,0.169716E-01
0.306396,7.89217,0.819380
0.307007,7.90789,1.11441
0.307617,7.92361,-0.360718
0.308228,7.93934,0.250300
0.308838,7.95506,0.138263
0.309448,7.97078,1.78778
0.310059,7.98650,0.989364E-01
0.310669,8.00222,-0.150953
0.311279,8.01794,1.27283
0.311890,8.03366,0.199745
0.312500,8.04939,0.158562
0.313110,8.06511,-0.791215E-01
0.313721,8.08083,-0.123939
0.314331,8.09655,0.229220
0.314941,8.11227,0.145891
0.315552,8.12799,0.162721
0.316162,8.14371,0.240202E-02
0.316772,8.15944,0.169239
0.317383,8.17516,0.100472
0.317993,8.19088,0.227498
0.318604,8.20660,0.323215E-01
0.319214,8.22232,0.392019
0.319824,8.23804,1.07246
0.320435,8.25376,0.933983
0.321045,8.26949,-0.112768E-01
0.321655,8.28521,0.574793E-01
0.322266,8.30093,0.106216
0.322876,8.31665,0.227963
0.323486,8.33237,0.433641
0.324097,8.34809,-0.380845
0.324707,8.36381,0.413127
0.325317,8.37954,0.213996E-02
0.325928,8.39526,0.111672E-01
0.326538,8.41098,0.232121E-01
0.327148,8.42670,-0.210895
0.327759,8.44242,0.340284
0.328369,8.45814,-0.358199E-01
0.328979,8.47386,0.196202E-01
0.329590,8.48959,0.241757
0.330200,8.50531,-0.779897E-01
0.330811,8.52103,0.209025
0.331421,8.53675,0.935899E-02
0.332031,8.55247,0.233415
0.332642,8.56819,-0.605805
0.333252,8.58391,0.290028E-01
0.333862,8.59964,-0.130262E-01
0.334473,8.61536,0.539672
0.335083,8.63108,-0.177018E-01
0.335693,8.64680,0.286931
0.336304,8.66252,-0.246090E-01
0.336914,8.67824,0.232892
0.337524,8.69397,-0.860508E-01
0.338135,8.70969,0.125003
0.338745,8.72541,-0.186275
0.339355,8.74113,0.367055
0.339966,8.75685,0.825779
0.340576,8.77257,0.268164
0.341187,8.78829,0.703939
0.341797,8.80402,0.724108E-01
0.342407,8.81974,-0.219617
0.343018,8.83546,0.439487
0.343628,8.85118,-0.782344E-02
0.344238,8.86690,0.659634
0.344849,8.88262,0.806729E-01
0.345459,8.89834,0.127857E-01
0.346069,8.91407,-0.297246
0.346680,8.92979,0.157869
0.347290,8.94551,-0.433954
0.347900,8.96123,0.113302
0.348511,8.97695,0.395649
0.349121,8.99267,0.165883E-01
0.349731,9.00839,0.114780E-01
0.350342,9.02412,0.465900
0.350952,9.03984,0.968423E-01
0.351562,9.05556,-0.347836E-01
0.352173,9.07128,0.215401
0.352783,9.08700,0.414519
0.353394,9.10272,-0.496625E-01
0.354004,9.11844,0.293597
0.354614,9.13417,0.320751
0.355225,9.14989,-0.429909
0.355835,9.16561,0.935053
0.356445,9.18133,-0.214960
0.357056,9.19705,0.109300E-01
0.357666,9.21277,-0.257467
0.358276,9.22849,1.05626
0.358887,9.24422,-0.153099
0.359497,9.25994,0.375855
0.360107,9.27566,-0.298214
0.360718,9.29138,0.576801
0.361328,9.30710,0.210323
0.361938,9.32282,0.288672E-01
0.362549,9.33854,-0.181818E-01
0.363159,9.35427,-0.316802
0.363770,9.36999,-0.371176E-01
0.364380,9.38571,-0.137834
0.364990,9.40143,-0.193186
0.365601,9.41715,0.363970
0.366211,9.43287,0.447264
0.366821,9.44859,0.993734E-01
0.367432,9.46432,-0.275248E-01
0.368042,9.48004,0.200422
0.368652,9.49576,0.138454
0.369263,9.51148,0.383017
0.369873,9.52720,-0.331157E-01
0.370483,9.54292,0.873644E-02
0.371094,9.55865,0.644975E-02
0.371704,9.57437,-0.326844E-01
0.372314,9.59009,0.367820
0.372925,9.60581,-0.467418
0.373535,9.62153,0.736123
0.374146,9.63725,0.187887
0.374756,9.65297,0.146854
0.375366,9.66870,0.147452
0.375977,9.68442,0.418667
0.376587,9.70014,0.169474
0.377197,9.71586,0.518357E-01
0.377808,9.73158,-0.372846E-01
0.378418,9.74730,1.27668
0.379028,9.76302,-0.677767E-01
0.379639,9.77875,0.846476E-01
0.380249,9.79447,0.202864E-01
0.380859,9.81019,0.606752
0.381470,9.82591,-0.369924
0.382080,9.84163,0.312956
0.382690,9.85735,0.136482
0.383301,9.87307,-0.398623E-01
0.383911,9.88880,0.151281
0.384521,9.90452,-0.628286
0.385132,9.92024,0.813849E-01
0.385742,9.93596,0.168886E-01
0.386353,9.95168,0.431165
0.386963,9.96740,0.287717
0.387573,9.98312,-0.204987
0.388184,9.99885,0.110992
0.388794,10.0146,0.414825
0.389404,10.0303,1.14105
0.390015,10.0460,0.654806E-01
0.390625,10.0617,0.228830
0.391235,10.0775,0.991703E-01
0.391846,10.0932,0.524145E-01
0.392456,10.1089,-0.285304E-01
0.393066,10.1246,-0.140473
0.393677,10.1403,0.226863
0.394287,10.1561,0.201120
0.394897,10.1718,0.648402
0.395508,10.1875,0.124336
0.396118,10.2032,-0.387627E-01
0.396729,10.2189,0.192784E-01
0.397339,10.2347,0.534640E-01
0.397949,10.2504,0.369281
0.398560,10.2661,0.942478
0.399170,10.2818,0.124986
0.399780,10.2976,-0.923362E-01
0.400391,10.3133,0.156613
0.401001,10.3290,-0.267830
0.401611,10.3447,0.503118
0.402222,10.3604,0.214876
0.402832,10.3762,0.231609
0.403442,10.3919,-0.117670
0.404053,10.4076,-0.305615
0.404663,10.4233,1.00537
0.405273,10.4390,1.17052
0.405884,10.4548,0.439238E-02
0.406494,10.4705,-0.259506E-01
0.407104,10.4862,0.864833
0.407715,10.5019,-0.112351
0.408325,10.5177,0.621882
0.408936,10.5334,0.394697
0.409546,10.5491,-0.260393
0.410156,10.5648,-0.227353
0.410767,10.5805,0.128067
0.411377,10.5963,0.154663E-01
0.411987,10.6120,0.191181
0.412598,10.6277,0.299517
0.413208,10.6434,0.637788
0.413818,10.6591,0.106187
0.414429,10.6749,-0.426526E-01
0.415039,10.6906,-0.412846
0.415649,10.7063,0.164381
0.416260,10.7220,0.464439E-01
0.416870,10.7378,0.630817E-01
0.417480,10.7535,0.265396
0.418091,10.7692,0.408098E-02
0.418701,10.7849,0.513608E-02
0.419312,10.8006,-0.106132
0.419922,10.8164,0.447041E-01
0.420532,10.8321,0.949893E-01
0.421143,10.8478,0.476537
0.421753,10.8635,0.225573
0.422363,10.8792,0.542242
0.422974,10.8950,0.393098E-01
0.423584,10.9107,0.540730E-01
0.424194,10.9264,0.171800
0.424805,10.9421,0.285537
0.425415,10.9579,0.139955
0.426025,10.9736,-0.647388
0.426636,10.9893,0.486365
0.427246,11.0050,0.463442
0.427856,11.0207,0.213809E-01
0.428467,11.0365,0.323898
0.429077,11.0522,0.269813
0.429688,11.0679,0.165823
0.430298,11.0836,-0.259532E-01
0.430908,11.0993,-0.200001E-01
0.431519,11.1151,0.463869E-01
0.432129,11.1308,0.107809
0.432739,11.1465,0.964910
0.433350,11.1622,-0.303665
0.433960,11.1780,0.364046
0.434570,11.1937,0.463957
0.435181,11.2094,0.195540
0.435791,11.2251,0.111623
0.436401,11.2408,-0.640140E-01
0.437012,11.2566,0.328043
0.437622,11.2723,0.520684
0.438232,11.2880,0.192259
0.438843,11.3037,0.215606
0.439453,11.3194,-0.677565E-01
0.440063,11.3352,-0.129528
0.440674,11.3509,-0.152600
0.441284,11.3666,-0.892378E-01
0.441895,11.3823,0.250463
0.442505,11.3981,0.383872
0.443115,11.4138,-0.706249E-01
0.443726,11.4295,-0.182343E-01
0.444336,11.4452,0.759284
0.444946,11.4609,-0.138640
0.445557,11.4767,0.270103
0.446167,11.4924,0.289715E-01
0.446777,11.5081,-0.464419E-01
0.447388,11.5238,0.134473
0.447998,11.5395,0.271919E-01
0.448608,11.5553,0.472737E-01
0.449219,11.5710,-0.549716E-02
0.449829,11.5867,-0.220135E-01
0.450439,11.6024,-0.435262
0.451050,11.6182,0.422534E-01
0.451660,11.6339,0.386949
0.452271,11.6496,0.282856
0.452881,11.6653,0.229150
0.453491,11.6810,-0.363577E-01
0.454102,11.6968,0.523999
0.454712,11.7125,0.332421
0.455322,11.7282,-0.601319E-02
0.455933,11.7439,-0.146943E-01
0.456543,11.7596,0.981980E-01
0.457153,11.7754,0.102237
0.457764,11.7911,-0.654779E-01
0.458374,11.8068,0.818381E-01
0.458984,11.8225,-0.860136E-01
0.459595,11.8383,-0.182757
0.460205,11.8540,0.120509
0.460815,11.8697,0.271242
0.461426,11.8854,0.138141E-01
0.462036,11.9011,0.278061
0.462646,11.9169,0.135341
0.463257,11.9326,-0.229765
0.463867,11.9483,0.181255E-01
0.464478,11.9640,-0.145517
0.465088,11.9797,-0.149475
0.465698,11.9955,1.09090
0.466309,12.0112,0.175325
0.466919,12.0269,-0.633337E-01
0.467529,12.0426,0.643113E-01
0.468140,12.0584,-0.601461E-01
0.468750,12.0741,-0.152539
0.469360,12.0898,0.286932
0.469971,12.1055,0.514051E-01
0.470581,12.1212,0.544456E-01
0.471191,12.1370,-0.233814
0.471802,12.1527,0.480569
0.472412,12.1684,0.348284
0.473022,12.1841,-0.183118
0.473633,12.1998,0.381878
0.474243,12.2156,0.446228
0.474854,12.2313,-0.105754
0.475464,12.2470,-0.256531E-01
0.476074,12.2627,-0.201399
0.476685,12.2785,0.644787
0.477295,12.2942,0.332762E-01
0.477905,12.3099,0.233398
0.478516,12.3256,0.234905
0.479126,12.3413,0.243281
0.479736,12.3571,0.148499
0.480347,12.3728,0.127366
0.480957,12.3885,0.358673
0.481567,12.4042,-0.554611E-01
0.482178,12.4200,0.428220
0.482788,12.4357,0.171781
0.483398,12.4514,0.266026E-01
0.484009,12.4671,0.283195E-01
