Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.209961,15.4899,0.586837E-01
0.210571,15.5349,0.220472
0.211182,15.5800,0.912403E-01
0.211792,15.6250,0.468004
0.212402,15.6700,-0.147940E-01
0.213013,15.7150,0.218555
0.213623,15.7601,0.332630
0.214233,15.8051,-0.606735
0.214844,15.8501,0.245077E-01
0.215454,15.8952,0.276642E-01
0.216064,15.9402,-0.558546
0.216675,15.9852,-0.517989
0.217285,16.0302,-0.448378
0.217896,16.0753,0.169317E-01
0.218506,16.1203,-0.259156
0.219116,16.1653,-1.16160
0.219727,16.2104,-0.168612E-01
0.220337,16.2554,-0.295723
0.220947,16.3004,1.00578
0.221558,16.3454,-0.464800
0.222168,16.3905,-0.837613
0.222778,16.4355,0.121724
0.223389,16.4805,0.256424
0.223999,16.5256,-0.137895
0.224609,16.5706,-0.320373E-01
0.225220,16.6156,-0.588386
0.225830,16.6606,-0.708196
0.226440,16.7057,-0.335557
0.227051,16.7507,-0.493741
0.227661,16.7957,-0.809821
0.228271,16.8408,0.263160
0.228882,16.8858,0.496979
0.229492,16.9308,-0.266417
0.230103,16.9758,-0.333824
0.230713,17.0209,-0.598136
0.231323,17.0659,-0.525103
0.231934,17.1109,-0.147068
0.232544,17.1560,-0.125348
0.233154,17.2010,0.232696
0.233765,17.2460,-0.346074
0.234375,17.2910,0.252830
0.234985,17.3361,-0.348383
0.235596,17.3811,-0.498022
0.236206,17.4261,-0.210460
0.236816,17.4712,-0.266226
0.237427,17.5162,-0.566956
0.238037,17.5612,-1.70392
0.238647,17.6063,-0.350813
0.239258,17.6513,-0.146587
0.239868,17.6963,-2.14054
0.240479,17.7413,-0.355552
0.241089,17.7864,-0.176332
0.241699,17.8314,0.122296E-01
0.242310,17.8764,-1.04622
0.242920,17.9215,0.348476
0.243530,17.9665,0.546293
0.244141,18.0115,-0.943768
0.244751,18.0565,-0.231057
0.245361,18.1016,-0.265899
0.245972,18.1466,-0.751748
0.246582,18.1916,-0.933304
0.247192,18.2367,-0.405514
0.247803,18.2817,-0.218940
0.248413,18.3267,-0.206605
0.249023,18.3717,-0.329461E-01
0.249634,18.4168,-0.407593
0.250244,18.4618,-0.417435
0.250854,18.5068,0.830262E-01
0.251465,18.5519,-0.201187
0.252075,18.5969,-0.373038E-01
0.252686,18.6419,0.341249
0.253296,18.6869,-1.41225
0.253906,18.7320,-1.26287
0.254517,18.7770,-0.170255
0.255127,18.8220,-0.579620
0.255737,18.8671,-0.189151E-01
0.256348,18.9121,-0.554133E-02
0.256958,18.9571,-0.358290
0.257568,19.0021,-0.101046
0.258179,19.0472,0.960916E-01
0.258789,19.0922,0.959558
0.259399,19.1372,0.397385
0.260010,19.1823,-0.149092
0.260620,19.2273,0.327523
0.261230,19.2723,-0.313479
0.261841,19.3173,0.301319
0.262451,19.3624,0.383448E-01
0.263062,19.4074,0.879774E-01
0.263672,19.4524,0.377437
0.264282,19.4975,-0.406443
0.264893,19.5425,-0.695297E-01
0.265503,19.5875,0.285603
0.266113,19.6325,-0.343426
0.266724,19.6776,-0.929821E-01
0.267334,19.7226,-0.110775
0.267944,19.7676,-1.11361
0.268555,19.8127,-0.245750E-01
0.269165,19.8577,-0.120084
0.269775,19.9027,0.232765
0.270386,19.9477,-0.830207
0.270996,19.9928,-0.717799
0.271606,20.0378,0.350211
0.272217,20.0828,-0.211147
0.272827,20.1279,-0.468931
0.273438,20.1729,-0.347908
0.274048,20.2179,-0.541058E-01
0.274658,20.2629,-1.17602
0.275269,20.3080,-0.519432
0.275879,20.3530,-0.136367
0.276489,20.3980,0.259234
0.277100,20.4431,-0.141097E-01
0.277710,20.4881,-0.420965
0.278320,20.5331,-0.287782
0.278931,20.5782,0.548639
0.279541,20.6232,0.249977
0.280151,20.6682,0.389352E-01
0.280762,20.7132,-0.412103
0.281372,20.7583,-0.682304E-01
0.281982,20.8033,0.902562E-02
0.282593,20.8483,0.204143E-01
0.283203,20.8934,-0.275304E-01
0.283813,20.9384,-1.49688
0.284424,20.9834,-0.399576
0.285034,21.0284,-0.215798
0.285645,21.0735,-1.78316
0.286255,21.1185,-0.124397
0.286865,21.1635,-0.394166
0.287476,21.2086,0.215066
0.288086,21.2536,-0.653669
0.288696,21.2986,-0.822206E-01
0.289307,21.3436,-0.263268
0.289917,21.3887,-0.519996
0.290527,21.4337,-0.196024
0.291138,21.4787,0.245331
0.291748,21.5238,-0.325944
0.292358,21.5688,-0.223208
0.292969,21.6138,-0.688801
0.293579,21.6588,-0.114746
0.294189,21.7039,0.200179
0.294800,21.7489,-0.534012
0.295410,21.7939,-0.397676
0.296021,21.8390,-0.251959
0.296631,21.8840,-0.250972
0.297241,21.9290,-0.532909
0.297852,21.9740,0.185020
0.298462,22.0191,-0.504937
0.299072,22.0641,-0.506146E-01
0.299683,22.1091,-0.588499
0.300293,22.1542,-0.754849
0.300903,22.1992,0.400306
0.301514,22.2442,-0.191263
0.302124,22.2892,0.653437
0.302734,22.3343,0.103231
0.303345,22.3793,0.330189E-01
0.303955,22.4243,0.475466E-01
0.304565,22.4694,0.245848
0.305176,22.5144,-0.189703
0.305786,22.5594,-0.203018E-01
0.306396,22.6044,-0.116093
0.307007,22.6495,-0.140123E-01
0.307617,22.6945,0.273407
0.308228,22.7395,0.147990
0.308838,22.7846,-0.814110E-01
0.309448,22.8296,0.568440E-01
0.310059,22.8746,-0.360115
0.310669,22.9196,0.438066
0.311279,22.9647,0.388471
0.311890,23.0097,0.454474
0.312500,23.0547,-0.132602
0.313110,23.0998,-0.183628
0.313721,23.1448,-0.107177
0.314331,23.1898,0.745149E-01
0.314941,23.2348,-0.398854
0.315552,23.2799,-0.431137
0.316162,23.3249,-0.233169
0.316772,23.3699,-2.12298
0.317383,23.4150,-0.307872
0.317993,23.4600,-0.494395
0.318604,23.5050,0.245799
0.319214,23.5500,-0.996770E-01
0.319824,23.5951,-0.889099
0.320435,23.6401,0.271192E-01
0.321045,23.6851,-0.103819
0.321655,23.7302,-0.989908E-01
0.322266,23.7752,-0.228308
0.322876,23.8202,-0.242195
0.323486,23.8653,-0.670800
0.324097,23.9103,0.299768
0.324707,23.9553,-0.255277
0.325317,24.0003,0.116773E-01
0.325928,24.0454,-0.343012
0.326538,24.0904,0.212899E-01
0.327148,24.1354,-0.283236
0.327759,24.1805,-0.233254
0.328369,24.2255,0.717015E-01
0.328979,24.2705,0.321846E-01
0.329590,24.3155,0.125025
0.330200,24.3606,-0.250932
0.330811,24.4056,-0.257665
0.331421,24.4506,-0.105684
0.332031,24.4957,0.711954
0.332642,24.5407,-0.946193
0.333252,24.5857,-0.318413
0.333862,24.6307,-0.970631E-01
0.334473,24.6758,-0.259947
0.335083,24.7208,0.858435E-01
0.335693,24.7658,0.185072
0.336304,24.8109,0.717951
0.336914,24.8559,0.171143
0.337524,24.9009,-0.446253
0.338135,24.9459,-0.383674
0.338745,24.9910,0.143425
0.339355,25.0360,0.290893
0.339966,25.0810,-0.176301E-01
0.340576,25.1261,-0.110704
0.341187,25.1711,-0.564305
0.341797,25.2161,0.270906E-01
0.342407,25.2611,-0.361526E-01
0.343018,25.3062,-0.115897
0.343628,25.3512,0.315369
0.344238,25.3962,0.118128
0.344849,25.4413,-0.957847
0.345459,25.4863,0.169914
0.346069,25.5313,0.129441
0.346680,25.5763,-0.698422
0.347290,25.6214,-0.562446
0.347900,25.6664,-0.235069
0.348511,25.7114,-0.167817
0.349121,25.7565,-0.170937
0.349731,25.8015,-0.334663
0.350342,25.8465,0.987199E-01
0.350952,25.8915,-0.944378
0.351562,25.9366,-0.139547
0.352173,25.9816,-0.191445
0.352783,26.0266,-0.123339
0.353394,26.0717,-0.408593
0.354004,26.1167,-0.883888E-01
0.354614,26.1617,0.520322
0.355225,26.2067,0.495181
0.355835,26.2518,-1.02459
0.356445,26.2968,-0.390740
0.357056,26.3418,-0.547146E-01
0.357666,26.3869,-1.09618
0.358276,26.4319,-0.169570
0.358887,26.4769,-0.390930
0.359497,26.5219,-0.307120
0.360107,26.5670,0.134912
0.360718,26.6120,-0.446553
0.361328,26.6570,0.745297E-01
0.361938,26.7021,-0.109203
0.362549,26.7471,0.658855E-01
0.363159,26.7921,-0.180388
0.363770,26.8371,-0.502733
0.364380,26.8822,0.124193
0.364990,26.9272,-0.475389
0.365601,26.9722,0.643329
0.366211,27.0173,-0.794788E-01
0.366821,27.0623,0.692255E-01
0.367432,27.1073,0.194369
0.368042,27.1524,-0.110906
0.368652,27.1974,-0.179191
0.369263,27.2424,0.108878
0.369873,27.2874,-0.417279
0.370483,27.3325,0.221912
0.371094,27.3775,0.200903
0.371704,27.4225,-1.90253
0.372314,27.4676,-0.425009
0.372925,27.5126,-0.162443
0.373535,27.5576,-0.691063E-01
0.374146,27.6026,-0.155073
0.374756,27.6477,-0.164593
0.375366,27.6927,-0.119517
0.375977,27.7377,-0.187152
0.376587,27.7828,0.310211
0.377197,27.8278,0.378096E-01
0.377808,27.8728,0.113182
0.378418,27.9178,-0.186909
0.379028,27.9629,-0.492499
0.379639,28.0079,-0.739754E-01
0.380249,28.0529,0.198748
0.380859,28.0980,-0.442631
0.381470,28.1430,0.295437E-01
0.382080,28.1880,-0.150202
0.382690,28.2330,-0.314518E-02
0.383301,28.2781,-0.585505
0.383911,28.3231,-1.00412
0.384521,28.3681,-0.892933E-01
0.385132,28.4132,0.176182
0.385742,28.4582,0.339035
0.386353,28.5032,0.352304
0.386963,28.5482,-0.175139
0.387573,28.5933,-0.223000
0.388184,28.6383,-0.185652
0.388794,28.6833,-0.498885
0.389404,28.7284,0.363297E-01
0.390015,28.7734,0.224839E-01
0.390625,28.8184,0.109408
0.391235,28.8634,-0.277887
0.391846,28.9085,-0.445546
0.392456,28.9535,-0.475604
0.393066,28.9985,-0.118391
0.393677,29.0436,0.259644
0.394287,29.0886,-0.124353
0.394897,29.1336,-0.658115
0.395508,29.1786,0.773783
0.396118,29.2237,0.206894E-01
0.396729,29.2687,-0.709466E-01
0.397339,29.3137,-0.759757E-01
0.397949,29.3588,-0.329656
0.398560,29.4038,0.526299
0.399170,29.4488,0.174951
0.399780,29.4938,-0.310162
0.400391,29.5389,-0.141495
0.401001,29.5839,0.118959
0.401611,29.6289,-0.235420E-01
0.402222,29.6740,-0.661626E-01
0.402832,29.7190,0.415225E-01
0.403442,29.7640,-0.183027
0.404053,29.8090,-0.119009
0.404663,29.8541,-0.446913
0.405273,29.8991,-0.375670
0.405884,29.9441,-0.895602E-01
0.406494,29.9892,-0.490144
0.407104,30.0342,0.366465E-01
0.407715,30.0792,-0.182228
0.408325,30.1243,-0.309052
0.408936,30.1693,-0.642654
0.409546,30.2143,0.485866E-01
0.410156,30.2593,0.375154
0.410767,30.3044,-0.626532
0.411377,30.3494,-0.507516
0.411987,30.3944,0.251106E-01
0.412598,30.4395,-0.534738E-01
0.413208,30.4845,-0.275996
0.413818,30.5295,0.179365E-01
0.414429,30.5745,0.205501
0.415039,30.6196,-0.501484
0.415649,30.6646,0.242970E-01
0.416260,30.7096,-0.862277
0.416870,30.7547,0.220385
0.417480,30.7997,-0.439744
0.418091,30.8447,-0.187014
0.418701,30.8897,-0.439615E-01
0.419312,30.9348,0.979609E-01
0.419922,30.9798,-0.152976E-01
0.420532,31.0248,0.909119E-01
0.421143,31.0699,-1.09218
0.421753,31.1149,-0.250793
0.422363,31.1599,0.177353
0.422974,31.2049,-0.473796
0.423584,31.2500,-0.312985E-01
0.424194,31.2950,0.236678
0.424805,31.3400,-0.801482E-01
0.425415,31.3851,0.140919E-01
0.426025,31.4301,-0.404560
0.426636,31.4751,0.934469E-01
0.427246,31.5201,-0.388228E-01
0.427856,31.5652,0.185720
0.428467,31.6102,-0.355331
0.429077,31.6552,0.135972E-01
0.429688,31.7003,-0.995915E-01
0.430298,31.7453,-0.454081E-01
0.430908,31.7903,-0.497939E-01
0.431519,31.8353,0.464212E-01
0.432129,31.8804,-0.180386
0.432739,31.9254,-0.661773E-01
0.433350,31.9704,0.909307E-01
0.433960,32.0155,0.409828
0.434570,32.0605,0.187621
0.435181,32.1055,0.147082
0.435791,32.1505,-0.133986
0.436401,32.1956,-0.248889
0.437012,32.2406,-0.777262
0.437622,32.2856,-0.902452E-02
0.438232,32.3307,-0.224719
0.438843,32.3757,-0.571454
0.439453,32.4207,-0.132252
0.440063,32.4657,-0.225233
0.440674,32.5108,0.310787E-02
0.441284,32.5558,-0.423655E-01
0.441895,32.6008,-0.388829
0.442505,32.6459,-0.863783
0.443115,32.6909,1.66807
0.443726,32.7359,-0.177000
0.444336,32.7809,-0.558988
0.444946,32.8260,-0.124435E-01
0.445557,32.8710,-0.208876
0.446167,32.9160,-0.640896E-01
0.446777,32.9611,0.341301
0.447388,33.0061,0.840214E-01
0.447998,33.0511,0.466817E-01
0.448608,33.0961,-1.22163
0.449219,33.1412,-0.260717
0.449829,33.1862,-0.137582
0.450439,33.2312,-0.358440
0.451050,33.2763,0.173989
0.451660,33.3213,-0.197666
0.452271,33.3663,0.216116
0.452881,33.4114,0.109672
0.453491,33.4564,0.151902
0.454102,33.5014,0.121082
0.454712,33.5464,-0.195630
0.455322,33.5915,0.241040
0.455933,33.6365,0.317729E-01
0.456543,33.6815,0.868724E-01
0.457153,33.7266,0.104289
0.457764,33.7716,-0.769291
0.458374,33.8166,-0.939160E-01
0.458984,33.8616,0.259569
0.459595,33.9067,-0.286854E-02
0.460205,33.9517,-1.68601
0.460815,33.9967,-0.139881E-01
0.461426,34.0418,-0.899389E-01
0.462036,34.0868,-0.152512
0.462646,34.1318,-0.172413
0.463257,34.1768,0.125400
0.463867,34.2219,0.538374
0.464478,34.2669,-0.308806E-01
0.465088,34.3119,0.982511E-01
0.465698,34.3570,0.181016
0.466309,34.4020,-0.400772E-01
0.466919,34.4470,0.218084
0.467529,34.4920,-0.133291
0.468140,34.5371,-0.445510E-01
0.468750,34.5821,0.293359E-01
0.469360,34.6271,0.195688
0.469971,34.6722,-0.473652E-01
0.470581,34.7172,-0.130453
0.471191,34.7622,-0.121812
0.471802,34.8072,-0.626400E-01
0.472412,34.8523,0.698296E-01
0.473022,34.8973,0.682111E-01
0.473633,34.9423,-0.710963
0.474243,34.9874,-0.708715
0.474854,35.0324,0.128199
0.475464,35.0774,-0.822182
0.476074,35.1224,-0.256618
0.476685,35.1675,0.128969
0.477295,35.2125,-0.206812
0.477905,35.2575,-0.743510E-01
0.478516,35.3026,-0.481842
0.479126,35.3476,-0.414724
0.479736,35.3926,0.686087E-01
0.480347,35.4376,0.528402E-01
0.480957,35.4827,0.157348
0.481567,35.5277,0.244866
0.482178,35.5727,-0.563198
0.482788,35.6178,0.905599E-01
